-11.244005695 -27.590307499 -37.042833427 0.268759632 -0.659853096 -0.698229867 0.069550017 -0.184692206 -0.349807960 0.727641035 -2.072368969 -0.661804690 -1.019347356 0.850527154 -0.833873811 -0.879220258 0.616107459 -1.817947137 0.688310762 -1.426422079 -0.456132281 -0.418955662 1.249229315 -0.088558592 1.377464807 1.282835498 -0.989231362
-8.587795243 -32.016701641 -35.412585915 0.718646809 0.382805790 -0.010505562 -0.580427536 -2.000582226 -1.087127961 -0.589159408 0.496445101 -0.260098543 1.774967432 -1.378375756 -1.403896445 -1.013809118 0.600009360 1.217024383 -1.436267721 0.101095632 2.193010276 -1.857998259 0.386099754 1.387804464 -2.275194116 -0.135159160 0.134607772
-8.592659760 -33.216077681 -36.587279581 -0.208865217 -0.060848974 0.974906679 0.047219609 -0.498968595 0.389942972 -0.060860335 0.042828193 1.109242662 0.281970569 0.205076707 0.338741664 0.861070985 -0.359148492 1.528993209 1.252055008 0.104710826 0.985621739 -0.460345895 -1.103504925 -0.213691727 -0.418513583 0.327651878 0.109270277
-2.319832913 -24.955993723 -28.535952464 -0.132406285 -0.381952058 0.112281157 0.907730215 1.078334724 0.112724004 -0.663086942 -1.425291327 0.819373221 -1.224934069 0.693958851 1.028492887 -1.595184063 -0.581569719 -0.968829080 -0.080422221 0.634857963 1.179288020 0.336978133 -0.675010281 -2.171802374 -1.308283240 0.769801511 0.200668114
-16.913956953 -27.945195960 -24.231937298 -0.474440231 0.111608832 0.685574227 0.540775292 2.054624801 1.046556939 0.340957040 0.722994429 0.246081289 0.499240255 -1.774095158 -0.344792306 0.420949225 0.379342333 0.734229949 1.146957103 -0.927901491 -0.027796817 -1.119928739 0.151314938 -0.580167325 0.208757115 0.998428710 -1.412939107
-17.793297603 -23.562687635 -32.217742975 0.025077462 0.882505579 0.045774677 -0.467396730 -0.376183720 -0.422706042 1.757844012 0.418727879 -1.648059033 2.165854931 -0.055942349 -0.688607997 -0.466384613 -0.074006496 0.354728900 0.380170651 0.077930431 0.279635050 -0.756454300 0.220974680 -0.534949388 -0.509880340 1.191488069 2.003881949
-7.252892000 -24.231357158 -33.701007925 0.145466043 -0.974312441 0.145874736 -0.090969546 1.948635035 -0.971186278 0.018392832 -0.579164203 -0.801241427 0.375091466 -0.059228418 1.029427064 -0.499535650 -3.113752226 0.527595912 0.449644383 1.580813152 -0.060061591 -0.699742940 -0.156966072 0.243355607 -0.371493705 1.735480526 -0.360765311
-18.957341356 -27.132505910 -32.861071447 0.145873518 -0.256679043 0.404785448 -0.865439499 1.997174457 2.073241056 -1.440643709 0.164924533 -1.556200084 -0.236563361 -0.366521230 0.504297507 2.266005496 2.368602501 0.736439185 -0.587419424 0.745678903 0.304566819 0.861071881 -0.653465161 -1.396233394 -0.152283984 -2.071255484 0.544816295
-10.585259812 -27.301416554 -30.127980549 0.741084879 -0.371564362 -0.559025621 -0.014949314 0.558052465 -0.958926597 0.915369926 0.213590186 0.326708774 0.839967002 1.614022608 1.373323999 0.498381114 -0.519291160 1.179165277 0.318826636 0.270261406 -1.599798712 0.345142143 -1.535377094 -1.407690108 0.683618260 1.389035158 0.492750800
-3.572678747 -27.354954533 -34.495642122 -0.387192998 -0.078912370 0.128129092 -0.909635837 -0.095844880 0.182803602 1.523138870 0.047715538 0.328680031 -0.518681631 0.081955724 -1.876172311 -0.034903453 -1.548118905 1.195184971 -0.609935395 -0.471781261 -0.378192221 2.446062707 2.373038968 2.197532543 0.554401371 -0.799607083 0.480971764
-18.344076544 -23.382948045 -32.598860701 -0.632899166 0.751406378 -0.173388821 -0.069017519 0.983802482 -0.254870681 -0.668453345 0.077440955 -0.020500103 -0.357890936 1.297492667 -0.299681765 0.694058519 -0.329290250 1.062454987 -0.146813452 0.326554606 1.030277957 -0.848963754 -0.731685957 1.262583802 -1.042259088 2.236682586 1.383157278
-11.588225631 -27.731917411 -31.482217750 -0.083952269 0.089266728 -0.619748769 0.775174129 -0.796681887 -1.305255379 0.118874628 0.099521581 0.075389930 -2.295732940 -0.546087880 0.280794664 1.381157306 -1.332537353 -1.900528821 -1.786839939 -0.966703874 0.284210500 0.736574417 -1.274998839 0.036300795 2.518215393 -0.946542791 -1.239529818
-17.344883818 -26.660794059 -33.700897219 0.538249836 0.598685127 0.340967819 -0.485390748 -0.794930537 -0.055656896 0.349355704 0.859989554 -0.894038220 -0.406177993 0.252161369 0.921781032 1.615414089 1.764747594 -0.730549930 -1.338567984 0.415685623 0.263651156 0.498435786 1.112464444 -0.005977868 -1.256835296 0.710718271 1.562048685
-16.783188071 -32.817076541 -25.275830511 0.500974653 0.074524444 -0.482884014 0.714348328 -1.559054047 0.563619875 2.003948650 0.670906083 -0.271193564 -0.287297811 0.599603959 -2.096548709 -0.752247096 -1.293673275 -1.607484962 -0.780265385 -1.733411784 -1.816258172 0.936112409 0.718903390 -1.055348182 0.317199060 1.050357367 -1.664211105
-15.731756888 -22.342969723 -31.429279130 0.026121750 -0.176863105 -0.950022219 -0.255919674 1.973557872 -0.495343520 -0.746507646 -0.724067408 0.136148196 -0.635685894 1.327338947 0.375126321 -0.184219030 -0.794570734 -1.248524811 -0.390078370 -0.002929261 0.464410720 -0.266032214 0.423849307 1.259697922 -0.896359274 -0.906140537 -1.177380747
-10.916401913 -29.371534864 -36.075564927 -0.173582219 -0.073999252 -0.958215047 0.214981968 0.608223208 0.520834216 -0.068542365 0.111383191 -2.639933847 0.145659876 0.915282391 -0.631076900 0.291577177 -1.372203445 -0.257159191 -1.349118545 2.027553804 -1.334275581 0.454113698 0.021143955 0.401802633 -0.433720850 -0.459052869 -0.303958020
-5.089593075 -29.920024822 -33.396948426 -0.474736483 0.088082587 -0.657959854 -0.577888882 0.305111069 0.295405735 -0.651468728 0.568151772 -0.823744874 -1.208578717 -1.411787746 -0.976228934 -2.203143879 0.611389523 0.846504471 0.058117902 1.344847300 2.284596390 -1.844183438 -2.330842361 -0.702022398 2.908294107 -0.942803965 -0.192562202
-9.992582712 -24.389460690 -34.237434153 -0.197916380 -0.781624449 0.479086439 -0.346941655 0.885112507 1.962610446 1.139252867 0.403212586 0.271294567 -0.653578133 0.511263095 0.386576785 -0.288856931 -0.209428854 1.090820129 0.162578076 0.511655157 -1.597614990 0.897535888 -0.046420345 0.839668040 -1.683649052 0.651892305 1.055700672
-7.575930301 -24.115394255 -38.446932506 0.964988509 -0.012103308 0.136576482 -0.223601322 0.026033847 0.832311164 1.693164445 -0.347618193 0.938098705 0.574262435 -0.581807787 -0.245532102 0.703125743 -0.526231266 0.069621350 2.693778253 1.787993988 -1.541234640 -0.177165250 -1.055253591 0.833994903 1.335825067 0.031028197 1.376580448
