21.800396409 -2.084317049 6.411288906 -0.006207577 0.634143893 0.453883197 0.625949705 1.109920324 0.012189786 -1.117937532 -1.151945170 -0.400485500 -0.373111356 -0.630628777 2.174429875 -0.599244970 0.981154310 0.218723330 -0.803399523 1.105626449 -1.205237441 -1.082303204 0.723955652 0.933100306 1.440039388 -0.152229076 0.797611733
22.422229741 -0.300542803 9.944891892 -0.951650754 -0.199593529 0.232936028 -0.016250312 0.316746350 -0.462070214 0.722180893 -0.308526114 -0.585480573 -0.053920316 -0.479513264 0.152337864 -0.957420793 -0.411289673 -0.722148658 -0.661306084 0.267219732 -0.267514342 0.917371013 -1.546830125 0.275046566 -0.307750840 0.260843029 0.321725966
30.730318595 -4.662933368 18.610728213 -0.284185724 -0.218847419 -0.657132373 0.662964046 0.577458517 0.107454742 -0.653415226 0.994477352 0.299760201 0.367461872 -0.345682693 -0.834301853 -2.250929615 0.943918211 -0.254159434 -0.577561994 -0.621447564 0.087388680 -0.840063389 -0.056147261 -1.115269443 2.214488057 -1.112797407 1.194062581
33.035266831 -0.924709134 9.824027320 0.016968145 -0.100315050 -0.728658717 0.677277968 0.490558136 -0.741126619 0.308311872 0.653426861 1.273813428 -1.607616228 -0.553122704 -0.186673286 -0.581202755 0.614495837 -0.890703457 0.967931327 0.067745415 1.749148422 0.181023812 -1.067271702 -0.349859172 -0.645048631 0.258018245 -0.990685676
31.497499237 -3.614404213 15.153920200 0.166635897 0.727584281 -0.257701810 -0.613549810 -2.253154602 -0.152908591 1.258251474 1.146143442 1.178569960 -0.601003660 -1.042851593 -0.146175742 -0.693630787 -0.585553876 0.347031330 0.458524082 -0.105153226 -0.719459356 -0.846188381 -1.513833115 -1.260826501 -0.771469532 1.383745604 -0.018988913
31.095154171 -4.147081131 19.970636111 0.622935501 -0.611266025 -0.131274982 0.470183037 -2.239665177 -0.307820332 -0.442347163 0.996375207 -1.954853166 0.638076394 -2.043749323 -0.435852064 -1.350321939 1.013795805 0.337816573 1.196244781 0.953061753 -0.414992712 2.447584352 2.656213349 -0.863608500 -0.166493400 -0.846073443 1.083784733
19.158938509 4.437715187 14.862200789 -0.764060921 0.247165626 0.577517599 0.146947216 -0.540339501 -0.171455084 -0.993552813 2.189482838 -0.345176475 -1.186802555 0.594834468 -0.167887253 1.045401205 0.447751261 0.186331182 2.275985881 1.587605944 -1.711400146 -1.043529044 2.331910309 -0.141820214 -0.711225358 -1.474430708 0.307751137
25.559026028 8.218106384 9.651916091 0.250424301 0.735345257 0.533487623 -0.334583292 0.850270582 -1.345298183 -1.174549466 -2.361769421 0.160301182 -0.766809611 -0.346383179 1.413705708 -0.209230263 0.521944512 0.302844436 -0.321104363 0.034707858 1.520652413 -2.609296039 -2.115656833 2.630401583 0.031626486 -1.103971312 -0.011843331
25.099667362 8.135378155 15.806366828 -0.313608234 0.893860007 0.262462263 -0.183787172 -0.764915439 -0.961183636 -0.552172672 1.173159111 0.290983436 0.015157779 -2.189011407 0.929110263 -1.212713750 0.714360198 -0.921896307 0.020202834 0.663835550 0.052796553 1.473706680 -0.154904190 -1.375046674 0.511924122 -2.191793438 0.462998483
26.276516352 5.321697525 10.795398924 -0.046112263 0.460309587 0.514425243 -0.722049453 -0.549740637 -0.479365538 -0.722464135 1.321043890 -1.635984550 -0.396150348 -0.865727925 0.431738395 -1.218746217 0.057631853 -0.846088460 -0.020824592 0.573829851 0.142347039 -0.919523546 0.417371601 0.295371332 -0.755187096 0.686701362 -1.642115882
