-25.777828354 -12.658233536 43.927062413 -0.021917101 0.727708889 0.519497367 -0.447305152 1.725999091 -0.410750600 -0.805908549 0.248202571 -0.559629118 -0.913450815 -0.437677353 -0.511073813 -0.425497275 -2.302905202 -1.022212814 -0.099636123 0.032534480 0.558586994 1.188382592 -0.413500554 -2.249629350 1.690336663 0.285800553 -0.119888818
-22.917784272 -11.610247732 43.728326205 0.203961686 -0.398239703 -0.379808241 0.809660713 1.431793380 0.039455844 -0.728867674 0.527008266 -0.829191401 0.924579345 0.398731672 1.077933012 1.313630912 -1.677627013 -0.487174438 0.619500092 -0.686053004 0.026007712 0.488559283 -0.527191458 1.245810226 0.455411488 0.884107101 -0.837483700
-17.665601523 -8.331157226 36.509004187 0.033801653 0.458938259 -0.722787469 0.515569004 0.389193116 -0.013216697 0.798394332 0.792304940 -0.420528223 -1.122602514 0.084608122 -0.218612149 1.043116572 0.383320287 0.184313972 -1.183760388 -1.761055966 -0.066467572 1.771869982 1.126997693 0.938379801 0.667735951 -0.582313823 -1.130420313
-27.116093541 -13.483758077 42.552410411 -0.132517480 0.052231022 0.135019665 0.980551237 0.319373481 -0.074179152 0.425971484 1.936315893 1.121341741 -1.383407874 -1.178775394 -0.001801989 -1.534317163 -1.269199461 0.491210642 1.627540262 0.114928533 1.916985968 2.469351321 -0.909722024 0.790399537 -0.776626468 1.151708971 -1.252081159
-20.746800295 -9.045643552 36.084761908 -0.967015824 -0.099925932 0.009671213 -0.234097567 1.184282283 1.287059188 0.564216292 1.787284608 0.030434158 -0.914287931 -1.474587431 -1.490464208 0.531307088 -0.088149874 1.565181113 0.725430056 -0.862683490 -0.423348364 0.388242328 1.144990408 0.076336653 0.672012224 1.659220681 1.340449916
-18.236715848 -8.510889387 45.606741289 0.312777551 0.766120424 -0.438255022 -0.350944776 0.598940859 -0.018635765 -0.847345984 0.728295747 -0.268831718 -0.267492274 0.065803693 -0.518116939 -1.796954179 -0.637422493 -0.968089730 0.139740577 0.009060374 -0.894007833 -0.546010425 0.620040745 1.388127668 -1.672716626 -1.184226204 0.706529378
-19.268618308 -7.587828182 39.276739717 0.018152607 -0.276753777 0.790195078 0.546506696 2.110993388 -0.501988477 2.014187372 1.905087947 -0.153102022 0.448981918 0.287724020 -0.129327674 -0.168694167 0.720928526 -0.206997454 1.184998654 1.407780661 -0.240004652 0.632880825 -0.201460189 0.468204097 -1.162286486 2.043839161 -0.296856517
-26.226620026 -0.353621994 34.926364575 0.628238387 0.143533097 -0.484024488 0.591975570 -1.677659251 0.113728807 0.632110674 0.282740595 0.022570287 -0.294452413 -0.098727160 -0.953557099 0.687290692 1.942960018 -0.142862957 -0.962866805 -0.553478668 -1.356286756 -0.440247710 -0.240613861 -0.020835771 -1.723463295 -1.322027426 1.967889205
-27.681638402 -2.291393503 43.043667200 0.359863869 -0.776645269 -0.372617465 -0.358435972 -0.701379177 -1.503539952 -2.648640329 -0.181744438 -0.707208949 1.974047668 1.912470657 -1.166306895 0.027132221 0.270165039 -0.440569873 -1.024578951 -0.140253118 -0.175708281 0.823606811 0.898608464 -0.823136553 0.155299271 1.448740676 0.606234266
-17.092761387 -6.268053989 44.344292026 0.291203129 0.298304053 0.578034295 0.701492540 1.212038912 0.961839706 -0.924156148 -1.030044292 0.643656886 0.667536742 -1.266385149 0.565497095 -0.635666719 0.058966195 -0.470752073 0.269881244 1.371303372 0.418157400 -0.747008474 -0.796095644 0.317378288 -1.994539602 -0.986429310 -0.338179136
-18.899055880 -0.585377966 37.077983627 0.771852812 0.338712124 -0.502724843 -0.191794333 1.025516177 -0.942028028 -0.059362891 0.621553344 0.987449324 0.676048461 1.412405056 0.026596975 -0.856613893 -0.553673796 -1.063148272 1.051105035 -0.579129963 0.376736028 -0.672690066 0.183842626 0.576992912 1.786935268 0.007656341 1.243062268
-20.131914174 -8.698387169 31.336412154 -0.568143112 -0.393237031 -0.708843032 0.141843568 1.719850796 1.337067644 0.222966678 0.551469827 -0.738916525 0.840414666 -0.334092159 0.050158680 -0.268102517 1.707925805 -1.149239615 -1.296246570 1.534356919 0.419487144 -0.344289836 0.940587978 -0.276086469 1.367226313 -0.696947340 -0.553865373
-15.970118108 -2.533502155 41.484485032 0.242221454 -0.570130795 0.081006707 0.780844131 -0.295944741 -1.809808030 -0.384993331 1.735651264 -0.627217450 -0.602933831 0.789635337 -0.528237540 -1.133354215 0.812900418 1.302537976 0.066251494 1.676554908 2.087347620 -1.543171819 0.173896181 0.122993003 0.600707784 -0.795079945 0.137656943
