20.578786614 29.748090364 -19.489219418 -0.519311175 -0.641294981 0.426491151 0.370353817 1.576468814 -0.068826904 0.811918715 -1.456231634 -0.929634910 1.027649806 0.236613515 0.109216351 -0.046338218 0.840084583 0.558260840 -1.027238368 -1.322658551 0.603655254 -0.159575119 1.590345163 -0.584954774 -0.377007612 -0.165099361 0.858517217
17.416681808 33.112994940 -18.653396138 -0.301252475 0.170541752 0.479516359 0.806366243 0.078495155 0.879138265 -0.051542745 1.103500990 -0.176417958 1.625655297 0.764279735 -0.560456684 -0.668771503 -0.961001911 -0.868955960 -0.596125944 0.452777866 -0.340725237 1.241511394 -1.137831025 -1.630278232 1.038059726 0.083405440 -0.510242222
22.439920852 19.197106964 -21.056765588 0.459535810 0.632675563 -0.586620625 -0.210771709 -0.416130982 -1.732367739 0.161627050 1.066477660 -0.047418434 -0.574173708 -0.698986157 -1.569881027 -0.953716011 0.386783330 -0.492756985 0.021382074 -2.021547538 -0.343624508 -0.765135383 1.334232999 -0.247477925 0.482472168 -1.830921367 -0.035552325
24.577080440 22.338624220 -22.973106753 0.754012890 0.132052727 -0.074403982 0.639132761 0.119741884 0.578416276 -0.567891569 -1.175807747 -0.127122534 0.472595090 -0.116448997 -0.604282176 0.748924796 -0.635241578 0.828434275 -0.532886337 -0.265135336 -0.894794889 0.143507438 0.966308750 0.675405741 0.204074752 2.285561884 -0.362961959
25.827313788 31.083134820 -21.579336663 0.580673421 -0.705758864 0.342137624 0.218322352 -0.945653514 -0.975447027 0.513668585 -0.690844126 0.118255858 2.084096747 -1.004087086 0.138423316 -0.433283281 -1.748706349 0.019203842 -0.670090662 1.653664708 -0.769486669 0.327939439 -0.060826322 1.098373544 0.513316837 0.227480926 -1.669948903
27.251380868 31.247531173 -15.664687420 -0.353536593 0.396130067 0.360231185 -0.767024342 2.789041153 -0.875385134 -0.229533670 1.007869714 0.586288842 0.886982405 -1.334951374 0.662638267 0.966198406 -0.707929083 1.188142310 0.730915067 -1.214949769 1.361215585 -0.790378975 -1.596898035 -0.919371131 0.958588528 0.326973548 -0.961856552
23.080135476 25.214164671 -25.243149416 0.444908134 -0.042154671 0.111679055 -0.887585221 0.682583046 1.588955267 -0.031870736 0.243371574 -0.583174686 0.800540250 0.915072228 -0.641833109 1.299609513 0.697431867 -0.943111192 0.674701972 -0.205818976 -0.723675426 -1.087739207 0.200921485 1.973134761 -0.640390588 0.330440711 0.656233980
15.109631203 26.834090386 -17.163927911 0.413989919 0.418851935 -0.742154037 0.319973106 -0.634815006 -1.085116814 -1.034065749 -1.761486162 -0.664664578 -1.326304514 -1.355744930 -0.090085058 1.183070601 -0.207577299 0.408338032 0.705028643 -0.326908229 2.077223219 -0.972879769 0.721752401 0.637900141 1.157501182 0.994001420 -0.850690964
21.831457914 27.217905040 -17.885949687 -0.720145713 -0.298134849 0.626431760 0.009434745 1.314275261 -0.339792125 1.275798738 1.000629966 1.600372347 0.612141329 1.047172180 -0.271326892 0.601454190 -0.106413705 0.456381646 0.319273014 2.176818321 -0.312527164 0.066487354 0.481800942 0.331616100 0.389808276 1.470903863 0.483266392
24.882711318 28.029379013 -22.602739644 0.932868314 0.009734529 0.341889264 0.113020706 0.676969429 -0.251376614 0.508517666 0.486309358 -2.177652151 -0.211868438 0.807740241 0.144706177 -0.296634904 -0.425722683 0.634160307 -1.200216184 -0.342682523 -1.040990225 -0.322970782 -1.301927063 -0.053736979 0.314777418 0.885195287 0.007201758
16.366093824 35.326225979 -21.909454832 0.942371844 -0.185733432 -0.123206033 -0.249516880 -0.139677914 -0.554233408 2.041438985 -0.557897846 -0.688418763 -0.765492334 -1.127559245 -1.251822725 1.870472124 -0.977453763 -0.120924581 -0.578443979 0.862711076 -1.357407649 -0.130053399 -1.422682016 -0.327700588 2.800327488 0.515949038 -0.809665996
26.598358635 24.231678235 -19.349334250 -0.056265989 0.107150755 -0.754414440 0.645144718 -0.689936825 -0.279115695 3.408854771 -1.572527877 0.142498229 1.067330577 0.429593985 -1.357439117 0.538192163 -0.161122176 0.019642786 -0.933240489 -1.148055554 -0.029591631 -0.662631499 -0.445980316 0.104022038 -0.859669984 0.442069346 0.225064861
26.481221656 23.441559504 -24.727132431 0.405373303 -0.161771535 -0.246162484 0.865393833 -1.676068472 -1.151501591 1.756195733 1.111897089 0.883775584 -1.399278191 1.045325924 1.977372733 -1.232826945 0.669538968 -1.392650269 1.059103836 1.580977933 0.328290556 0.931628992 0.656445251 -1.129849905 1.128064975 -0.269906452 -0.431845482
14.717610572 29.976666044 -15.061147136 0.315628730 0.620353699 -0.217082135 0.684408606 0.615776372 -0.453281129 0.582626900 -1.595888554 0.121377432 -0.678623992 0.068149697 0.945362497 1.245053449 1.844053994 1.507103720 -1.279782558 -1.120652807 0.061564837 0.945794367 -1.839098339 1.572379729 -1.369818489 0.953121485 0.141438228
