-1.363153604 12.575059341 -29.975556382 -0.110139330 -0.397697047 -0.577962024 -0.704035713 0.323717337 1.680858824 0.833839929 -1.134769090 0.950815761 -1.060529461 -0.893536736 0.356982297 1.611661558 2.161836195 -0.552199443 -2.234046351 -1.128003812 0.674093191 0.864168343 0.139075688 0.129103812 -1.862158330 -0.094396430 0.099173786
-13.384961151 10.642590539 -28.417796221 -0.012234493 -0.422612105 -0.339507398 -0.840228572 -1.667513532 -1.773811193 1.706768773 0.235060410 1.714174601 -0.203986801 1.159261080 -0.458210154 -1.324910585 -0.528965105 -0.748222596 1.100794039 -0.172861429 -2.035834733 -0.411700685 0.065120053 0.914780155 0.309227502 -0.122697248 1.193815621
-10.205558073 14.967761668 -39.961026111 0.093175006 0.513323749 0.148749600 -0.840053988 0.840394544 -0.119612114 -1.261005136 -0.369356932 -0.158223712 0.649931998 -0.556236245 -1.823614405 0.126430053 0.175435969 1.002776937 1.544675539 -1.300590509 2.158963520 -2.483608236 -0.154611580 1.092147396 -0.733465013 -1.069344093 1.691300331
-8.665138248 16.176113830 -34.515450504 -0.489763835 -0.644482649 -0.543488898 0.222246077 -0.591560213 -0.543860624 -1.892319976 1.175751426 1.710692673 0.763499246 -0.338132983 0.756983870 -0.504274501 1.090222419 0.307965270 -1.181642046 0.595009571 0.099436675 -0.186113799 0.819421858 0.552111671 -0.299780614 0.320083059 -0.085131236
-5.063123694 14.970640562 -26.054086159 0.052059346 0.478571573 0.854770974 -0.193973336 -1.841569273 -0.184039571 1.585326526 -1.153718270 0.086020334 0.440736997 -0.545603022 -0.292976619 0.284063600 1.796082147 2.365960899 0.708742524 1.158442211 0.408781548 0.488597581 -1.336573106 -0.529961358 -0.693277483 0.193785590 0.248047464
-7.287480059 16.520090110 -39.730584556 0.381323655 -0.721625740 -0.307346679 -0.489271479 0.484021961 0.011968209 -1.491336060 0.305808893 -2.075340533 -1.713580701 0.133299794 0.277505003 -1.391289071 -0.408357486 0.322600393 -0.932005524 0.961783714 -0.871828076 1.941323039 -0.821042807 -0.725452616 -1.263923441 -0.349887609 -0.195508780
-7.532523617 9.633242955 -38.674240745 0.090053125 0.496105484 0.744886608 0.436936750 1.370903944 0.381693408 1.177822332 -0.408654232 -0.953918537 0.754099222 0.740851521 -0.507852812 0.423658450 -0.195822932 -0.380813261 -0.521021977 -1.324432079 -0.470038261 -0.918109333 -0.275331256 0.344183496 1.744883477 1.218456626 -0.543231487
-10.208855906 15.425532375 -34.906766323 0.212264363 -0.817937320 0.443713364 -0.298397103 -1.237063035 -1.930795201 -1.054019622 -0.375533980 1.201375918 0.833769336 0.064893567 -2.005976530 1.244030532 -0.714069460 -0.516010977 -0.575938649 0.168255922 0.890226983 0.375714037 -1.482714072 2.313312411 -0.532824144 0.249077718 -0.689472386
-1.188613522 20.937638478 -35.217426027 -0.131658968 -0.680252370 -0.540145936 0.477666198 -2.070013776 0.893055577 -0.237738865 0.003541466 1.757888941 -1.558079253 1.542990146 -1.907528820 -0.591735528 -0.139369109 -0.164159083 -0.961240574 -0.840512237 1.309068195 0.236987717 0.261046434 -1.334615119 -1.495549920 0.118600711 -0.247171887
-6.281187058 6.943468636 -27.953010358 -0.126114959 0.806849064 -0.566541393 -0.110092941 -0.993273936 -0.395153352 1.429765019 -2.399596195 0.383803891 -1.108719936 0.091700387 0.025152346 0.414291734 -1.245195464 0.247423806 -1.075422316 -1.748406370 -0.952138178 -0.160350651 -0.984420654 -1.005422557 -0.126319618 0.429670024 0.697242529
0.356508710 20.194453795 -35.586309479 -0.362233763 0.617228112 -0.028279951 0.697865605 0.689219389 0.398381005 -0.690446402 1.266907986 1.808651818 -0.541956776 -0.820629664 -0.763509809 -0.007847843 -0.571854743 0.028844655 -0.944167079 -0.565648459 -0.546754139 0.906205382 0.919071813 -2.530333101 0.533718223 -0.906592511 -1.097015018
-12.040416198 19.517193092 -33.040779194 0.377640397 0.276802832 -0.546582103 0.694273669 -1.411106625 0.620550167 0.783391692 -0.181759726 -0.277632227 -0.963939421 1.571800799 -0.563175684 0.762285072 0.061123619 -1.821503075 1.615528071 0.448045598 -0.660531963 2.085109941 -0.859762882 1.538754518 -0.832737209 -0.583572273 -1.020407099
2.132842872 18.144751303 -31.769003393 -0.996259697 -0.064144799 -0.007815272 0.057367086 0.256958704 0.997733584 0.014268361 -0.332137214 0.595471273 1.328448084 1.357509389 0.185706370 -0.655262180 0.174845314 2.442357942 -0.932248556 0.585018990 -1.007830184 1.511402810 0.647798067 -0.105239375 -0.705758127 0.328587270 -0.756530922
-7.733781503 17.821142946 -27.738661238 0.276931643 0.305157998 -0.466702031 -0.782544999 1.338426764 -0.346850010 0.067903074 -0.427553259 1.200731350 0.461309504 1.696016982 -0.672381364 1.110332119 0.430592813 1.240073700 -0.014841088 1.949560328 2.034985542 -0.128330194 0.109053263 0.105122605 1.811712639 1.588599296 -0.467189821
-8.843566904 14.081462055 -25.852039182 0.850595747 -0.132126445 -0.369232024 0.350281588 0.155536683 0.068811303 -0.404192215 -1.894899145 0.523405589 -0.001930746 -1.545947168 -0.767832514 -1.500655747 -1.582230433 0.109280956 0.657252224 2.033928689 -0.521458168 0.988850079 -0.278278951 0.789288491 -1.246506784 2.039814032 0.269750513
0.708932069 12.494349960 -37.682292281 0.107349332 0.608759073 0.219102287 0.754905756 1.859497447 -0.781943648 -0.496543002 -1.181738705 -0.240366630 -0.446414448 0.687853398 -0.263177248 0.566254007 0.342401603 1.249101287 1.451580191 0.227808107 -0.472438620 0.899360336 -0.179381277 -1.599045855 -1.714807734 1.737514174 0.692813726
-8.263064525 13.186967609 -31.948238685 -0.405593144 0.623798920 0.520780777 -0.418517014 -2.591832142 -0.189164365 -0.918090583 -0.059806260 -0.212200840 0.011911263 -0.303224575 0.303002994 0.074217826 -1.542374652 1.655336616 0.575004421 0.267157806 -1.050576703 -0.429524947 0.137543827 0.366766198 -0.347273408 0.144807669 -0.874350218
-11.143318220 17.092988223 -41.175784938 0.400306318 0.695041879 0.597105279 -0.011701429 0.580884820 0.105261496 0.030748890 -1.024074546 0.688425880 -0.943996543 0.909304803 0.483577609 0.654314409 -0.026816924 -0.493934139 0.236766280 2.115838172 -0.103202372 -1.003846356 0.448304067 -0.288182804 1.031648449 -0.041399931 -0.494178190
