30.474037646 23.206049062 -12.270831517 0.450345610 -0.879856135 -0.030393962 0.148721953 2.000621846 -0.310848081 -1.607439609 -0.625860306 -0.456298677 1.101871651 -0.106603861 -1.177958153 -0.871129109 0.619346354 0.282020719 -0.122871749 1.125741633 -0.645530673 1.556110091 -0.841835215 -1.716200917 -0.372763934 0.722495864 0.945477669
27.533765784 24.634897755 -16.300267274 -0.957075446 -0.125450363 0.122853503 0.230598816 2.705188932 0.442651179 -0.772481194 -1.397218892 -0.431208154 -0.753518726 -0.090656479 0.135036742 0.030484648 2.165555877 -0.192934480 -1.459097448 0.920469272 1.797891122 -0.116380586 -1.184203652 0.353590296 1.420753951 0.855423942 -0.817022044
28.140501158 23.993114819 -17.639074715 0.418528582 0.880884900 -0.193157852 0.107543775 -0.297886288 -0.010122468 -1.296238565 -0.594825090 -1.037523857 0.439575847 -0.724988904 -0.140618117 0.085211126 -0.552480327 0.568868663 -0.500387087 1.073092424 -0.492110719 0.119324570 0.336038369 2.289019486 0.812724460 -0.660353602 1.009391156
20.565341538 30.467147917 -14.903925124 -0.253450933 -0.453640541 0.004250635 -0.854373932 0.641086576 0.099312064 2.803511638 -0.254750013 -0.472248485 -0.610284381 -0.127526314 -0.980885961 1.241100184 0.638554943 -1.988715630 0.853036009 -0.166999465 0.130438798 0.250243411 0.049455363 -1.350701938 -0.037357954 -0.086760436 -0.460974339
24.328304704 27.200039273 0.065464477 -0.034490111 0.494297844 0.844997712 -0.201144078 -1.888994728 -1.054778264 -0.081992738 0.370924710 0.570337085 0.145990436 -0.573548574 -1.221886051 0.844685870 -0.624454424 1.101732091 -0.204549411 -0.603742259 -0.789675684 -0.743408576 -2.185020850 -0.841673987 -1.342955516 2.296455557 -2.704789901
21.937705682 31.854660252 -15.186779529 -0.303058255 -0.858393150 0.413882793 0.004234110 -0.068983177 0.616564893 -2.311239168 0.268845171 0.115799717 0.310182571 -0.282982082 -0.440667974 -0.064345588 -0.288483900 -1.894376749 1.637423044 -1.330969674 -1.360461791 0.107419626 0.590838025 -0.017504378 -0.176490348 1.327950796 -0.968039150
20.203180349 34.982778395 -11.109776474 0.039440074 0.526906881 0.829077361 0.182877964 0.584748860 0.779327922 -1.219832714 1.250336327 0.469728290 0.895039864 -0.502057114 -0.980220616 -1.937900581 1.519669481 -0.333802836 -0.696061883 -1.712599723 -1.833953161 -0.738105208 0.967584153 0.057350191 -1.016213839 -0.329450074 -0.407457832
22.685421303 28.775609913 -7.260252881 -0.705725538 0.071752805 0.197527062 0.676598891 -0.507615457 1.384419488 0.536942103 0.449243061 1.419424952 -0.647082245 -0.121111937 0.301151250 -0.140919616 -0.926860784 -0.068175044 0.800514123 -0.779625670 -1.586518225 0.943150304 -0.089618717 -0.499462924 -0.430012001 0.585404481 2.001745862
28.123904047 31.284079207 -10.872809131 -0.659853689 0.631717706 -0.096979812 0.395121204 0.011113424 -0.660092532 1.228482503 1.287486458 1.417905409 0.557603559 -0.111692869 -1.329461742 -0.153514061 0.896677570 -0.113728732 -1.461351319 -0.352931935 -0.077965813 -0.629932849 0.638321586 -0.868597826 1.084673394 0.444969879 1.745210202
30.670435805 29.871566065 -7.330673296 -0.642848253 0.204405744 0.578290013 0.458851911 -1.291115994 -0.349968451 0.867736908 0.081502937 -1.060245714 -0.875863736 -2.039659542 -0.435600566 3.057773515 -2.938569727 -1.614761661 -0.116288043 -0.082802452 0.244530322 -1.365782942 0.651330991 0.413705493 -1.187678709 -0.759765727 -0.503322820
27.381049670 27.996039643 -12.214072116 0.395378880 -0.301322333 0.444880499 -0.744957538 -1.435591803 -0.924342591 -0.034307560 0.144886545 0.323030773 0.399723496 0.223177901 -0.493984087 0.435889950 0.745129926 0.185367342 -0.709594308 1.183951127 0.843111826 -0.198599149 -1.852507635 0.550656223 0.523394128 -1.942691922 1.950643738
28.420655627 30.460614360 -8.148915206 -0.528404167 -0.488832724 -0.286358193 -0.632321587 1.132842144 -1.838651844 0.114661695 -1.441303177 -0.609338683 -0.500309670 1.021963890 -0.394077136 -1.052335981 0.635311249 0.926511890 -0.328514558 2.286158781 -0.287555593 0.731758644 0.108249083 0.839703532 0.655633726 0.114464713 -0.145256353
23.642674531 22.853966962 -7.010306930 -0.088971804 -0.742007703 0.540806308 -0.386053267 0.586016739 -0.746061943 -0.044888177 -0.162119131 -0.489052792 1.236825658 -0.898878666 0.788388103 -0.733270799 1.783126644 0.186938045 1.280834044 -0.587045117 0.521026032 1.273422468 -0.417600890 0.117645038 1.702426082 1.178620641 -0.035138566
30.997533207 27.593262939 -6.095069115 0.668459098 0.090766820 0.495637135 0.547053608 1.176898703 -1.405584300 -0.085914515 1.204218456 0.535564350 -0.406681926 0.957915912 -0.188272173 -0.943590674 0.800076768 0.435864990 0.337240381 -0.364745661 1.573092029 1.412011888 2.856150597 -0.524086657 0.252634067 0.657437032 -1.282262681
23.366473103 23.638899153 -18.072021262 0.754540604 -0.318676890 -0.571823934 -0.046161738 1.279412264 0.652676985 -0.802378729 1.324859541 -2.198341807 0.665287642 2.267484957 0.338986542 -0.285022431 1.041757721 0.172956384 -0.312397123 -2.043885212 0.345433825 -0.378395583 0.380318889 0.998717299 -0.106603777 0.063435505 -0.011390843
28.902325656 27.403748760 -6.405314937 -0.662363374 -0.230160112 0.624583819 -0.343796650 -1.663126135 -0.231347440 -1.462806439 0.755144115 1.498913598 -0.618827894 -0.360450503 -0.611541665 1.276012251 -0.479180926 0.168792260 -1.040844360 -1.079084694 0.824488536 2.335971386 -1.076167229 1.423532866 -0.797775298 1.388885974 0.102050190
