12.099591585 -20.077590790 17.765591469 0.109042505 -0.088181590 -0.918394574 -0.369979926 0.190154942 -0.851961102 -0.077410398 1.132674881 -0.485264189 -0.280385071 1.090604894 -1.287364724 -0.948434216 2.271781002 -1.148429476 -1.168641508 0.534365196 0.150515128 -0.030071123 -0.279061721 -0.482217724 2.055251888 0.923723044 -0.861481653
1.911195989 -28.954469612 24.684295650 0.417359382 0.187441825 -0.343384849 0.820221649 0.873884047 -1.013093409 -1.909774873 0.815381549 0.407199417 0.145593417 -0.412836443 1.136249166 1.618409493 0.755980739 0.296141495 -0.081856349 1.039054554 0.122510177 -0.601248356 -0.250293112 -0.312479981 -0.903845534 1.281827698 1.487208237
-2.165033717 -23.150320515 17.353919039 0.115501787 -0.402868265 0.499374995 0.758275090 -0.160126571 0.044315615 0.909041150 -1.753731241 0.009543073 -0.758250030 -0.248831901 -1.093770427 0.026019016 1.018113836 -0.438807569 0.071224358 0.639838456 -0.070042394 0.732456992 -1.364185832 -0.611420872 -1.590322448 0.601863362 0.533214249
9.344185379 -14.151089811 15.048307910 0.277076000 0.532129924 0.536390387 0.593592442 -0.656845739 -0.131346934 -0.498566822 2.739314269 -0.614357064 -0.325116721 0.761571568 -0.929419175 0.633601563 0.530946684 1.758461678 0.026510956 0.153583133 -0.840769528 1.170613557 2.815928643 -0.844357971 -0.764119266 -0.496323078 0.505965207
4.901578844 -19.033909177 16.456985491 -0.733636221 0.658621204 -0.039648926 -0.162554506 0.030636196 -0.545987822 -0.959823216 -0.447506428 -3.107538279 -0.141587752 0.385004781 2.533274842 -0.666636729 -1.343899326 -1.751760187 1.334722286 0.928789365 0.297435774 -0.871552684 -2.469576625 1.833258070 0.512502589 0.717101254 -0.591851382
7.061273294 -30.553896223 23.840736537 -0.418078735 0.903630438 -0.071220708 -0.059915054 0.830741707 0.022271242 0.054561363 0.350357784 -0.585226444 0.853855688 0.456885276 0.714609969 1.645269189 1.230776431 0.283276874 0.393070045 0.670692184 0.014539510 0.524240050 -0.199717658 -0.361416440 -1.765435975 -2.275025256 -1.033071131
10.289140790 -25.202643386 19.147047072 0.340922266 -0.752915536 -0.407104495 -0.388788033 1.478748777 -1.895563599 -0.950853881 -0.138350052 0.261825296 -0.321707389 -0.560481667 -1.179711386 0.892562165 -0.137527253 -3.002785499 -0.559022450 -0.228908188 0.861274090 0.949082349 -1.279016475 0.111750963 -0.873887400 0.316606425 -1.273671429
4.106759249 -26.513592480 15.481903382 0.649938947 -0.731464271 -0.185670479 0.089810125 -0.891161700 0.220626997 0.419483437 -0.496671744 1.095427423 1.053829357 -0.600355407 0.727603079 -0.288746591 -0.480106170 -1.060316345 -1.517618370 -1.170607577 -0.975263338 -0.305196440 1.152105868 -0.495701089 0.209151376 -0.670545851 -0.362166265
3.701148549 -21.891179642 12.774343292 0.327964297 0.737679389 -0.276801223 0.521200175 -0.046529895 -0.833610547 -1.011597770 -0.097621814 -0.309535484 1.630603040 -0.788728456 0.108828748 -0.474131815 -0.214026686 -0.742950759 0.016327492 1.197903128 -1.065962393 0.019162583 -1.136483903 0.483995811 0.401255317 0.357418675 0.131799143
4.235165414 -18.678943287 12.446885013 -0.067333673 -0.156144313 0.933515607 -0.315648128 -0.111105216 1.135611875 0.005012461 1.123980786 0.995968473 -0.330781800 -2.111493682 -0.417566712 -0.542514204 0.609996094 -0.431269213 0.219991913 1.014992836 -1.089622084 -0.522623245 0.518286843 -1.213078830 0.453288141 0.209421724 0.393465266
-0.043485258 -27.425016687 17.759355835 -0.389765099 0.328788709 -0.492862057 0.705030598 -0.185141439 1.205662489 1.933666488 -2.051824335 -0.102412145 1.216506786 -0.362095570 -0.293141725 -0.758178672 -0.091188733 0.583186523 -1.560615581 -0.484431903 1.900021907 1.770780191 0.152396804 -0.493357472 0.747205230 -0.667725371 -1.208861609
10.134866997 -28.907252145 14.446806672 0.729689860 0.148813884 -0.433366764 0.507543480 0.797041258 -0.130046945 -0.795459618 0.748078597 -0.405765835 1.133573642 -0.736842236 -1.075181846 -1.217262275 -0.603156437 -1.680054284 -0.379840247 1.571700040 1.331805176 -0.816003390 0.879495431 0.803459184 -1.528985574 2.213726078 1.104387853
14.369281102 -20.661174309 18.852570449 0.181100066 0.312667323 -0.809139606 -0.463395090 -2.567987593 -0.349279427 0.256731163 1.206650062 0.280907253 -0.839337847 -1.493853400 -1.620956188 -0.461774795 -1.843404746 0.422118894 0.021797816 -0.846081130 -0.647143843 1.439248542 1.241518936 -0.133333488 2.498669300 -1.080415307 1.525809063
