-32.186651222 25.614134824 7.252733099 0.513903787 0.173274260 -0.453840193 0.707041730 0.771336123 -0.523307714 0.484349045 0.101521608 -0.127843932 0.247705005 0.132310272 -0.612300615 -1.297150013 1.045621539 -0.632662984 0.391156316 1.800533242 1.384652228 0.383057552 -0.690072723 0.182056104 -0.008471584 1.656597150 0.511337445
-41.830681767 22.703423261 3.318711706 -0.726800876 -0.088463562 0.047751179 0.679451624 -0.260406225 1.329232471 0.662702406 1.271356142 -0.330608468 -0.440356435 -0.140004529 0.684490510 1.076185779 -0.735210683 0.500437545 -0.704237767 -1.018644184 -0.074049274 -0.172363081 0.921986864 -0.362349206 0.239816337 -1.028333462 -0.802280178
-26.817981734 29.500875547 6.738927385 0.774339799 -0.592263993 -0.174073438 0.138995238 1.141011525 -0.358266671 0.750751208 1.180211527 -0.491260405 -0.675870487 0.368126223 0.460981249 0.253365541 0.094072839 0.721327082 0.433267542 1.245044149 -0.192140102 -2.230538814 1.475362487 0.122177311 1.011546528 -1.735731899 0.774160378
-34.046743450 26.281888191 10.352862459 0.186358842 0.617307098 -0.740019952 -0.191240159 0.874762821 -2.419506964 -0.629317220 1.134450358 2.214640525 -0.826520866 0.442943816 -0.805828960 -0.845393063 -0.945936275 0.011356963 0.230525690 0.637844702 1.391307376 0.605989348 -0.936240752 -0.078234821 -0.315182540 -0.326773018 -0.268591381
-36.628195753 22.663302770 9.485565209 0.485654944 0.512061346 -0.669736977 -0.231051587 -1.114870851 -1.033309286 -0.665201355 0.612779847 0.198353765 0.031701758 -0.825282282 0.877575127 0.382543793 -0.770864437 0.575662725 1.781390874 0.045107017 -0.049932709 0.769059064 0.779966552 -1.332317687 0.506461040 -0.528454810 0.770685005
-31.580074332 21.962162775 1.137391707 -0.815397545 0.300211579 -0.430398162 0.244453009 -1.262059861 -0.343944198 2.390889752 0.339262122 1.426970833 -2.339005180 0.177677206 -1.256840936 -0.897263333 0.796715606 0.839672457 0.854559782 0.416466232 -0.481344535 0.358650811 0.861653293 -1.484005517 0.580606286 1.485392098 -1.848434453
-35.751877589 34.952064785 4.690383563 0.098129344 0.227906932 -0.968001389 -0.037448276 0.108297279 -1.033954581 1.508575748 1.040941160 1.570357562 -0.541103448 0.424485770 -0.199754831 -1.253087500 -0.176257560 1.458760308 0.406785762 0.126540493 -0.731119542 0.133664640 -0.478619409 1.689459473 -1.866699537 0.189094877 0.246202487
-29.137348340 22.851952434 5.916425509 0.884528760 -0.330460680 0.255647117 -0.207482921 1.311977362 -0.566216771 1.299678910 -0.510451703 0.162379572 -1.428923079 1.074372784 -0.289600973 -0.107951065 -0.548244661 0.366940200 0.822310112 -0.275190456 -0.610130547 0.341320246 -0.600965979 1.022086385 -2.256822328 -0.309345986 0.773287116
-31.385527893 28.267651776 8.996621216 -0.058961191 0.640098285 -0.462481972 -0.610662090 1.304231417 0.621658859 -0.106180621 2.000924429 1.288316304 -0.415796189 0.741205885 -0.848774461 -0.893141867 -0.549117341 -0.373382202 -0.531622621 -0.344051029 -1.035369577 -0.396956833 -0.071175916 -0.809232853 -0.012080554 -0.607358170 0.129364323
-35.734405549 19.576771281 7.102719298 -0.478099475 0.597114314 -0.073234103 -0.639931367 0.357729955 -1.150577166 -0.907074602 0.950101028 1.162653479 -1.631983862 0.084568392 1.228109826 -0.015252714 -1.525147341 -1.550491831 0.359513338 -0.054005441 0.303591158 -0.776527321 -0.195201728 -2.318302423 -1.895081103 -0.739630289 -0.372676807
-32.612958306 28.720726773 9.838727207 -0.417280261 -0.001337208 -0.906654385 0.062074330 0.413577052 1.481630855 1.152662271 -0.653106829 -1.058495569 -0.125540334 -1.802354243 -1.043668765 1.627261774 -1.090198842 0.137268920 0.228814643 -1.728184840 -1.187460980 0.138610090 2.040328615 0.305520199 1.428033666 1.405968422 -0.202552227
-33.598650335 27.226264123 12.901421791 -0.835234426 -0.475662801 -0.198827266 -0.191300994 0.968499427 -0.485475858 -0.315129532 -0.131731233 2.303791681 0.314913604 -0.595935656 0.377124541 0.035736395 -0.296549282 0.325207648 0.145203773 -1.354178283 -0.088576218 0.598143173 0.791197272 0.796236598 0.368689096 1.097254461 1.929883550
-33.628459498 20.626264595 2.125338505 -0.552853991 -0.699776454 0.217984165 -0.396419327 -1.038824044 1.588974594 1.196907281 -1.358657409 0.537683143 0.891630144 -0.484777512 -0.888919473 2.348287896 -1.354546437 0.241214900 -2.285887125 -0.411744239 -0.095175384 -1.334252925 -0.879336593 0.713487639 0.673037230 -1.501100306 -0.911393588
-29.148769770 22.064913604 10.258138508 -0.397142807 -0.366256454 -0.607075734 0.582745961 0.912751429 1.011580674 -0.835659289 -0.438916695 -0.748685830 0.916470342 1.297925312 2.663263760 -0.761212927 1.653563704 -0.473760199 -0.763091110 -0.385753790 0.574718837 1.773563042 -1.326778535 0.815116322 -0.492688704 0.855342415 -1.812736439
-36.062787394 20.432332057 11.676093980 -0.363947788 0.842664243 0.364432382 -0.156996881 0.218449096 0.581835682 0.321533338 0.084495901 0.019043931 -1.380002776 -1.081262712 1.009297563 -1.021638895 0.377211987 0.413633092 0.947539785 -0.468597150 1.766463442 -1.390531185 -0.776045118 0.378939690 0.503273842 -0.493941908 0.025132252
-41.746492987 24.724632718 0.250733057 0.118392849 0.358524941 0.564425581 -0.734075448 -3.653257465 -0.662713217 1.301621526 0.875613044 0.986198266 0.626838569 -0.456727095 -1.788760454 -0.130922410 -1.511328800 0.373119885 0.582462816 -1.142638329 -0.487614515 0.435721349 1.071606025 0.332931570 0.541101979 2.239691022 0.484178818
-32.397718889 20.919864922 1.404563016 0.127394737 -0.374246038 -0.572595175 0.718223677 0.675440374 1.756543420 -1.254928274 0.545464502 -1.156856773 -0.776251389 -0.037947224 -1.355908619 2.667465295 -0.751670034 -0.530713011 1.496118306 0.192061790 -1.207812924 0.149063703 -1.271857548 -0.176328002 0.668513566 0.763508754 -1.617284275
