-4.909397453 -18.094549102 -43.024965035 -0.342005930 0.108234376 0.830684736 0.425770047 -1.127083060 -0.977282698 -2.065620499 -0.198403999 0.044243087 -0.754074481 -1.731015314 -1.106291451 0.856615207 -1.034472523 0.125661757 0.489578666 -0.482264145 -0.014197327 1.207453948 0.732947885 0.827822700 -1.501124567 0.151607173 -0.335251106
-5.068972173 -14.524502455 -39.829619556 0.099892104 0.321992364 -0.775107413 0.534369706 0.122921255 0.209076148 -3.830386969 1.526180341 -0.400705914 1.737262231 -0.115082889 -0.310025996 1.752742432 1.246911768 0.783827622 1.591693926 1.152853076 0.442015972 0.192950937 0.568606160 0.895774039 -1.483278004 -0.214351756 1.770225555
-8.972780101 -18.046501097 -38.212299299 0.728922821 -0.160798501 -0.062486391 -0.662503445 0.105679805 0.946313019 0.353550170 1.324980263 -0.646536540 -1.457968436 1.464353875 -1.052465615 1.445346444 -0.694995258 1.903727166 -0.161594344 -0.307251199 0.826202154 -0.060251920 1.800422219 -0.741920855 0.101207209 1.775571229 -0.495682337
-11.695884108 -13.768654787 -42.645978281 -0.481160329 0.401098790 0.140526763 -0.766718154 -0.288187680 -2.002508033 1.520994095 -0.744658250 -0.156862606 -0.163511834 -1.300354565 0.307936264 -0.123590504 0.990679470 1.456619940 -0.047180412 0.302094639 -0.934807482 -2.085042392 0.070946964 -1.903629455 -0.698660274 -0.939086040 1.532589952
1.770616991 -9.796722244 -49.292024719 0.041185004 0.791830244 -0.390175641 0.468050882 -1.814635547 0.032102920 -0.820312579 1.029679934 -1.415150249 0.706610732 1.391913184 0.116460942 -1.886066695 -0.325135724 -1.391364235 1.132397565 -0.188902780 -0.304430437 -0.933970206 0.856087055 -0.442486199 0.406392120 -0.180826733 -0.392184573
5.604794345 -10.130962469 -46.564896162 -0.554057541 0.813229341 -0.030027919 -0.175432622 -0.129426889 0.504876232 -1.448007601 -0.401662764 0.058098958 0.367197442 -1.559248172 -1.034833889 -0.552692046 1.576057197 -0.967336278 -2.180714867 -0.154261444 -1.210357387 2.538030520 0.694793106 -2.009047099 -0.578617818 0.910319404 0.417456327
-0.162396644 -6.447834066 -43.183482325 0.753517442 0.414845946 -0.142679778 -0.489649656 0.319902861 -0.367257975 -0.631975149 -1.449140443 -0.166490085 0.166383410 -0.453794843 -0.963668440 -0.104893754 -0.116857818 -0.198072489 1.527937185 -0.423026834 0.791263797 0.053659959 -0.457560502 -1.078292954 -0.464920901 -0.041807761 0.371507771
-1.260245338 -22.858220964 -45.228935384 0.582723301 -0.533683567 0.611777219 0.036661129 -0.816298354 -0.078555316 -0.812423068 0.952791543 1.755208604 0.171618029 -1.101464438 -0.134536541 -0.278720226 -0.102498773 0.708458478 1.040673010 -1.210609678 -0.249980477 1.810311097 -1.647070280 -0.532711925 1.280985843 0.283953257 0.888802154
-11.512780273 -10.967081102 -43.880966151 -0.799079248 0.279262870 -0.529692413 0.053949535 -2.308605256 -0.329168177 -0.930840091 0.472343955 0.161844828 -1.272859841 1.960685863 0.287534389 0.459153982 1.019378556 -1.116135025 -1.048939843 1.075120868 0.932570566 1.387790098 -1.480164284 0.000576220 1.012304460 0.309989111 -0.699913519
4.776396338 -10.663401424 -38.169550713 -0.596209773 0.047340679 -0.682522739 0.420066039 -0.783946438 0.033868897 -1.049951837 0.403099841 -0.640501882 1.896666214 0.507721620 0.324257591 -1.482281721 -0.114125393 -0.386907873 0.777754857 -1.201611557 -0.750419048 1.399364266 0.304040777 0.182971114 0.282322731 0.146877192 -0.750330282
4.986410666 -13.873606876 -39.312570621 -0.276408545 0.359679493 0.793625761 0.405446827 0.340967331 0.682372835 -0.246685760 1.136537549 -1.569183786 0.696652853 -1.371829222 -1.432349444 -1.176393216 1.098663565 0.035524195 0.869311545 -0.982876458 -0.687423789 -0.583443605 -0.602762235 1.050730203 0.940990030 -0.013551078 0.094637817
-5.402167204 -19.382996877 -48.540340064 0.052540270 0.608336927 -0.043346879 0.790750752 -0.733866915 1.357279100 -1.942689140 0.781979401 0.208917648 -1.680178337 -0.779665996 -0.069945460 0.310221924 1.270432248 -0.393086856 1.219704310 1.005107913 0.804978049 0.582609758 -0.670884580 -0.194852207 1.442636820 0.086747308 -2.904547038
4.157023110 -17.520593310 -40.156708042 -0.510600789 -0.029811560 -0.040581103 0.858342169 -0.446529685 -1.261550355 0.888235623 0.742985938 -0.197683175 -1.626020921 -0.728645904 0.421895625 -0.942028898 -0.044915911 0.582671486 0.891285621 -0.278147703 0.690089800 -0.203111170 -0.493251141 -0.964175139 0.869240466 0.239341611 -0.520141439
-2.911536582 -14.550889422 -43.611887434 0.594541526 -0.136042141 0.628375270 0.482863780 -2.169667927 0.766762159 -1.267671560 -1.744637814 0.019971300 1.304491547 0.352426707 0.643361234 -0.729214453 0.850312773 -0.772933574 -0.070605305 0.159357116 1.199714551 0.682030145 1.199987272 0.134778189 0.016935525 -1.098014156 0.122063148
-8.896817034 -12.753131169 -36.896214350 0.072165840 0.735096572 0.550814641 -0.388623666 -0.019166489 -1.498434353 0.965751259 1.050528329 -1.082228140 -0.143447567 2.041731608 -1.061684553 -0.120251636 -0.278700018 0.616190325 -0.397291193 0.677972011 -0.486152935 0.264345220 2.120768333 0.053368756 0.476353235 -0.433511749 1.451676273
-7.340783537 -16.396723084 -43.327416827 0.407726870 -0.071239061 0.574304460 0.706298933 -0.162513723 -0.054692237 -1.892070968 -1.180388556 0.249329593 -0.523507004 1.673581822 0.898942568 1.007621191 0.403697886 2.067073863 -1.040369993 0.093317126 -1.903853579 0.615768180 0.397980189 0.468979551 0.063245406 2.007537650 -0.010157189
