-35.950420688 8.844549339 31.347302788 0.809119637 0.065332183 -0.090495703 0.576946832 -0.140170259 -0.411483174 -0.683366455 -0.271999425 -0.722153936 -1.292345946 0.675468696 0.684392784 0.524028814 -1.006277183 -1.725285427 0.385844524 0.259320853 -2.241731202 1.537451494 0.450934181 -0.390763617 -1.572794090 -0.000341957 0.067762867
-38.183134589 1.229851439 28.156554845 -0.100225892 0.641544975 0.442212150 0.618727105 -0.783876119 -0.002537584 -0.722342511 -0.892277410 0.159383674 1.388916652 0.839753034 0.454859525 -0.193230060 0.983379062 -0.845846699 -0.743762043 -1.819304764 1.043509772 0.959216408 1.412132414 -0.575278262 -0.558070434 -0.029562698 0.961173176
-35.595061164 0.011118626 27.884415035 0.524823216 -0.586680069 0.365535506 0.496740257 -0.845500055 -0.232096755 -1.290193980 1.633151995 -0.393466247 0.383940002 1.550327087 -0.568090351 0.755761601 0.079224346 0.564044940 -0.931626620 -0.143877690 -0.950601532 -1.034874748 0.018679369 1.536882343 0.711503327 -0.611041563 -0.432141568
-34.631793293 17.040364251 26.382347381 -0.140238379 0.952272039 0.234331007 0.136382329 0.601321234 -0.934682743 0.580207325 -1.183966489 0.848228712 1.668241218 -1.073744735 -0.117610096 -2.047630740 0.572368388 -0.243898226 -1.253009694 0.380700761 -0.210462386 -0.219287408 -0.279499686 0.168986211 -0.330537145 -0.891481428 1.135462178
-36.976576929 -0.785126063 22.227582195 0.728917752 0.489342183 -0.277489362 -0.390157395 -0.262135901 -1.174751903 1.049221488 -0.483742176 0.819822259 -1.354006127 -0.405323619 0.101106923 -0.210061801 0.005923918 0.056668064 -1.911439856 0.216733915 -0.534634057 0.215090244 0.541131823 -1.131743184 -0.719417019 -1.549924515 -0.812249910
-39.431657217 14.022880011 20.932799245 -0.127941399 0.269568789 -0.123082496 -0.946474704 -1.718468526 0.144507025 -1.458602531 -0.267203221 -0.744730253 1.095588598 -0.410653312 0.378312282 -0.584194295 0.796753660 -0.441021940 -0.664734333 -0.470921282 0.243659212 -2.274717376 0.262446285 -0.774674368 -0.365223716 1.220254435 0.917527275
-40.701454473 17.981671081 24.210204316 0.239150583 0.702203404 0.011658733 0.670508353 0.528892788 0.048514598 0.224366048 -0.654491380 1.361823199 -1.640947873 1.365392692 0.343072907 0.459771369 -0.199280710 -1.416147021 0.813927203 0.338919110 -0.307009942 -1.751081237 -0.472954221 -1.720163674 0.632689208 0.514242627 0.034196618
-31.423037359 7.620948869 27.593651770 -0.541859855 -0.156657246 -0.491586142 -0.663467761 0.351167177 -0.594813001 0.198858705 1.609271103 -0.018470946 1.575595291 0.019301048 0.067371873 0.616040203 -1.448303273 0.488987032 -1.001610319 0.477735012 -0.167098816 -0.795930164 0.475563492 -1.928156970 -0.146437792 0.937913335 0.564363702
-45.117616078 13.497882442 26.100475075 -0.341497719 0.933690902 -0.046231951 0.097279049 -0.913878537 -0.985267019 0.519494691 0.292035741 -1.718464107 -0.943282837 -1.452894174 -0.624359856 1.444583614 1.136902453 0.968932262 -1.514932889 -1.255715745 0.736249381 1.812109238 -0.428872349 2.842588672 0.446755590 -0.902943045 0.690288727
-36.562288388 4.187159899 24.122938197 -0.231018512 -0.338276588 0.551425720 -0.726724895 1.005416968 1.577491400 -0.167152067 0.288420956 -0.465119475 0.120412509 1.552245128 -1.252560651 0.154949676 -0.460741373 -0.339362008 0.379222385 0.936136122 -0.162564241 -0.005807596 -1.274159999 -1.413545775 1.105429573 -0.793530342 1.837946852
-40.620488045 12.974605378 23.474776806 -0.018123252 -0.705133065 -0.009786215 0.708775803 -0.818081432 -1.260463586 0.832509604 0.585852053 0.256547378 1.325887116 -0.555664809 0.467350229 -0.639154643 -0.930137247 -1.160408678 1.350952064 -0.738719702 -1.137140315 0.873636028 -0.030126136 -1.401861228 -2.062362997 -0.667542041 -0.394122327
-42.888737580 0.840730375 24.842672906 0.268205566 -0.947985341 -0.063242859 -0.159342112 1.242087030 -2.450660363 -0.178925631 0.544578955 -1.115018384 2.396037215 0.046524502 1.654904689 1.314959244 0.884888944 0.072236483 -1.556042780 0.541113329 -0.007405926 -1.521481280 0.318096666 -1.130513535 -1.587532433 0.076408991 0.642837852
-37.403146195 14.786910384 19.757041514 -0.278697332 0.436593141 -0.572567689 -0.635515906 -1.153859861 -0.672306336 0.048158667 -0.896068325 -0.628373959 1.251443458 -0.165817405 1.953798494 1.666962022 -0.150179173 -0.037610118 -0.654258101 0.437468516 -0.794600551 0.571399603 1.195252728 -2.857228642 -0.622858685 1.523997782 0.166835539
-33.030035637 14.094104673 24.432195152 0.472566616 -0.461324098 -0.333019114 0.673022392 -0.216030709 -0.105280025 1.090998791 1.428016309 -0.702232573 0.894301494 -1.583449036 -0.072755020 -0.518445866 -0.352103961 -0.633171879 -1.630819772 -1.470354463 0.000813619 0.453025022 -1.006234139 -3.120211840 1.196559323 1.114121119 0.480198232
-30.224923592 10.963112858 31.534621092 0.364928574 0.258967872 0.887350861 -0.111226020 -0.445980352 -0.119006509 -0.574558005 -0.578299818 -1.141735804 0.745985318 -0.049048049 -0.207539434 0.957112022 -0.299967975 0.827546836 0.532648833 1.886681263 1.159434258 -0.502613246 -2.390784554 -0.516197415 -0.175788053 -0.288357173 1.789006577
-37.258151148 3.939691944 16.514215438 -0.099121244 -0.434389698 -0.423219817 0.788901487 -0.928717604 0.180271018 -0.698719814 0.712301910 0.836549190 0.490295448 -0.020758900 0.848134325 -0.500495224 -1.433382870 -0.320614227 0.312824930 -0.692876404 0.055417274 1.149752628 -0.142831224 -1.093155448 -0.348626612 -0.095537841 -1.205416780
-44.147371543 11.073508674 24.140148182 -0.874582175 0.201169253 0.402548132 0.180532414 -0.267375181 0.712041209 0.048789870 -1.959756691 -0.503205177 -0.302187712 -0.100023513 1.346018190 -0.803097419 0.557351457 -1.314826968 -2.449479660 -0.391948591 -0.122429873 -1.222027293 -0.983567924 -0.428314420 0.032179700 -1.834223092 -0.171872862
-43.810293725 8.068239515 24.826573267 -0.520579704 0.486253929 -0.690903825 0.123311768 -0.966551539 -0.316815515 0.644823908 0.354719419 0.882658207 1.724054816 1.188767266 -0.296197642 -1.622201611 -1.253153592 0.042169431 1.560791891 0.970432907 -0.624047868 0.382576257 -0.295017873 -1.036139463 1.997084776 -0.202374340 -1.697169439
-42.643347470 3.750675074 23.598242936 0.851390253 0.207766421 -0.363799911 -0.315622205 1.875757282 -0.156202633 -0.068545511 1.628716982 -1.722331720 0.289305145 1.457427128 1.267328623 0.753940614 1.661294486 0.168932518 0.328721620 -0.327817421 -0.421747388 0.034314759 -0.994958700 -0.565492430 -0.204508847 -0.674766405 -1.641959149
-35.042719267 1.907961863 18.317586424 -0.763571570 -0.616641270 -0.183676206 -0.054544050 -0.385123782 1.138603638 1.306349632 -1.012634241 0.589738725 -0.022245919 2.145017129 0.076808215 1.109079012 -0.580540089 -0.064837127 -1.357971187 0.139618870 1.105591777 -0.826166635 0.002274406 0.779574689 -0.501325869 0.614310663 -0.102571062
-31.204482987 11.405128009 27.526008821 0.239349756 0.527922144 -0.759955589 0.294070411 -1.942277049 0.647368966 0.697253660 0.527567906 0.819795908 1.652300191 -0.339637014 1.344229653 -0.655880534 -0.802238321 -0.527056085 1.493369488 0.043443585 -1.114726001 -1.101286985 -1.656353005 0.544563897 1.194844071 0.384625015 1.624734320
-34.336646636 16.106195583 21.076678315 -0.829533237 0.326183851 -0.337229815 0.302910475 1.037275495 -1.254758422 -1.051715026 1.022480107 0.243207904 2.186698210 2.002345825 0.272534760 -0.555315527 0.650906812 0.174827777 -0.158892689 -1.191752213 0.239356837 0.811961511 -0.604128110 -0.014360879 -0.604374437 0.121576048 0.273234019
-32.975346615 0.053894960 25.611156349 -0.951498751 -0.276858187 0.034597237 0.129625240 -1.937565518 0.992820459 -1.118019459 0.241767469 1.526392141 0.493869497 0.019369311 1.410191767 -0.641060922 1.333964891 -0.188593119 -0.415202733 -0.629638987 -1.076712392 -0.393192705 0.565522936 0.748768634 0.161062458 -0.862089065 -1.213823993
-40.005220844 1.984805873 20.351593514 0.878226387 -0.276906039 0.064633935 -0.384530769 -0.105103931 -0.126097337 1.052215766 -0.153002207 -1.658327407 -1.369074713 0.388046776 0.217978979 0.944134476 -0.003423997 1.119595617 1.095338727 -1.775938443 -0.480136508 0.205289142 1.435922282 0.337281201 0.502638649 0.028169953 -2.179852171
-28.456081974 13.218644908 26.104612592 0.896389709 -0.334743993 0.065143866 -0.283175256 1.086399234 -0.467872927 1.138709705 0.940416455 0.323657088 0.462027563 1.208398768 -0.211187187 0.298046622 0.645790891 1.668580867 0.626249206 0.790841805 0.648991678 0.482926773 0.956652835 -0.258419210 -1.093040052 0.458201009 1.209435242
-30.181072217 14.720421994 25.215624936 0.621039377 -0.573855327 -0.075840128 -0.528439618 -0.317626255 0.196962704 -0.303130307 0.245884712 -1.477314419 -0.236841942 -2.563046573 -1.751447312 0.317564415 -0.974588981 -0.750749475 0.543075977 -0.733812131 -1.028039847 -2.283492629 0.632223657 -1.271075831 -1.299802326 0.238212049 0.336432180
-40.966489596 -0.081120219 23.331501223 0.934246829 -0.255885127 0.062652970 -0.240375270 -0.836016993 -0.768452922 -1.469447394 0.566857494 -0.015348627 0.486988191 0.628998581 0.252104199 1.054602411 1.360214744 0.406374497 -1.119993667 1.364206804 -0.462306117 0.143855646 -0.852449984 -1.230889746 0.685380356 -1.925029358 -0.569722049
-28.709729284 10.591740831 26.195853671 0.002092688 0.676598956 0.730203172 0.094935775 -0.606755330 -1.001240765 1.611837116 1.327325411 2.458917035 0.360219619 0.466202951 1.808036548 1.311028001 -1.044225190 0.538304442 -1.480397875 0.390384163 -1.140191202 -0.519482356 -0.056916950 0.357548731 -0.500183148 -0.562788715 0.347518076
-35.987632328 -0.928714316 22.917339180 0.032583122 0.164470521 0.137849828 -0.976158395 -0.405211803 0.839975151 -2.065702264 -2.669619503 -0.591743033 -0.552332110 -0.538542635 0.818360686 -0.914320923 0.167890623 0.378888663 0.420772096 -1.628900925 0.134415502 0.037485218 -0.593924748 -0.179092558 -1.165549894 1.358180077 -0.073180912
-33.144652994 13.495987574 28.379134179 -0.883683213 0.178693705 0.327874953 -0.282259727 -0.893439015 -2.797951884 -1.152104453 2.236116447 -0.808234061 1.033441557 0.265796478 0.194163538 1.206165308 -0.267222635 -0.271960233 -0.355657564 -1.458599427 0.664703314 0.539946611 -1.286466307 -0.072279407 0.930259335 0.188643992 -1.962452469
-42.658144069 1.535947102 25.587936742 0.249937393 0.893668404 0.053268529 -0.368850306 1.153027405 1.023433761 1.272500210 -1.195314859 -0.187947633 0.950919899 0.453356282 0.096081756 -0.974798364 0.998176071 0.808168543 0.452940392 -1.843897398 -0.203794664 0.652335675 0.922683327 0.022571623 -0.276089594 -1.765103647 1.314425924
-41.207810630 8.569204758 20.019343810 -0.870305959 -0.391756468 0.147091376 0.259727808 1.765828804 0.434985034 1.763108458 -1.101782074 -0.912415811 -0.647640454 -0.839976792 -0.706271464 -1.784112591 -0.391420840 -2.005903251 -2.869993032 -0.359379630 0.144131179 -0.979583399 0.789620880 -0.198625611 -0.583296908 -0.898879735 -0.845116010
-31.005781099 8.145432026 28.737829702 -0.450213263 -0.162464370 -0.842190635 -0.248250440 0.540178652 0.588243487 1.280280719 -0.237193524 -0.767545474 0.802737485 0.112964945 -0.533424355 -0.623973495 1.529737259 -1.937755531 1.138030774 -1.770321519 -0.531995683 1.489984125 -0.224655628 0.783743112 1.199668059 0.892365104 0.321598326
-43.510350263 13.708443036 25.852075058 0.168256567 -0.084244659 -0.857794952 -0.478309926 0.520229814 -0.716406292 -0.643891745 1.278964922 0.740307190 -0.092735940 0.252792319 -0.177712880 -0.592636352 -1.575472255 -0.621752017 -1.265870445 -2.348952282 -0.848245208 -0.493338942 -1.309454952 0.217222716 -0.136618074 0.828031320 -0.417280483
-39.775646345 13.124281822 20.795046606 0.393410863 0.517479695 0.280145571 -0.706371798 0.321590771 0.184130577 0.112575501 -0.755849029 0.930538141 -0.270846992 -0.138794911 1.163723979 -1.433950652 -1.940832299 -1.981977514 0.053711260 -0.276294739 0.386693281 1.044863631 0.603706434 1.432491525 -0.299356486 0.542607592 0.918856230
-38.086873989 1.081818988 26.023208087 -0.994231185 -0.070856536 0.036890259 -0.071573813 -0.852146606 -1.135739614 0.720682256 -0.832789696 -0.407086209 -3.044037078 0.053166305 -0.625067659 0.301236617 0.923839465 1.632705738 0.699969859 -0.331088177 -1.065705332 -1.904205464 -0.451078073 0.538976242 -1.625291005 1.393095120 -0.791025789
-38.535720338 4.953382486 18.173056264 -0.327984190 -0.390497400 -0.430894051 0.744492087 -0.107521341 0.806594858 0.137768949 1.196767912 1.751549214 0.063355502 -0.504915539 0.279919626 0.297023574 0.997694941 0.340435278 0.640485829 -1.223661283 2.155355538 0.022400573 -0.286790381 -1.935959901 -1.580740874 -1.803256221 -0.578883253
-36.136248446 9.221982995 24.181443429 -0.029676973 -0.173312974 -0.678227361 0.713505106 1.163381572 -0.504688107 0.864391975 -0.466746506 -0.061474572 -1.225212069 0.057617720 0.524508964 -1.537541338 0.898014973 2.550481029 1.177120444 0.687493325 0.939157715 -2.437163861 0.528740332 -0.770395350 1.534779102 -0.629149433 -0.930222489
-31.686386734 8.834705934 28.496547317 -0.826343298 -0.205931488 0.372105806 -0.369169670 -0.861594803 -0.260796705 -2.285650883 -0.699070851 0.247560862 0.373127541 0.642684051 -0.483651896 0.412187593 0.123331948 1.440288508 -0.803310391 0.174798580 -0.811983543 -0.990594584 -1.512720808 -1.241025046 1.179662445 -1.751691453 -0.891580765
-40.712452824 5.155878152 27.459427659 -0.824880865 -0.510250980 0.238591707 0.047848649 1.536276995 -0.895352201 0.946449864 0.870442516 -0.594357084 -1.125166653 -1.374178958 2.815295012 0.807010665 0.238202029 -0.599014800 0.929244292 0.523864786 -0.101702779 -0.315687863 1.833590460 0.857461481 -1.250674272 0.643632558 1.458281645
-31.140969334 7.795206272 23.553924382 0.001856054 -0.820722998 -0.568755869 -0.054102468 -0.433953541 0.628679588 -0.302494922 -1.740930487 -0.519353331 -0.995333457 -1.016851218 0.937972454 0.366668412 -0.315199100 -0.311440022 1.620941182 1.834803787 0.529388949 2.191538997 0.449934554 1.315771584 0.780180298 -2.062821858 -0.009392329
-32.082820903 9.057578331 18.129478005 0.288740992 -0.678949255 -0.302171603 0.603613180 -0.034002710 -0.105219146 0.915703408 -0.357271287 1.017244162 -0.917060044 -0.515256583 -0.549192006 -1.266926973 -0.077877133 0.479180229 0.774467631 0.362897995 0.765433223 0.775101600 0.382377903 1.726864323 0.272212919 0.960802165 0.359013273
-45.835443663 8.818692438 26.399679249 0.487211323 0.607529156 -0.002646397 -0.627316865 -0.335996342 -0.275533758 -1.773852208 0.560009433 -0.941740989 -0.546823041 0.860979211 1.109392737 1.253551002 -0.902371018 0.940150814 0.782966755 1.861678049 -0.192165698 0.786384297 0.107061551 0.731701320 1.822183007 -0.979993644 0.158541329
-34.197876279 14.301400503 23.637263227 -0.433453191 0.234491224 -0.469559320 -0.732561426 -1.013023319 -2.410267006 1.129865765 -0.035361505 -2.119549124 -0.598574514 -1.525477805 0.505119413 -0.191945094 1.193142487 0.384641996 0.129800396 0.338550882 0.021466722 0.412498399 0.003987496 0.174184345 0.559251534 -0.042578561 -0.745761557
-33.732783490 6.565052485 23.647399498 -0.403683151 0.594745809 -0.491075595 0.492099681 3.184935344 0.383211912 0.208663405 -1.149650688 -0.299705888 1.094812932 -0.126388875 -0.031289254 -1.068985639 0.419844889 -0.026526884 -0.912340277 -0.387854049 -0.607823850 -1.314470108 0.683899192 0.673808454 1.024185559 0.408033258 0.638389438
-41.439110302 10.683357856 23.453143871 -0.040919977 0.783233315 -0.556646110 -0.273890923 0.052344915 0.833108849 -0.062452036 -0.796066653 -1.366430408 1.033078061 -0.936041683 0.431173401 -0.887579028 -0.374755465 -0.836287199 2.626441686 0.114007605 -0.077445172 -0.272849291 0.596815783 0.320952953 1.415188213 -1.382184317 -0.592092399
-38.363830565 9.212558809 27.400293463 0.362851887 -0.814671413 -0.383603593 0.239785905 -1.567153479 -0.429742606 -1.411784887 -1.067757014 0.010320270 -1.626817563 0.141449752 -1.232618626 -2.020764014 -0.228119159 1.534798448 1.124599989 -0.288217249 0.328468259 1.010399866 0.344776590 1.080883409 -1.407242334 -1.143600264 0.300302479
-35.707959625 -0.403671003 25.031267320 -0.330497724 0.856331197 0.099775745 0.384074129 -1.140908402 -0.257752847 0.559287151 0.312736736 -0.639537226 -0.007546589 0.532774513 -0.459067931 -0.289103784 0.891761677 1.490734702 -0.863292617 0.257318215 -0.023369732 0.690592120 -1.730048618 0.435882374 -0.834844995 -1.204980989 0.086976408
-31.949034038 0.542428821 26.371471581 0.211215639 -0.066930056 -0.114892549 0.968353254 1.191513741 -1.471120108 0.322893063 0.107394189 -0.167344154 1.060197754 0.284307988 -0.352427865 -0.104054631 0.268830663 2.133007554 0.222315815 0.690979818 1.323213721 1.617743865 -1.535996553 0.254886165 -0.390079386 1.224623109 0.255020886
-39.929724887 6.616529851 28.725937579 0.224681331 0.213555242 0.766556897 -0.562408199 0.072175086 -0.129215374 -0.545671572 -1.002708571 -0.384831888 0.097046344 -0.095761881 -0.920297652 0.290717886 1.235545511 -1.122062015 -0.691673241 -0.510390032 0.832249905 0.831739315 0.800384570 -0.130794653 2.030331785 1.593908848 0.319542872
-39.809550041 11.557316412 29.662211306 0.706524094 0.277000282 -0.418231946 0.499175909 -1.437909906 0.913712124 0.646634009 -1.219560887 -0.746046980 0.642828007 0.330117652 0.190904284 -0.724177143 0.289776592 -0.489502655 1.672809905 -0.555569679 1.075152269 -1.192674097 0.330948397 -0.814714980 -1.515407065 -0.117452458 0.088002645
-43.651626902 14.585710963 24.324160319 -0.135099687 0.800725603 0.108624980 -0.573399684 -0.095118416 0.818302122 -0.438222468 0.473941817 -0.283425403 0.236293527 0.034260492 -0.011183618 -0.005074069 -0.049969901 -0.810428071 -0.010274153 -0.025696297 0.423216732 -0.056238255 0.220597865 0.518044411 1.046277582 0.329308644 -0.739998134
-34.570913820 5.350149512 23.736305992 0.733499086 -0.369319886 -0.436965525 0.366937383 -1.090041690 -0.562949588 -0.269717890 -2.137434560 -1.647157148 -1.376068584 0.409240676 -0.009025345 -1.122246091 -0.502169264 -0.427077193 0.581303641 -0.308106206 -0.168962451 0.778792744 -0.203366876 1.188392221 1.142426895 -0.027494608 -1.428391220
-36.565886352 9.964175656 23.608860398 -0.347174287 0.507067592 -0.788863771 -0.006813376 0.496204413 -0.720216438 -3.179055907 0.478177420 -0.926198811 -0.139474793 -0.572859052 0.493857680 -0.335260629 -1.344941999 -0.270992156 -2.226695348 0.980974371 0.253773187 0.026789911 0.226968427 1.514505515 0.766151274 1.052008386 -0.444474034
-35.124149262 4.866215253 28.144448019 0.864318070 0.247226747 0.304898355 -0.314436325 -0.882822359 -0.378147777 -0.416793296 1.603445701 1.288337539 1.129664159 -1.201086243 -0.592897741 -2.145421370 0.762432009 -0.959015719 -1.577478934 0.586137976 -1.152637177 -0.401646641 1.084766591 -0.719100563 -0.826884236 0.018205865 -0.319871939
-28.459564736 12.077881883 22.080092882 -0.984108153 0.036001277 -0.146894034 0.093044040 -0.070802959 -0.758354468 0.364037407 -2.738713966 -1.012807137 1.165180904 -0.008878781 -0.297404656 -1.449133627 -0.021947168 1.385451362 0.015675386 -0.355745530 -0.763686877 -0.748467148 -0.427270133 -1.638104475 0.163781965 -0.732978016 -0.602705904
-40.538923883 15.043995845 24.813013417 -0.071027697 -0.213664063 0.792675188 -0.566541067 1.067819460 -1.023233432 1.117971894 -0.541331872 -0.782913651 -0.041427276 0.008029807 0.283037084 -1.146087052 0.386143078 0.244895602 0.274126199 0.475880379 1.070145909 0.703822752 0.633798558 0.046560931 0.911238769 1.106606596 0.606981782
-41.841020427 6.256019662 19.720466650 -0.188808719 0.133099799 -0.756650170 -0.611650416 1.922506260 1.253632349 -1.718393315 0.263509045 -0.771540277 1.961441184 -0.273959063 -1.268251469 0.282466499 -1.514117798 1.558786242 2.332882739 0.583178748 0.556635547 -0.323185037 -1.190465713 -0.102525712 1.532454842 -1.083651234 -0.126127495
-42.480864770 12.202798715 18.124779465 0.428420262 -0.788978639 -0.313382584 0.309451357 -0.069432088 -2.162864749 -0.166665138 -1.611532856 0.127732108 0.470392487 -0.049685964 1.199915647 -0.715869187 -0.196960982 0.328207770 -0.723530672 1.034239057 0.725775558 1.019674663 -0.123532533 1.491580745 -0.056754362 -0.103885232 0.446120879
-44.270824309 14.167075285 21.949010108 -0.465901226 0.521843887 -0.713061803 0.046452881 1.406097035 -1.596085007 -0.139210205 -0.978938654 1.658605060 -0.180930381 2.223576163 0.541135434 -0.908650104 -0.009398913 0.262660779 0.551480629 0.229619392 0.467642083 0.788639296 1.004878109 -0.793419338 -1.183281178 0.029252543 1.178400371
-37.602119131 1.206636243 24.696469735 -0.101375645 -0.500599479 -0.742208874 -0.433876857 0.297110248 -0.320380083 0.170353040 -0.910787499 -0.270394773 0.281082775 0.462350356 -0.181280892 -0.171067030 0.160733676 -0.545847358 -2.694332060 -1.034096505 0.188560202 -1.293406429 -0.407189916 -0.824753072 -0.633958626 -0.739476942 -1.338992100
-42.869264878 8.405216065 17.297815261 0.419801759 0.689759762 -0.446754779 -0.385237746 -0.596582123 -1.302635459 0.734688274 -0.430113586 -0.052353300 -1.328600912 0.674089526 -0.042621657 1.550334720 -0.136526231 -1.641311806 -0.560525352 -0.500558858 0.764374384 -0.043466510 0.356899889 0.750672199 -0.681134293 0.588519654 0.966575100
-42.550517609 5.773625746 23.633816173 -0.845355489 -0.155089795 -0.224620693 -0.459202349 -0.259809637 -0.388195202 0.498634054 -0.268393930 0.120657049 -1.081091957 0.229375301 -0.985969766 1.545024562 0.640611562 -0.812983516 0.221708476 0.077194985 -0.709387620 -0.830806915 0.304016963 -1.165532487 -0.189245962 0.183700536 -0.208644819
-39.506204698 3.018840166 25.732767007 -0.027040009 -0.966278468 -0.157670440 0.201779069 -0.707318360 0.253504454 0.815448155 -2.693292409 3.119958535 -1.721339540 -1.328948304 -0.448137403 0.252118082 -0.393299253 0.878577047 1.250662051 -2.301115827 0.762575332 -0.083377753 0.680421856 -0.339743389 0.415303313 0.285540102 0.164272843
-35.161674898 9.588965297 24.920374176 0.450117158 -0.712924157 -0.509145111 0.172930469 0.444370713 -0.951624407 0.000952399 -0.434696415 0.255674277 -0.216466725 -0.974634867 -0.979199101 0.742804830 -1.074062846 -0.354771377 0.317918851 1.158663742 0.201180364 -0.674997623 -0.536312932 -0.221352640 1.765298881 0.379199699 1.021894345
-28.454766024 10.534508548 25.259885196 -0.611252644 -0.322194600 -0.097750352 0.716244172 0.703649898 1.417862427 -0.832513517 1.502589329 0.704029424 1.148114429 -1.263976423 0.175259247 1.428590310 0.527405324 -0.694880886 1.781963194 0.574708108 -1.117204543 0.822828167 -2.285339797 -0.086003484 -0.562590074 0.169316762 0.356958782
-36.723156454 9.638106184 26.158410977 0.767982910 0.566310042 -0.280745774 -0.103329555 1.064724284 0.313802950 -1.689827219 -1.766018318 -0.187772497 -0.581379706 2.255403306 -0.622329905 -0.799718294 -0.784323875 -0.377613818 0.084747600 0.966495826 -0.621166276 -1.277875750 0.612497434 -1.119703236 -0.700834540 1.286979256 -0.348759808
-43.291626077 2.859802124 23.838332277 -0.495721687 -0.699777422 -0.143683838 0.493889181 -0.418607234 -0.199713691 -1.252321705 2.055680048 -0.122571751 -1.342449088 -1.884230418 0.095136395 -0.418767578 -0.635372306 0.545523185 -0.777626590 -0.352777826 0.261518116 0.177940834 -0.401486873 -0.745866048 -0.596787352 1.289960835 1.209417224
-40.173480371 8.647340422 32.821178973 0.193032826 -0.021019920 -0.035063319 -0.980340275 0.135725827 -1.338008345 -0.593086331 0.484552580 0.421752038 -0.879575398 1.864019624 0.336615109 0.227116574 0.621025176 -1.284185208 -0.436197802 0.854585531 0.110344381 -0.768018106 0.599079492 -0.526089111 1.578877458 0.025129984 -1.486377974
