-25.372187197 7.881033164 -5.368552398 -0.686210419 0.366256528 -0.411950974 -0.474623863 0.014555426 0.225429371 -0.262088802 0.380429273 -0.318404116 -0.235734148 -1.271135290 -0.524798953 0.349671619 1.492127391 0.248430570 -0.318418781 -0.405647854 1.248698694 1.724906782 -0.600516800 -1.505526064 -1.589758829 1.230111517 -0.144506146
-17.479849600 4.215404374 -14.098641148 -0.144947332 -0.084135447 -0.137856549 -0.976169591 -1.377197295 -0.484969086 -0.803345375 -0.778978098 -0.602832189 -0.391245559 1.080097237 1.305811787 0.532336890 -1.145434840 0.110045644 1.024172836 0.904151565 0.530930113 -0.021272914 0.668554819 0.795947620 -1.263943454 -0.542776471 -0.282384801
-25.802443390 10.930766284 -10.784066354 0.080838526 0.389916285 -0.768697332 -0.500534549 0.900005096 -0.395794470 0.498757864 -0.277535777 -0.658276564 -0.698323699 -0.548445711 1.111952720 0.214317748 -0.787595167 1.326148245 -0.559546193 -0.129942280 0.046148736 -1.180664926 -0.171465191 1.457306187 0.084507111 -1.168695125 -1.560729114
-20.827984758 10.685530031 -0.872760608 -0.573147045 -0.004443571 -0.164294493 0.802801369 -2.198581204 -1.102108106 0.467739982 -0.944420279 -1.629680311 -0.835034973 0.546844444 1.370143312 1.155040926 -1.283606031 -0.214393339 0.699665079 -0.989667116 1.330531632 0.119744614 0.368193834 -0.743548081 -0.520884683 1.620674306 -0.383820405
-22.171523599 19.202220093 -15.037128577 -0.650977421 -0.591924397 0.211613773 -0.425527339 -0.901259769 -0.058159407 -1.310913790 -0.612002792 0.236412513 1.471145505 1.293776909 0.952884340 -1.013654522 -0.353607778 -1.601778375 -2.052567396 -0.332582518 0.552127109 0.489123617 1.356395949 -1.179654019 0.816173430 -1.000751496 0.342659613
-23.390536662 12.601479725 -12.787393448 -0.311135117 -0.342869711 -0.106576200 0.879930005 0.793747609 -0.869754699 -0.783747625 -0.363221705 0.268480260 0.797920887 -1.462990439 -1.258069763 0.720055526 0.201361064 0.834912295 0.378387091 -1.655536666 -0.563081266 -0.411793436 0.825052219 0.327732036 0.399822064 0.806622333 2.311756566
-10.981513380 5.926802217 -8.790498100 0.435316626 0.226561218 -0.811128821 0.318181531 1.330312569 1.257335559 0.617846294 -0.862096416 0.248142283 -0.799137310 -1.155792800 0.230139963 0.984194867 0.506662894 -0.359206786 0.060948542 -0.414805041 0.017878895 -0.539354474 0.603976863 -0.104928707 -0.748227491 1.577114265 -1.230524295
-15.493379706 6.350199891 -2.825921683 0.320116057 -0.475033577 -0.816498652 0.072102443 -0.225884711 -0.402393030 2.161775169 1.645448179 -1.599440064 -1.401496902 0.696564496 -0.501825739 1.078330307 -0.194242667 0.461052358 -0.058493266 1.721787757 -1.011321270 1.716245784 -0.395393442 2.126373110 0.576399434 -1.265460541 -0.521554000
-19.873092183 12.959381356 -3.303576285 0.372311859 -0.771416818 0.239651698 0.457019733 2.685161606 -0.663217372 -0.680857646 -0.624355746 -0.746441107 -0.127934431 1.375933058 -0.596137046 -1.366972011 0.797777270 0.433268958 1.369263414 0.336909950 1.870264863 0.337180443 0.594780900 1.616559060 2.317226363 -0.401727784 -0.064562404
-15.212053869 12.750141158 -4.447100409 0.500304290 0.854443978 -0.110021962 0.086696443 0.304446333 0.996393527 -0.179303905 0.549607182 -3.231689009 -0.677418252 -0.011188289 0.243129685 -0.130578026 1.578677245 1.228080228 -0.292949885 -1.111620921 -0.693739979 -1.136419189 0.505714129 0.715036884 1.340770516 -0.433512836 1.099505451
-19.572497846 12.924355997 -5.323866549 0.939284945 0.229346083 0.178178236 0.182747592 -1.007101866 1.228832291 2.161422416 -2.271157861 -0.920252630 0.405621569 0.403893382 -0.396824335 -1.695062630 1.136097230 0.143936931 -0.151109295 0.309610367 -0.798339549 -0.009726307 0.847587549 -2.666012726 -2.063647718 1.489172372 -0.611441442
-15.929343560 2.984548936 -5.805645794 0.654747266 0.247344360 -0.085782509 0.709061455 -0.636886212 -0.744171615 -0.057159327 0.706746852 -2.674126633 -0.941136792 0.967286028 0.086585631 0.755016219 -0.142319779 -1.081432569 0.104976121 -0.207551522 1.062526922 0.589099031 0.146926723 0.048284620 2.079644178 0.113995735 -0.848807910
-23.552492578 16.578925087 -6.307368182 0.245631115 0.786545971 -0.559015454 0.092263275 -0.218889796 0.967215396 -0.838280296 0.949833359 -0.462610167 0.857815852 -2.250446482 -1.044067493 0.134949053 0.265906163 -1.164243363 2.212601787 -0.547114753 0.415629915 -0.526049959 1.131075437 2.754646958 -0.498751760 -0.060523419 1.690992119
-21.422956840 8.581052547 -10.901882927 -0.928176833 0.019998353 0.359820374 0.092828500 1.175263314 -1.827033707 1.964933382 0.109276649 0.807068146 1.709282288 0.449550043 -1.778041428 -0.744257332 -0.498652014 -1.399491651 -0.574642785 0.175080689 -0.491326292 0.997505122 0.574854816 -1.651931592 -1.487591791 -0.569649314 1.173402292
-21.229757969 10.963622971 -7.500093584 0.920494683 0.131041126 0.353972871 -0.101098801 1.493216480 -0.351060755 -1.052121913 -0.264345040 0.391137616 2.072556866 0.326627221 -0.186953862 -0.383215575 0.029352441 0.544481083 1.189267529 -0.713349974 -0.041056262 -1.028069554 0.497230854 0.473966204 -1.377515183 -0.270758933 0.110680440
-18.641311917 14.388713037 -17.445464908 -0.980573213 -0.076093848 0.156547686 -0.090436292 0.910983734 -0.588841814 0.551585159 0.707301040 0.311467561 0.191831211 -0.673436592 -0.437699293 0.855368259 -0.147037996 2.564505711 -0.597154121 0.070857198 -0.130885236 0.117613819 -1.157678004 0.245703722 1.900103286 0.674487317 0.117830117
-17.406251538 5.472620919 -7.619365599 0.647003164 -0.486136337 -0.000125570 -0.587416677 -0.157104266 0.400005410 -2.599398465 -0.442621502 -0.714870853 -1.114129952 -0.257925080 1.221643133 0.457555830 -2.293821416 0.251057202 0.421611666 0.450515931 -1.387590662 -0.861381185 0.799986740 0.632086223 -0.723283739 -1.747143868 1.334498302
-12.897511800 13.360614818 -17.076877449 0.464467283 -0.432782312 0.411839874 0.653725884 0.165059083 -0.950010748 1.098416790 -0.768122716 -1.654874260 -0.149533849 0.174532551 -0.672150790 1.769851350 1.768091753 -0.882937806 0.070339228 0.345840930 -2.412189943 0.751330284 0.646520168 -0.054350347 -0.402451655 -0.587451608 0.636965354
-18.809289353 14.895351186 -7.456470498 -0.298583934 -0.235001104 0.921654367 -0.078583350 0.626681538 2.376369575 1.486546684 -1.344335052 -1.708610429 0.061319695 -1.094796704 -1.302839775 -0.224148778 2.023475270 0.163726965 -0.932407582 0.626519420 0.160596040 -0.847623103 1.027330748 -0.073097554 -0.549045454 0.099654729 1.360053833
-17.534429807 18.757548787 -14.613043242 0.774796984 -0.519625869 -0.199433456 0.299841434 0.451885161 -0.513145236 0.406076662 -0.827494802 -0.520275947 0.977689784 -0.798226021 0.284381524 0.493229546 0.663745445 1.372906801 -0.782539306 0.647160632 0.596380343 -0.006258537 -0.544437176 -0.234520940 0.968542141 0.383953007 -2.109869165
-21.503020393 4.487589359 -6.036530251 0.120040123 -0.180267729 -0.919376516 0.328391132 0.661317608 1.422181427 0.600338409 0.829251274 -2.220898101 1.635411143 1.190056835 1.651764949 0.964390268 -2.049631370 -0.898588763 -1.681648781 -1.800322518 -0.296788174 0.392010930 -1.322773275 1.653063143 -0.367575170 -0.299411790 1.656780186
-27.284656656 12.498571943 -5.684939378 -0.944913286 0.147077093 0.157249322 -0.246535720 0.101066487 0.443561987 -0.385501163 0.652074733 1.408233064 -0.125860385 -0.036307310 1.944553021 0.513817500 -1.063521308 0.169816905 -0.736397789 -0.812094773 -0.053353960 -1.613057317 0.743957034 0.813728413 -0.608659192 -1.012563637 0.725032620
-22.246835302 11.708900200 -18.509628152 -0.444759874 -0.753182957 0.354407812 -0.330604281 -1.607605835 -0.829219413 -0.332890277 0.160285830 1.819154346 -1.245027839 0.553922479 -1.265826402 -0.757740702 2.142656613 0.311696229 -1.563135514 0.867928213 -0.313026623 0.964916051 0.725819812 -0.085228854 1.238607806 0.229217395 1.936270240
-24.182424367 15.154591034 -3.847316676 0.824063841 -0.153837479 0.348081379 -0.419633375 -1.325494104 -0.416675578 -0.062830842 1.085577425 -1.104264239 0.028695736 1.689894095 0.475042682 1.011644404 0.266267760 0.698822566 -0.478726524 1.244731024 -1.333408307 -0.155006095 1.844731618 -0.016623311 0.209085331 -1.039971760 0.203366745
-19.551386861 16.254221692 -11.250999258 0.423896852 0.794797330 0.106644513 0.420993599 1.566722169 -1.334853607 1.107194562 -0.633499696 0.420683066 -0.113987279 -1.228081941 0.478773602 -2.463336114 -1.728274209 0.810171690 1.922340277 0.166898817 0.732558831 -2.391313784 0.711166023 1.282632491 -0.754989733 0.150090001 -1.979155414
-21.937958418 12.230018396 -6.853232802 -0.279959512 -0.884496855 -0.370713823 0.043118988 -1.598257538 -1.231685946 0.216453756 0.608826948 0.229742139 0.088429883 0.999278482 1.449689392 0.378851049 -0.177191748 -1.180451241 0.324032662 -1.029076206 -0.199429158 -0.164897395 -1.700368590 1.577171116 -1.924980044 0.349872953 1.156444243
-23.142869249 12.405491863 -7.816192877 0.279367346 0.147559202 0.662159263 0.679503700 0.820545079 -0.280027751 -1.238242589 -0.067866277 -0.284066302 -0.981349282 -1.642175412 -0.560658395 1.430171989 -0.721497163 0.351829305 -0.485236691 0.909549210 -0.568675801 -0.960484486 1.320702617 0.492148326 0.122125164 -0.537754662 1.171563644
-23.123098721 6.570840435 -15.646610103 -0.489222481 -0.017123911 0.826552231 0.277812068 -0.751510081 0.093515145 -0.871012265 -0.147107137 1.730137805 0.636285237 0.313836796 -1.885663794 1.401087345 -0.850947228 -1.572496129 1.100929429 -1.490141516 -3.169063088 -0.451007731 -0.290698942 -0.290658734 -0.950917081 0.596022520 0.984293511
-16.967196526 10.580013649 -6.837766899 -0.035812447 0.246380267 0.238908799 -0.938582345 1.352451222 0.319829405 1.034214523 -0.111014228 0.316238221 -1.356169241 -0.780375506 0.659493195 1.850614021 0.412558544 0.160201189 0.074862070 0.462392874 0.574330389 0.641485179 0.111766768 0.871467347 0.309684993 1.348677929 -0.107801197
-20.348008197 12.861206518 -12.476767042 -0.295746940 -0.348404264 0.839867150 0.292867523 0.344757591 -1.365727349 0.566958718 -0.995102744 0.932297902 0.213621553 -1.154353763 0.926632564 -0.719778228 -0.135281648 0.386502078 -0.991089386 0.197824606 -0.420352233 2.208465339 -1.368132575 -1.179664915 0.618553184 -0.160093009 -0.303659448
-11.154351582 15.376099217 -6.482690174 -0.462694788 0.743575784 0.257503970 0.408289470 -2.228598848 1.319392039 0.654155150 -1.929661422 1.186057518 -0.836969439 0.071788526 2.569289813 0.898489720 -0.687770516 -0.470900942 0.119122526 2.343835299 1.174027549 -0.598605766 -0.863409176 -0.654689243 0.051904954 1.353573820 0.998439110
-22.263792865 7.770514216 -13.287147374 0.170100151 -0.345730961 0.703793119 -0.596834388 -0.139629247 -1.070989556 -0.950193893 -0.432019676 1.019037712 -0.295717170 0.983651664 1.528165962 2.437381373 2.182589855 0.346674594 0.370952341 2.278685956 0.280600165 1.492025942 0.600412406 0.038270058 -1.099552142 -1.039681487 1.642249703
-25.261762264 5.682417283 -7.425703469 -0.386759222 0.529655685 -0.711769274 -0.251528648 0.566645462 2.058839300 0.770109553 -1.284115702 0.137333935 1.661425024 0.040170936 -1.209418563 1.267548464 -1.536810216 -2.321857868 0.154235290 -1.342265169 0.348013938 0.707269832 -0.055139540 0.245252124 -0.320980236 -0.211563637 0.933541221
-18.826752170 11.828732908 -18.137475726 0.563974257 -0.750083391 -0.342939281 0.041238242 -0.198111044 -0.064301670 1.119841379 -1.020072704 0.008481788 1.571854330 -0.959822302 1.208379029 -0.475148395 0.969130743 -0.571430619 -0.571612734 -0.165878307 0.276960131 -0.602910628 -0.016464072 -0.665985545 -0.242997013 1.745866190 1.242822960
-16.476485938 2.256859076 -14.056102726 0.160889820 -0.486387191 0.858774371 -0.006967515 3.300268635 -0.152330056 -0.070390947 1.311828175 -1.619816150 1.144388502 1.566684865 -1.174590392 1.277611572 0.119851309 -0.483753339 -0.175163314 0.675666318 1.433596374 0.494759493 -0.850021940 -0.866903766 -0.770596654 0.909349488 -1.825868799
-23.232282374 16.436891780 -3.659250750 -0.444918553 0.335176390 -0.123507550 -0.821249143 -0.703289769 1.139197487 -0.253384437 -1.714930331 -0.577175392 0.878303091 0.196916060 0.012069841 -0.289503419 -0.102591201 0.700389432 0.404726390 0.716782429 1.648766523 0.301763608 1.148861587 0.368313002 -1.051167770 0.306982427 -1.497402826
