-5.984218907 38.851106149 24.812062616 -0.186236107 0.830090360 -0.205792071 -0.483648353 1.723981449 -0.785231357 0.069313240 -0.495517444 -0.019166871 -3.464793029 -0.372413921 1.378840197 0.408292936 0.528364314 0.072780272 -0.680801993 0.958206665 1.134088405 -1.446784788 0.751780183 3.226342398 0.139909003 0.048635485 -0.760681299
-6.025949060 35.886628811 18.741005720 -0.031645129 0.492597948 0.861470959 -0.119220950 -0.022618290 -0.345989550 0.131813838 -1.319449599 2.304094785 -1.532009189 1.413195331 -0.483652559 -1.255381841 0.144886619 -0.821451773 1.595216763 -1.163135538 0.276907871 -1.303301146 1.614696271 -0.109729164 0.063073767 -1.701786324 0.268663578
-9.214987226 33.390319984 8.945232942 -0.038386609 -0.413003472 -0.600539798 -0.683598239 -0.479416092 1.269562538 0.609550064 1.764684646 -0.004596846 1.337232155 0.172691958 1.069765238 -0.848789606 -1.235320299 -1.132331592 -0.911622770 -0.163057476 -1.471789884 0.230559274 0.570011997 0.404439809 -0.016037743 -1.413236566 -0.584123527
-15.296511953 37.537501859 24.263661259 -0.047395576 0.630771876 -0.675207540 -0.379440743 -0.108180243 -1.247676297 -1.959068012 0.078368016 -0.559179810 1.120902636 -1.251823090 -1.426358939 0.729865922 0.846048519 -0.176329241 0.731129911 0.316924156 0.492912408 -0.762791504 1.246771932 1.139922987 -1.416537493 0.863098321 -0.701249029
-6.925927193 33.926208135 14.179539148 -0.199545019 0.545114643 -0.385385395 0.717293460 -0.567886832 0.912156254 0.108849584 0.438584753 1.786853157 0.044796699 -0.644913782 1.197933283 -0.727922451 -0.487340214 -1.232430150 -1.255477814 -1.934836680 0.859518790 0.369237919 0.335984537 1.325029359 -1.320984672 -1.009020365 -0.037033101
-7.810611695 39.438082654 7.621667124 -0.465294975 0.182473821 -0.795465922 0.342692073 0.965442276 1.196024433 0.688269706 -0.989699453 -0.656643628 0.008728366 1.345427311 1.202347537 0.777599830 -0.812249719 1.016234742 -1.054707691 0.228466652 1.520820239 -0.459982006 0.428326731 1.315884933 0.491968606 -0.422076272 -0.045797903
-6.660108876 38.438061918 13.061929393 0.390678262 -0.600617434 -0.009988962 -0.697516605 -1.732085780 -2.307868939 -0.191207130 0.939371508 -0.571465400 1.782851931 -0.075418369 -0.270007717 1.004056527 -2.781118726 0.584691436 0.673114565 -1.841332933 -0.381679512 -2.305754811 1.179035804 0.375475495 0.234279864 -0.528630372 -0.158304142
-16.552293952 41.531779263 9.810150402 0.652554608 0.405901951 0.587573254 -0.253325404 1.115668115 1.306658282 -1.417205802 -0.362662729 -1.030674143 -0.142153698 0.620694568 -1.281856182 0.494934916 1.151424574 0.288751999 0.626104951 0.053536334 -2.537979206 -0.932237283 -0.185879090 -0.009159718 1.446510072 1.363207813 -1.964122784
-12.098641986 42.493566133 19.761032978 -0.582817775 -0.765291291 0.270988303 0.034900166 -2.005850784 0.856535759 -0.969038701 -0.740275904 -0.610647570 -0.045355786 -0.473779155 0.402016001 -1.015704012 0.737191680 -0.587885417 1.038520929 1.005854253 -0.024363213 -1.271970982 1.151621473 -1.114165947 1.253423955 2.154705780 1.429851638
-5.741772526 45.340922190 22.788725955 0.325231225 0.334207812 0.806005494 -0.364533857 -0.786676282 -1.061311830 -1.150356229 -0.623933712 -0.412327033 1.125207452 0.050824918 0.857017123 -0.412862252 0.316763708 0.085005841 1.079952968 1.002990713 -0.741353785 0.092178512 1.373402560 -0.726070518 -0.158233298 -0.869749917 -1.504705862
