-29.085597533 -9.237542409 31.341536218 0.326299532 0.515390718 -0.288900179 0.737860224 -0.382848246 1.100968745 -0.612257461 0.432326258 0.670147431 -1.756387436 -1.805083351 0.383288249 -0.029248103 -0.477074518 -1.840545852 0.640711231 1.053912400 -0.280315624 1.403042474 1.675038242 -0.289263183 1.144203928 -0.342311299 -0.962576993
-20.487890213 -18.972447945 33.324675236 0.056318668 0.038473408 0.975261033 -0.210271069 0.817384328 -1.163158893 1.766993333 1.732014971 0.899868693 -1.270063386 0.747781540 -0.490713548 0.474815376 0.053014967 0.758636598 0.055977278 0.524258897 -0.419491181 -1.011866120 -1.776569834 -0.377970926 -1.040044479 -1.085348318 0.065950554
-27.468319780 -11.271578710 24.036230717 -0.223114774 0.947426789 0.227956548 0.025260429 -0.185111324 2.388480027 2.309948823 -0.918352535 -1.359348568 0.982613792 -0.217854944 -1.249001732 0.556349906 -0.721081289 0.617160695 -0.314806216 0.514613734 0.282891356 -1.426549556 -0.885670331 0.463996351 0.704597639 -1.702620976 -0.903031016
-21.590573426 -11.520983919 34.067795058 0.010738258 0.465820280 -0.008869533 -0.884769737 -0.444511243 0.266317716 -2.245511547 0.039541047 0.015830004 -0.904173086 -0.223739551 -0.934462694 -0.844680994 1.322442784 -1.031132442 -0.460077653 -1.400898613 0.921018691 2.383343228 -0.573148812 -0.847372153 -0.159169372 0.458434968 0.897577913
-33.133333257 -11.098331523 26.480640254 -0.117374682 -0.784348810 -0.406175526 0.453918023 0.331509651 0.826801988 -0.212298685 -0.095796128 -0.064181205 0.073207909 -0.192297465 0.663063301 0.605397229 0.097219930 -0.397012651 -0.601650491 -0.284215461 0.380532626 1.533069600 1.000096877 0.658387626 -0.171070629 -0.248087562 1.266861411
-32.433863810 -16.088292648 37.640933509 -0.728532036 -0.488491195 -0.127549938 -0.462977795 0.481733728 0.078934366 -0.826038797 1.581685456 0.832593465 -0.586532594 -0.280911110 1.052117816 1.080559551 0.064907630 -1.891371034 1.107871658 -1.672374035 -2.088827974 0.010929894 1.533937211 0.803984972 -1.542581600 0.212911717 -0.791235538
-35.029881566 -14.858158420 29.188940646 -0.066266093 -0.888611842 0.040496226 -0.452037449 -1.451050360 -0.933291685 0.069872469 1.149832264 0.508591258 -1.070502909 0.606610111 -0.130048598 0.688687290 -0.082318483 -0.848916807 -0.082055333 -1.757049940 -0.795303355 1.177557511 0.492184787 0.394261904 -0.726561248 0.007036662 -1.735828234
-36.225943004 -9.274056503 31.339937500 0.223826566 0.601143226 0.270550602 0.717865490 0.330622515 0.105855199 -1.478292845 -0.039452973 1.700066876 -1.140995032 -1.423793121 -0.399475656 -0.294021125 0.861702526 1.179281446 -0.042235612 0.001638451 0.638815475 0.438553193 0.970051275 0.633637425 -0.783278174 -0.409290854 1.776024597
-32.337646215 -5.788112610 33.516683326 0.263131578 0.210792907 0.931940227 0.133474857 -1.407116193 1.401164689 0.585935091 0.904628979 0.892645490 0.690618617 -0.747475561 0.031527187 -0.196194378 1.341121081 -1.969515104 -0.138091663 0.921498836 1.381220234 1.483645697 0.567563712 -0.778276029 0.660209446 -1.433837256 -1.115823431
-23.448121621 -12.412230524 34.360603672 -0.378236508 0.619799789 0.606405056 0.324126941 -1.550449335 1.181474145 0.033415362 1.102564005 -0.056166563 0.370376474 -1.176656268 -0.844030493 -0.422743666 -0.628245899 -1.674609236 0.603963851 -0.570965812 -1.096583587 -0.804992052 1.571444888 -0.990921378 -1.728900269 0.751464431 1.298120204
-24.979739320 -17.053166137 34.864863384 0.396124047 -0.127528133 -0.417553641 0.807756938 0.681753962 -0.648462231 -0.997005681 0.672872720 0.586401984 0.891693062 -1.267792215 -1.369596512 -0.350869360 1.066137972 -0.305636341 0.979295533 0.629858262 0.818175153 -0.695395663 -1.483919834 1.056806099 0.627349875 -0.974528719 0.338735014
-25.508902141 -6.282083423 33.497132071 -0.362124951 0.799954043 -0.427283161 -0.215332650 -0.565445182 -0.104986490 -0.510109217 -1.375669777 -1.639547004 3.068569537 -0.195605355 0.533914605 -0.650624395 0.023708803 -0.191536982 -0.853207892 0.135814085 0.128064574 0.963018908 0.564718215 -1.486814679 0.620892841 -1.343402652 0.230628536
-25.136841000 -10.308552150 31.920354077 0.684151391 0.317795794 0.400495174 0.520140676 0.070232929 -0.489760931 0.686559323 -0.835812543 -0.085746175 -0.830240669 1.237041970 -0.425688845 1.729482980 1.059258455 -0.943474588 1.042298756 -0.194918282 1.722678581 -0.055806547 -0.492829757 0.807594354 -0.019675874 1.284589693 -0.777438102
-31.170671454 -13.227688041 33.797749114 -0.061303130 0.311390590 0.650633031 0.689894547 1.197450185 -1.100360040 0.572373984 1.832765294 -0.339842109 0.077200964 0.277491700 -1.708533701 0.689846369 0.457403486 -0.829733230 0.160358539 1.536340885 -1.747549032 1.180978910 0.518010380 1.448762945 1.675868066 -0.706683401 -1.114320977
-29.326953302 -10.954078276 24.801087327 0.260805934 -0.430129243 0.679761194 -0.533754455 1.200253147 0.583344297 0.112897933 -0.406083406 -1.767091717 -1.199359635 -0.407537540 -1.163576969 -0.315814432 1.697724311 0.944258557 1.026927585 0.659674489 -2.582635727 1.270304144 0.546202022 1.186592954 -0.733842326 0.297452609 0.188719146
-34.894168966 -12.915591388 35.155547243 -0.281389050 0.090298284 -0.730627915 0.615507329 0.304651486 0.518498381 -0.659193314 -0.382412273 -0.196219027 0.980350992 0.662862184 -0.702598963 0.155844465 0.111289536 -1.354014250 -1.145041521 0.725208807 -0.552894721 -1.261190741 0.197122025 -1.117743309 -0.519964335 -0.802572424 0.445465675
-32.038213393 -14.166538326 39.358725984 -0.038830990 -0.614917442 -0.704597122 -0.352010779 -1.158225329 1.270242158 0.086503953 -0.607301462 0.234011442 0.405434249 -0.881187102 -1.742493116 0.319344531 -0.384139725 -0.552100613 0.159979418 0.079521839 0.288017031 0.188045619 3.166684686 0.506321807 0.329102396 1.222455571 0.080990565
-27.018774069 -10.594123999 30.506299304 -0.069634033 -0.973505939 0.062735788 -0.208570153 0.014941597 -1.059315048 0.949745005 -0.348334896 0.435097022 -0.299081954 -0.251731370 3.401803144 -1.313594520 1.886415115 -0.521271108 -1.254585134 0.594335956 -0.414659995 -2.264386942 0.199038773 0.349203951 -0.588298941 -1.031815382 0.028071889
-27.456624813 -13.084861914 26.421260876 -0.120815913 -0.080637808 0.717665103 -0.681071112 0.371378807 -0.397201021 0.846002602 -0.270403981 0.162550134 0.554471596 -0.776647807 -0.610197977 1.646289514 -1.179556198 0.714406373 -1.078410546 1.416655678 -0.326936770 0.676689145 1.494811572 -0.338868421 0.328003971 0.961407803 -0.824781682
-19.472496287 -14.317880823 31.410366730 -0.400229458 -0.321530101 0.082153773 -0.854216327 -0.315873716 0.355450840 0.248601876 1.096007304 -0.617141044 1.752259429 -1.535737492 -2.344184517 0.552478467 1.213355013 -0.153284896 -0.674638326 0.947615102 -0.898092600 1.348142450 -1.896649647 1.608576860 -1.039101956 0.601904554 1.822877143
-30.359248081 -15.544589511 37.458718285 -0.336548553 -0.542378891 -0.508735637 -0.577709496 0.533395908 -1.019743232 -0.926822498 1.528154197 -0.778679302 0.805020992 0.155373020 1.041458603 0.355958579 -1.559807041 -1.324485710 1.660421143 0.814170803 0.322142326 -0.022903546 0.266408478 -0.854724614 -0.101149185 -0.461014826 -0.449135001
-20.755606473 -17.785105161 28.455529760 0.776776868 -0.207116575 -0.022244651 0.594327853 -0.947893566 -0.804584765 -1.297319866 -0.614090261 -0.058094739 0.538105612 1.166625820 0.094397282 0.402990970 1.407814539 -0.550109280 0.166413024 -0.462748652 1.134800757 0.430972159 2.115682696 0.974441455 1.361322181 1.549067344 1.293048545
-31.913865649 -15.566385927 39.837696028 -0.355331281 -0.686974041 0.383813553 -0.504473492 1.238142453 0.890182922 0.838205686 -0.212647826 -0.839968323 0.205586714 -1.194885546 -2.274393915 -1.227959046 0.076873597 -0.663056837 1.054036168 1.008255791 -0.787564456 -1.535587448 -0.843462670 0.333825832 1.562307751 -1.205194018 -0.709753440
