-3.155723183 9.905863832 50.721853251 -0.003572900 0.458838565 -0.328844769 0.825418393 1.303216998 -0.969218899 -0.365021132 -0.029555512 1.608390878 -1.225892860 -0.815868355 0.571696582 -2.967073450 -0.441917193 -0.420330193 -1.297785848 0.378302833 1.096305498 -0.062205489 -0.411551501 1.028790864 1.032129795 1.615065587 0.915979668
0.738731257 5.169800551 44.067445846 0.217600968 0.675564372 0.637899832 0.298908684 0.530775738 0.666849815 -0.028663579 -0.793561255 -0.295790366 1.268881355 -0.025189914 0.215404154 0.646919624 -0.323494243 -1.064276362 0.056515766 1.053387077 -1.186347036 -1.854149068 -0.549187236 0.528963106 1.426952652 -0.289162688 -0.866830403
-4.404113337 18.405428254 41.295412874 0.482549561 -0.693827116 -0.446575632 -0.293802756 -0.351945739 1.763510462 -1.888324517 -1.244147854 1.645809307 0.152275428 1.017800583 -0.474173193 0.405569200 -0.086509887 -0.433296384 0.967472883 1.175339581 2.567316314 -0.028755692 -0.458669325 0.052987862 1.793252646 0.584190277 1.643541001
-1.478813975 14.264356705 44.985777776 -0.408742231 0.334693895 -0.691555990 -0.492605417 -0.097282764 -0.363590877 0.384533072 0.697103234 0.756802021 -1.199890838 -0.068580257 -0.427367728 0.076948602 3.046859564 -0.527719190 -0.075676061 -1.165203046 0.985756277 1.571014786 -1.031959441 -1.141569320 -0.436177206 -0.473603984 0.391932716
2.946942479 12.575421653 47.849934960 0.084337919 -0.420591854 0.263946062 0.863899349 1.639010679 -1.726324868 1.431166016 -1.893092277 -0.565913734 -0.329057830 -1.105293240 -0.687571581 0.250261339 -1.515981726 1.298539627 0.305126765 -0.404725364 -1.546231447 0.277453426 0.420369938 1.584753906 -0.057490810 -0.844693763 -2.091637550
-6.289006043 7.469214958 42.269231088 0.955275987 0.226953018 -0.074622570 -0.174274464 -0.644547548 1.475361028 -0.720510668 -0.228942699 2.007773122 0.927440046 -0.463783768 -0.390039839 -2.135863596 -1.625130029 1.022044093 -0.957122688 0.952772918 -0.871310327 1.061182172 -0.276860415 -1.326523781 -0.360589944 0.376661944 -1.708659245
-6.822684056 7.224196432 45.957037564 0.197278598 -0.156088051 0.939127216 0.234003732 1.930464343 -0.070349899 -0.942623528 0.559018255 0.609605657 0.923155272 -0.335418445 0.294760734 0.009062795 -0.338150257 0.711678907 -0.106312811 -0.072044121 -1.599568887 -0.748588469 1.052578175 -0.558028153 -0.378734368 1.029616673 -1.910828752
1.483274404 13.011132238 46.074598167 0.429404818 -0.214438783 0.617006795 0.623642626 -0.102820264 0.190494883 -0.859983783 -0.461794830 0.368454259 -0.005644374 -1.071910099 -0.698596080 0.371649548 -0.260362864 -1.262023783 0.154093475 0.226680957 0.768568619 -0.955100017 1.570186029 0.632583276 1.648855958 0.806497529 -2.020687583
5.089003488 10.635536915 43.248741710 -0.220869782 0.188545567 0.555843841 0.778912532 -1.639838913 -0.647930537 -2.237084869 0.386759445 1.440316558 -1.869072628 1.125380527 -1.639964644 -0.719128249 -0.168604867 1.798706017 1.512476933 1.099128495 0.378866128 -0.398328292 0.274471094 1.262822025 -0.661170838 1.372332693 1.513306315
-0.974530998 4.652007961 37.792754016 -0.027270355 -0.017436235 0.062670499 0.997509255 -0.518126568 1.915788458 -1.207362423 -1.821921118 -0.710880826 0.988254139 -0.154805922 1.244186999 -1.876535167 -0.785729342 0.185037245 -0.860053997 -0.282363455 1.218448623 -0.722456959 0.055566920 1.134944414 1.186254045 -1.110183050 -0.619595487
