-38.130078464 -16.016110530 -2.906565670 -0.007277354 0.040869361 0.087047664 0.995338857 -0.823865123 -0.872546692 -0.543519327 -0.787639853 -0.532166822 -0.816698781 -0.609237302 -0.899740813 0.311259232 0.040289898 0.689286865 -0.530770890 -1.607177270 -1.679334013 -0.470959138 0.964434730 -1.205498426 0.851924976 0.400470057 -1.533222742
-29.007886080 -18.221982488 4.040746915 -0.179813494 -0.674914849 0.598100699 0.392979144 0.691751060 2.149373602 0.194280665 -0.385774208 -1.069619933 -0.582466646 0.015666960 0.411021914 -0.256280436 1.060425218 -1.533175863 -1.075399844 -1.281263208 0.592222986 0.018554108 -1.495344949 -0.081639989 0.217444812 0.021381105 0.850382037
-35.148054889 -12.926741173 -3.677619509 -0.669436690 -0.204171649 0.177896279 -0.691752390 -0.953509826 0.876707989 -0.416287094 -0.267948698 1.417230917 0.236833179 0.254926584 -1.218742993 -0.810290378 0.127536481 -0.233895005 -1.630016051 -0.916540878 1.357094768 0.264847381 -0.748042975 1.329730942 -0.509011456 -0.924113713 -1.209279905
-28.941719600 -23.064733296 1.337402165 0.376518659 0.564209872 -0.615449870 0.401400521 0.148294065 0.604292965 -2.065458328 0.226659779 -0.729569603 -0.645656169 -0.613051583 0.243117373 0.186025667 -0.689087969 -0.027936033 -0.162699375 0.378615747 -0.296688863 1.266611240 0.444870634 -0.892934916 0.239054177 0.740189790 -0.257745943
-35.298986413 -22.619371942 -0.794106833 0.294955024 -0.925778582 0.020047219 0.235655808 0.606885025 -0.103476381 -1.619674908 0.350995015 -0.239888367 -0.422587179 2.414736045 0.270165718 1.551984090 -1.246959301 -0.028645944 -0.117852644 0.429671311 -0.240889191 -0.587442735 -0.382247070 -0.063963890 -0.487643420 0.223458882 -1.273687690
-33.162336212 -23.252822455 0.420071615 0.547610128 0.264690287 0.085262724 0.789172014 0.334213974 1.379549558 -0.427740515 0.478884094 -1.035747225 -0.725676326 0.184293178 -2.960140703 -1.295412553 1.065304182 -0.896136741 -0.566790622 0.361677505 0.644270144 -0.277221121 0.740844982 0.604383440 -1.200474709 -0.506853752 1.634423598
-39.572492701 -12.040420925 -5.961559862 0.188920502 -0.978904642 0.014203754 -0.076504900 0.138024526 0.198774217 0.567477366 0.884261727 -0.388075493 -0.577592882 0.214234978 -0.636320875 -0.138940220 0.235690256 0.172431364 -0.714353943 -0.959345788 0.331357771 -0.547366543 -0.372026837 1.290471870 0.604199292 2.056404517 0.877763690
-36.288891711 -13.175009517 3.750201188 0.134322447 -0.840851799 -0.522254572 0.046646473 0.421510972 1.083512371 0.536700289 -0.745077690 -0.010991785 0.270910960 2.300802127 0.170418987 -0.084361838 1.130249955 -0.185735966 -0.082528159 1.525557257 -0.910472396 1.090613789 -0.014987139 0.765748578 0.688805151 -0.636789441 -0.018982999
-26.554564548 -17.144995546 -4.631012848 -0.468780601 -0.570396531 -0.558100550 0.378703474 2.447756310 0.368053846 1.447610461 -0.440774393 1.026902398 -0.215584147 0.675940846 0.715859075 -0.620258158 0.434913936 2.873737281 -1.610795504 0.003716127 -0.842904188 0.048459876 -1.172806966 2.582229609 -0.803267765 0.567458656 -0.104601283
-26.464118950 -13.461981404 -4.412454811 -0.223789095 0.061060503 0.950049950 -0.208794512 -0.749168686 2.523026931 -0.127807000 0.708222392 1.630097353 -0.188350788 -0.155498292 -0.933253807 1.819939645 -0.492863356 0.993670540 -1.905315509 -1.493106148 1.612485637 -0.239242810 0.450746155 -0.843309137 0.885667384 0.315509445 0.557381582
