39.566538793 -0.460734694 -39.702950666 0.196528599 -0.029153057 -0.827063451 0.525825691 -0.115926739 -0.646306583 -1.000745759 -0.559812039 0.259865041 -0.167812111 -0.506254648 0.210579081 1.671200006 2.123255060 1.729936440 -0.088044173 -1.430161183 -0.388027866 -0.475071861 -0.928738315 -1.175463200 1.150683345 0.191217572 0.184229239
40.400966276 5.917497519 -38.253687863 -0.043414782 0.874579020 0.035644574 -0.481618270 0.626870407 -0.275965662 0.893919660 -1.630119578 -0.973685654 -0.734192710 -0.275886164 0.427738339 -0.795378281 -1.131875423 -0.987851065 0.785160708 2.222519979 -0.904518761 -0.931932745 1.778300501 -1.405589048 0.983792004 -0.941602020 1.748554191
41.719713474 -10.227317492 -33.501143750 0.723242720 0.492573304 0.484036588 0.000300675 -0.929690070 -1.432494175 -0.438279407 0.714847435 -2.309366275 0.242094986 -0.766216750 -0.792949175 -2.330788829 1.771928558 0.407074726 0.023690035 -1.179975600 -0.549038808 0.360223947 -1.072330637 1.857493977 -0.320899326 0.007193995 0.110304913
36.187032082 -6.230808399 -35.992850333 0.219811604 -0.255042743 -0.941530767 0.012484891 -0.255192538 0.180625662 1.012835179 -0.827305556 -0.332246537 0.282227773 1.522194842 0.788807404 0.908859169 0.103995121 -0.774620576 1.462309408 0.948428521 -0.440393349 1.094529478 1.833767776 -1.484285345 0.134032635 -0.280117552 1.479563611
38.228759685 -4.221741596 -39.741474135 -0.665286455 0.311381368 0.260964778 0.626364879 -1.025181584 -0.070957910 -1.245768395 -0.247699141 -0.482573856 -1.089606574 0.307623733 -1.213991377 0.533126807 0.438899564 -0.093796614 0.820772889 0.571968199 -1.090929897 0.093741138 1.449794641 -0.688828624 0.498527922 0.046599405 0.784199804
32.539277916 2.900909212 -36.615940653 -0.456143106 0.276977694 0.839454902 0.102626954 2.197687633 1.438039479 -0.957265661 1.374382218 -0.693055240 -0.783577281 -0.085641439 0.375869142 -0.577830231 -1.848547310 -1.810841510 -1.153976964 0.967451374 0.459062631 0.975612594 0.044706888 -1.383211753 0.114607440 -0.088047975 0.039569194
34.197011832 1.642204082 -36.924947496 -0.132251556 0.246273848 0.960125546 0.004201636 -1.216326434 -1.112501784 0.527690663 -0.029392419 -1.804487308 -0.224942285 2.133321583 -1.097259531 1.301942129 -0.920934773 -0.828279860 0.842550663 1.063255494 2.188028682 0.387101617 0.842584761 -1.081089902 0.156777155 -1.031039983 2.209375831
47.396398551 -0.959591931 -30.308541054 -0.064817923 0.919512823 -0.311852207 -0.230310674 1.015243650 0.635464400 -0.570714855 -0.935392934 -1.062678568 -0.345522235 2.398552130 0.536411570 -1.037245183 0.087995137 -0.212119472 -0.823820046 -0.110192179 0.858060161 0.908380171 -1.073088193 1.072515675 0.150778601 0.002469872 1.347831425
33.155817223 -4.700073952 -27.547377017 0.617335754 -0.522933987 -0.365603591 -0.460185426 -0.393905059 0.020551057 1.889927232 0.630402784 -1.344617521 -0.484229107 -0.899243619 -2.390234134 -0.012009062 -0.448637017 0.865106037 0.793457038 -0.700479264 -0.892997630 -0.797158359 0.293356138 0.331135845 -1.329483083 0.823000140 0.594494917
41.050150209 -7.504775048 -36.902039009 0.313206293 0.728326905 0.482346881 0.372536205 0.436146091 0.756767624 -0.614460058 1.227025028 -0.040518404 0.573969202 -0.489673409 -0.716653073 0.253238314 -1.495889574 -1.055469169 0.302479750 0.446572871 1.311009559 -0.143198862 2.111609400 0.031247186 0.583207793 1.138607472 -1.215595586
