10.861279720 -11.251636539 36.123325277 -0.453299277 0.500717609 0.605135718 0.421440866 1.366487067 -0.331170964 1.725792231 0.781896063 -0.128663866 0.450025634 -0.110560927 1.304011419 1.263455649 -0.360650328 -0.236795586 0.235937822 1.108504584 0.974545672 0.655147684 -0.031924699 -1.347421577 -0.772685737 -0.052142661 -1.730640467
14.580021883 -7.103230096 37.988752417 0.456719297 0.225399794 -0.521593923 0.684501422 0.244307161 1.699627958 0.412679149 -1.962258466 -0.193397108 -1.798848717 0.908910899 -1.744322401 -1.003218204 -1.553727665 1.085798847 -0.394482423 0.197125414 0.323192777 -0.066554228 -1.854488747 -1.061364004 -0.643987362 1.432327761 -1.752283155
10.373760352 -12.781399756 30.770734076 0.631358778 0.705242508 -0.289205567 0.142755868 -0.566565815 0.262477546 -0.620074647 -0.978368734 0.652729331 -0.991180195 -0.947782649 0.824350189 -0.885955635 0.620032836 1.089377127 -1.457491531 -2.300803282 1.483680355 0.078866053 -1.296398892 -0.671332321 0.397194659 -0.206715866 0.436045903
11.115660231 -5.868675931 24.545846265 -0.315281960 -0.183112158 0.758732172 -0.539808035 -0.518360350 -0.130958912 -0.443055089 -1.622282238 2.465521053 1.252683604 -0.635708699 -0.613354043 1.167842225 -1.078767358 -0.379854067 -0.316438120 0.405832881 0.586930626 2.472718886 0.140407436 1.033735268 -0.705686351 -1.170857461 -0.227236847
11.414610304 -17.691100880 25.603804212 -0.117652109 -0.707149062 0.022114678 -0.696856604 0.173890462 -1.236926561 -0.484346323 0.612364303 0.015487828 -1.441144924 0.288425654 -1.029306014 -1.306613297 -0.774949780 -0.245972068 -0.510502060 0.640789446 -0.104927280 0.634546289 -1.210872397 -0.396958414 -0.502222002 -0.872955294 -0.395214800
19.913217243 -16.557714138 25.682983245 0.006967210 -0.297220270 -0.853980255 0.427000344 -1.882116959 -0.040588740 0.457125795 -0.081626932 0.869039465 1.208408213 0.212628549 -0.134289611 -0.331783278 0.591499586 0.237507329 1.088584427 1.634425960 -0.958525350 1.842805145 0.664465932 -0.107608433 0.103721627 -0.012617545 1.045112050
22.465265093 -7.248625184 24.400935504 0.527290914 0.402924203 0.633749087 -0.397465061 0.093616831 -1.170869960 -0.265053581 0.127556299 0.924188983 0.738057808 -0.656075675 0.525741266 0.620102463 2.316997921 -0.510778769 -1.260447910 -0.246421127 0.495405938 1.984407226 0.770345940 0.122014362 3.556751767 0.091797114 0.009341560
20.710836815 -14.098573537 36.116428884 -0.398342092 -0.665168933 0.216064247 0.593456072 -0.461643732 2.807291770 -0.775688115 1.766312392 0.618850288 -1.682500224 -0.685455861 0.751515269 0.255261179 1.493922078 0.232269876 1.339519955 -0.278895571 -0.064715396 -1.279373582 0.625691006 -1.263879731 2.859588632 -2.545634572 -1.191942780
15.790789898 -12.142452350 38.102434756 0.911478078 -0.253399206 0.189579331 -0.262785525 0.262789815 1.078709806 -0.012593446 -0.317334873 0.058859710 0.127129705 1.261225015 0.500274250 0.057784007 -0.834535180 -0.469822441 -1.834820021 1.660606827 -1.216610464 -0.646640419 0.471672559 0.078110258 -1.319213276 -0.653130840 -0.423534151
11.621912991 -11.031986676 36.700394654 -0.538939079 -0.533416805 -0.347130814 -0.551825497 0.616746389 0.345961506 1.085721292 -1.479740487 0.034999140 -1.575601185 -0.052756687 -0.700161490 0.845845703 -2.125746773 0.161171046 -0.910691029 -1.160456896 0.925137458 0.816424518 0.446130904 0.765249992 0.191236835 0.729767596 0.803689990
13.254738386 -5.766428284 26.585413757 0.297795232 -0.083823580 -0.567431546 0.763094390 1.216466964 0.431526302 1.802444414 1.393596797 -0.320127723 1.133091655 -1.623490356 -0.137712067 -0.999796673 -0.535556543 -2.051696909 -0.540806397 0.087788660 0.671956415 0.364162090 0.051612051 -1.779075997 -0.464140407 -1.337568753 -0.140095910
13.192496727 -14.216147859 27.834616464 -0.321746503 -0.809920948 0.475407769 0.120393931 -0.616608401 0.953675177 0.216961731 -1.301699545 0.110714080 0.369436007 -2.205686945 -1.121179982 -1.824025902 0.146549789 -0.917953163 -1.441365145 -1.272424853 0.887876376 -1.597239156 0.609546773 0.686437704 1.473458429 1.141079850 -0.993189082
17.858809154 -15.538733247 25.651438469 0.956505520 0.026314407 0.040914652 0.287629509 0.096031604 1.828724473 -0.498997125 1.264309423 0.436781604 -0.307564230 0.505894279 0.041350992 0.944867624 0.024052855 0.402551350 1.600895863 -0.687734255 -0.512264451 -0.152908940 -0.474407327 0.414253681 -0.056919613 1.356970051 -0.233545111
23.117637241 -9.424910841 31.069998226 0.533934537 -0.205378771 0.655862829 0.492521492 0.378485213 0.004023695 -1.407604753 -0.040720877 0.335528504 -0.268411510 -0.374393996 0.660830241 -0.750876481 0.489203209 0.341587848 -0.756630081 -0.107928490 0.471094673 1.076103053 -0.292212610 0.374535053 -0.120419049 -0.905998037 0.333041308
18.114659163 -7.562847542 30.536586836 0.486405764 0.120752216 -0.148066195 0.852587085 -0.386712011 1.085369861 -1.924485693 -0.662860153 -0.997931836 0.400255027 -0.561314056 1.832048375 -0.248749280 0.178244825 -1.819003210 -1.223424931 -1.496185829 -0.048394110 -1.976733746 1.684822076 -0.983960200 -1.993579654 -0.254574671 -0.799267494
17.138551015 -2.620298931 34.165433250 -0.359011991 0.468698363 -0.543520023 -0.596672623 -0.267383630 -0.050307520 -0.008883077 -0.723684501 -0.511978086 -1.442117864 1.707412780 0.251030703 0.935628786 1.067782175 0.356144207 -2.059365047 1.540682696 -1.672134341 1.667972773 0.180181984 -0.502339606 -1.418019994 -1.111785517 1.450618436
7.637350070 -15.571135250 34.269683935 0.081952324 0.674323786 -0.159502791 0.716331005 -0.624225253 -0.735521971 1.554872934 1.510213561 1.403668171 1.428712225 -0.693134109 2.014990096 1.043700953 -0.072112443 1.298370314 -0.029979009 -0.875800597 -0.926281889 0.209143220 0.007311228 0.941069888 -0.536274826 -0.742430185 0.021096008
