41.289424342 -4.189159717 -33.621959605 -0.231976237 -0.158387065 -0.034771170 -0.959109758 2.432207664 0.350817196 1.268295768 0.915608348 1.267021087 -0.439150888 -1.139350063 -1.594608407 -0.374533577 0.203470370 0.240664422 1.328790425 1.111889771 -0.101043817 2.834788555 -1.592336372 -0.019657320 -0.058703227 0.279578069 0.240263807
47.667422211 -11.242030460 -28.543060479 0.485045958 -0.306150151 -0.652553529 -0.495152901 -0.558704025 1.324002401 1.211454335 0.461178655 -1.523623996 1.402201337 -0.380514677 -0.328048963 -0.864709750 -1.470895503 0.700208027 0.403087362 1.117222225 1.631689132 -1.863046320 2.012272931 0.022728560 -0.955212121 2.057823798 -0.557419956
34.429806491 -14.602271416 -35.493597842 0.267569722 0.070128482 0.586351284 0.761367593 -0.459659303 -0.657966843 -0.629005095 1.151372693 -0.378764459 1.356334226 -0.263577799 -0.800530578 -0.396699943 -0.003764440 -1.925965464 1.270447207 -1.154885247 0.541721666 0.154480041 0.447642783 0.207457301 -0.582982652 1.663537059 -0.740460889
43.921946622 -14.909141032 -37.511971493 -0.386097355 -0.708850316 -0.486392451 -0.334488335 1.222426896 -1.204690936 0.590101242 0.709652969 0.569410128 -1.516533360 -0.119635008 -0.153179479 -0.867486046 -0.477535656 1.137710370 1.432889689 -0.564277058 -0.947391712 1.175938684 -0.764057277 -2.219391750 -0.177064164 0.299501475 -0.166282422
33.623462671 -16.078553835 -28.981564691 -0.663145225 0.274446837 0.471010398 0.512900135 1.310056245 1.142440251 -0.018380535 -0.194902879 -0.497948336 0.529671061 -1.201816478 -0.692477467 0.190317661 -0.150989691 -1.393760361 0.267982654 -1.206529713 -0.875870796 0.078098034 0.419786911 -0.956224933 -0.115023458 -0.134886245 -0.762537580
47.874319082 -8.492135633 -31.971554918 -0.548455588 0.250176580 -0.779254220 0.171379716 -0.085808397 -1.214919476 0.194723154 -0.087425847 -0.673556564 0.097750373 0.774866927 0.144799384 -0.927694978 0.321277375 -0.211383525 0.818692439 -0.702448605 0.991604689 0.807254054 0.061520645 0.513650534 0.070673344 -1.012272712 -0.094194300
34.934503578 -16.984903532 -29.380704697 0.169960747 0.168506768 0.033888504 -0.970345497 0.974938315 0.979254027 -0.062524870 -0.490551629 -1.305238080 -1.495060417 -0.404405009 -0.946812026 -1.105261061 -1.261118140 -0.587724312 1.647579302 0.047681179 -0.681664547 1.072663514 -1.740708102 0.318464094 -0.358516828 -0.264268543 -0.019301830
41.451678288 -13.521486883 -31.954791390 0.950377756 -0.074248267 -0.255901955 -0.160572429 0.238751826 0.543373716 -1.876052495 2.385054177 0.967858709 1.188200975 -0.282206211 1.278087019 -0.398839133 -0.158814245 -0.101407521 -0.194596490 -1.834183768 -0.856494797 1.459635506 -0.058700700 0.326057360 1.205226929 2.236977189 -0.026634091
43.235943261 -2.413318747 -31.244448859 0.875266943 -0.452762415 -0.166792212 -0.033080675 -1.120751191 1.048126522 0.253297047 0.284451688 0.003901372 -0.581693414 1.760233212 0.589387349 -0.717130094 0.935662323 -0.817286659 -0.581832243 -0.861811066 0.119284632 -0.684750164 -0.839555744 -0.087340989 0.014336454 -1.562382553 -1.071876173
40.977211400 -14.896975594 -34.843267948 -0.436296205 0.777960636 -0.210052121 0.400376045 -1.001322604 -0.734324218 -1.531962774 -1.491352681 -0.930975594 1.276395170 -0.796085797 -0.998186870 1.940898124 -0.648277540 -1.013070876 2.269283048 -1.941279086 -0.710425348 -0.016237257 1.270000302 0.978590904 0.623301719 -2.400029497 0.970428764
34.268115332 -17.160199969 -30.723573390 -0.565172565 0.395436935 0.308585407 -0.654969197 -0.638684489 0.812052232 0.016506829 0.070416072 -0.050623841 -0.836790230 0.154042626 1.222431951 0.511910275 0.659905335 -2.354312968 1.689763838 -0.053083230 -0.220906008 -0.611438287 -0.589948572 -0.316640503 0.904199260 0.685902357 0.682599218
41.914545907 -12.174468298 -30.242926306 0.220164139 0.681210584 0.053171939 -0.696169977 -1.673394844 -0.976468284 -0.620959685 1.826055705 -0.315104976 -0.512079811 -0.136707562 0.088483843 -0.508839645 0.334205609 0.283591654 -1.210455537 -0.063816479 1.098280718 -0.235856965 -0.289746525 -1.418089823 -0.476308467 -1.368770096 -1.397957310
31.687802383 -14.348813199 -32.636157248 -0.101197989 0.154930157 -0.948487579 0.257151561 0.804387105 -0.181546382 0.163550677 -0.609328952 1.558933736 -0.504925392 -1.572702800 -0.404377026 -2.322652442 -0.212628655 -0.608914744 0.577441510 0.517240461 -0.055964494 0.557371765 -0.197870880 -1.475031764 0.856296004 -1.166355830 0.394061535
42.969114921 -15.183785706 -30.630186619 0.831949709 -0.523104296 0.010772477 -0.184676825 -0.676786986 1.653825158 -0.074261286 -1.173901843 0.506928478 0.606256669 -0.408263042 -1.358496663 -0.416096508 0.629668964 1.521312734 1.862116345 1.464292516 0.301737342 -0.285959832 -1.954129513 -1.653937787 -0.412872408 -0.239708328 -0.663481975
34.373977506 -16.995984551 -36.399432812 -0.163922889 -0.574530968 0.725618723 0.341351609 -0.482408634 0.670817963 -1.813773504 0.656947686 0.032423469 -0.360526994 -0.454616927 0.348175417 -1.091903409 0.759942515 1.989186931 -1.538589309 -1.355941608 -0.362260977 -0.039640607 -0.178252683 -1.019003611 0.514134489 0.237202562 1.262061205
37.254193274 -6.699256994 -37.707656484 0.295430663 -0.048050906 -0.828175044 0.473854335 0.692073940 -0.547686677 -0.564308101 -1.543393739 -0.532253983 0.941848353 0.523877441 -1.418909306 -0.354542589 0.429940053 -0.972842896 0.367632148 1.107723040 0.859620697 -0.493138668 1.411513973 -0.793030019 1.150091519 0.812665103 1.292162659
40.383661852 -9.924361062 -39.363885927 -0.517353413 -0.699744507 -0.077991068 0.486436495 -0.649416975 -0.531893341 -0.202673735 -1.183777994 -0.607570389 0.015380116 -1.006716990 -1.332107606 -0.122166094 -0.227859703 1.600714066 -1.359758298 1.534604542 0.001261890 -0.527084171 0.156144989 -0.888569854 0.550830092 -1.268243898 2.293258835
37.009571093 -11.918334657 -24.713472432 -0.785051703 -0.586046978 -0.085109429 0.181656677 -0.898275443 0.037873390 2.091915783 0.525450490 -0.282399682 -0.927497319 1.151808469 0.973838327 0.160494467 -0.201903646 1.124767672 -0.839280239 -0.606305261 0.237093256 0.765134658 -0.020424292 1.016630568 1.224432216 -0.973727854 -2.157597644
43.303304818 -14.541558863 -31.048695929 0.372817872 -0.290587086 -0.363405991 0.802808860 -0.363438473 0.867868199 0.794146180 -0.644266135 -0.814865726 1.397913939 0.438786402 -0.687750017 -0.004560190 0.809706419 -0.633696226 0.784637084 0.779464411 0.131301306 -0.074828437 2.527969139 1.527330889 -0.448372934 0.161975885 -0.668260022
40.797071397 -9.500730796 -26.193121609 0.382790700 0.636330165 0.652329861 -0.151726570 -1.243431578 -1.010573631 -0.023999870 0.946408699 -0.703220951 0.453041538 -0.267730845 -0.018648213 -0.266895005 0.288890665 0.462598744 -0.837805489 -0.076687185 0.715322300 -0.974786022 -1.191520133 -0.437103390 0.900405475 -0.268914291 -1.405531898
41.881904793 -19.913082832 -30.986970422 0.069634804 -0.475698270 -0.732436476 -0.482077752 -0.354251790 0.865948383 -0.060494628 0.200001913 -0.206436873 2.279624705 -0.448671595 0.817705793 -0.012999993 0.624799181 0.096993199 0.700967994 2.082282296 -1.199969732 1.485832381 -1.034195569 -0.421030200 0.137772427 0.814475956 -0.450771584
48.665957103 -8.287455847 -32.206299319 -0.664870886 -0.311340239 0.335681043 0.590196745 0.985200152 0.483265956 -0.627563594 -1.755440025 0.595106215 2.390323434 -0.611291327 -0.750646457 1.228840260 0.546837073 -1.329662078 1.713170122 0.677729381 -0.178507658 1.631219482 0.268267673 0.265709279 -1.501865623 0.376611062 1.219501859
45.451769856 -4.684768766 -33.217238979 -0.658878781 0.177358354 -0.142434724 0.717032158 -0.919004223 -1.502436294 0.583417539 0.398978575 -1.142171024 -1.462745718 -0.026229377 1.397520936 1.062348207 -1.233426987 0.119711579 1.475798831 -0.591405805 0.555370979 1.093832066 -1.089287576 0.634432742 -1.002836291 0.502306136 -0.907177323
38.143418527 -9.258339884 -24.924573744 -0.691465957 0.269896830 -0.368642940 -0.559582804 0.460836131 -1.546900683 1.311861737 -0.063977253 0.875435343 -0.854512393 -1.483679866 -1.038670632 -0.728401876 -1.948480134 -1.466397752 -0.057501256 -0.650694218 0.303474922 0.949306118 0.549556760 -0.595901245 -0.886126208 -1.239637875 -0.984791667
31.260827623 -13.828626006 -33.879684225 0.283180625 0.853654200 0.329072693 -0.287740166 0.712456988 0.180378945 -1.200247098 0.246621742 -0.461313446 0.579216881 -0.143470515 -0.620177328 0.352458076 1.154398110 0.808383326 -1.044078702 0.195623525 0.067171110 -0.958138766 -1.422019550 -0.647408734 0.615718705 1.391847965 -0.537859759
42.961777241 -19.395528614 -28.600423922 -0.134026859 -0.189318757 -0.952828839 0.195735568 1.394270948 0.890622416 0.014428970 -0.534149707 0.073553651 0.910390479 0.485464124 1.074321387 -0.915113280 -0.227444431 -0.609651920 0.307001164 1.750191107 -1.141538431 0.327748634 0.828557764 1.372531091 0.557274335 0.196492814 -2.503824941
35.281329184 -10.181504164 -33.720539774 -0.590105812 0.653792809 -0.031901640 0.472559392 -1.446591113 1.796604508 -1.877937221 1.042133889 0.819070294 -0.886832513 1.593982248 -0.984124461 -0.666719524 1.034547867 1.762305005 -1.304323303 -0.005664000 -1.006914605 0.588307257 -0.157136421 1.323083527 -0.866485262 -1.569527106 -0.150300368
38.897199818 -9.230068493 -24.005728622 -0.228333678 -0.298682350 -0.750433674 0.543600852 1.034504731 -0.426038131 -1.309546967 -1.725288893 0.881647625 0.824394953 0.082170617 1.127971048 -0.595739474 0.227197656 0.959851619 -1.270688445 -0.152918425 0.523153741 1.514774344 1.238075035 -0.977040709 0.015430336 0.123635713 1.603874081
34.805684638 -12.748651577 -39.168225856 0.189081757 0.560683878 -0.137180605 0.794394838 1.528427865 0.212726831 0.676210639 -0.359045019 0.773842068 0.496194794 -0.891755680 -1.573406652 -0.914008016 -1.486275466 -0.451740428 0.233518106 0.769798393 -0.932912250 -0.546883892 0.842813331 1.113528239 0.669959973 0.555215883 -1.008053996
36.972186978 -18.520257266 -35.623757601 0.576419853 -0.655233822 0.411215070 0.263269744 -0.544280889 -1.118312324 0.916554661 -0.156651750 -0.752947432 -0.076407889 1.669326812 -1.392166832 -0.313186754 1.114427370 -1.343347408 -0.721887307 0.793804621 0.019611176 0.548904733 0.591230938 -0.143946934 0.815254511 -1.411935487 1.043653525
33.215466675 -11.034371139 -24.060214292 0.317403484 0.474841736 -0.818860205 -0.056994033 0.381598009 0.852742407 -2.065342119 1.064227372 -0.461830365 -0.814797152 0.112389948 -1.221110785 -0.493444689 0.774367472 1.513031201 0.347060400 0.939527895 0.094166485 -0.809047153 -0.141115813 1.348759797 0.775370050 0.202286687 -1.856717195
46.515916332 -10.212375015 -38.157685484 -0.286597642 0.545266344 -0.215535146 -0.757687935 2.636099208 1.373996049 1.207525535 -2.670049093 0.032556624 0.648618470 0.260342116 -1.261690807 1.044080866 0.678639096 0.794167037 1.579434401 -0.590578149 -0.938525357 -0.585497673 -0.897807756 0.104784607 0.296958211 -1.099501722 0.443151378
35.193204503 -19.930607421 -29.374186828 -0.876848027 0.202501550 0.424638292 -0.099060487 -2.081871577 -1.166788578 -0.570769177 -0.942586315 -0.882051799 0.823987440 -2.344339689 -1.241590785 1.566237440 1.822424578 0.275058221 1.626948920 -0.640153729 0.685238546 1.187215484 -0.287216887 -0.518172402 0.894736817 -1.779780280 -0.019905545
39.412086834 -12.196363980 -37.841001461 -0.272588040 0.904854989 0.187916122 -0.267620515 0.308957016 -0.172623710 1.186135014 1.472523174 -0.068704861 -1.160776072 0.006010407 -0.052616143 -0.947820165 1.873005258 0.744407136 -0.849265036 -0.467486348 -1.147399818 1.139830305 2.414083292 0.419954335 -0.737706768 -0.781959744 -1.680902876
44.630153659 -9.684424121 -36.396737217 0.162781221 -0.393478421 0.766700846 -0.480465211 0.424553675 -0.042002167 -1.783596790 0.328645435 0.287890438 0.728071673 -1.208500300 -1.435317529 -1.695237203 -1.278949228 -1.844571068 0.390985263 -1.438314413 1.384089329 0.361473676 -1.034595902 -0.064155443 -0.080426228 -0.637868275 -0.973894470
35.673948761 -2.875732628 -33.673512822 0.751478630 0.386263423 -0.369330184 0.386879376 1.648354063 -0.469096139 -0.630767647 -1.445620705 0.819970670 -0.062802477 -0.593928045 -0.854570274 0.044691066 0.010404678 -0.249406131 0.390273608 0.508014925 -0.792545949 0.615581402 -0.312311410 0.031811899 0.629130492 -1.190976930 -0.705615698
46.731022565 -9.453064897 -27.217148510 -0.798855061 -0.336024722 0.450930726 -0.213493459 -0.894984783 -0.750536998 0.180961004 1.020959367 -0.160850102 -1.335579364 1.269974877 -1.898946279 0.115362062 1.381303088 1.319302597 -0.689286516 -0.448430190 -2.586313027 0.486387773 0.316561652 0.007233988 0.024129547 -0.153722565 0.335638898
36.321986106 -3.245185708 -28.775484689 0.711344793 0.070244151 -0.543624223 0.439917092 1.309861279 -0.151715865 0.273335835 -0.638300904 0.878462011 0.698957025 -0.302120627 -2.458505476 -0.398296563 -0.222585120 -0.809364963 -0.271413783 1.544536960 0.026033498 -1.110535879 -0.024930177 0.701228919 -0.681885525 1.039902930 -1.916540130
40.090698303 -8.763289363 -28.019188617 -0.708584282 0.178788631 -0.428578136 -0.531284973 -0.132751777 -0.662020949 0.263403154 0.206115069 0.246075288 -1.935178571 -1.497912220 -0.874862983 -0.531314959 1.471946435 -0.350763650 -0.156127184 -1.938560707 0.456375491 0.379623421 0.857722071 -0.399281638 -0.680466713 -0.273257136 0.665393757
40.516155469 -18.220375339 -26.533041710 0.850763257 0.075978890 -0.519903303 -0.011386140 0.131035006 1.963542602 0.468736258 -1.163520691 0.055977145 -0.412993918 -0.453789145 -1.067147234 -1.226837768 -0.676049233 0.538917820 -1.185146577 -1.150097842 0.397835449 -0.638755467 -0.004047262 0.933188751 1.451410925 -1.565475144 0.606011388
38.433679905 -5.651689081 -30.485992152 -0.174611785 0.435761228 0.596201931 -0.651280380 -0.230360113 -2.027345192 -1.424015530 1.079708997 0.278673734 -2.709715032 -0.433430443 -1.400655908 0.665051398 0.145704819 -0.669665122 0.166900310 -0.023697534 0.561726892 0.170227175 -0.228607524 -0.005428031 -1.013204138 0.863469803 -0.408840646
41.340836369 -5.353147486 -27.490975915 0.231021671 -0.204708253 -0.927894405 -0.209130322 0.729841192 -1.745650089 0.458650062 -0.339360184 -0.217314225 0.051403429 -2.211331586 -0.565201489 -0.983108133 1.080478933 0.718081030 1.510812545 0.725619669 -0.929126189 1.876517910 -1.050203648 -0.872338506 -2.756715236 1.761007252 1.857289460
32.184225686 -7.289047156 -33.741548206 -0.226517351 -0.436932499 0.142908756 -0.858694922 0.561425910 -0.640357993 -0.529360923 0.632476562 -1.417384081 -0.869857754 1.509960686 -1.012757179 -1.118118824 0.013912392 -1.400862897 0.503037296 -0.013812765 0.232462276 -0.485539201 0.798868580 1.591516127 -0.449431426 -1.501813726 -0.584786697
42.344139581 -4.623363774 -24.740404272 -0.397298478 0.021234584 0.068096884 0.914913016 -0.131057415 0.843845636 0.803128890 -0.713115140 -1.718805760 0.307671437 0.724802781 1.350653023 0.346824109 0.990308765 -1.614610961 -0.895322041 1.089446670 -1.266081287 -0.577144466 -0.307323450 0.213283087 -1.354159337 -0.474308035 0.598218857
38.239881266 -12.634204146 -38.735632239 -0.950455122 0.163902689 0.230314319 -0.129330134 -0.977175263 -1.482683519 1.157531355 0.586867629 -1.712648150 0.154864583 -0.780027092 -0.727646137 2.503991059 -2.213526200 -0.964454677 0.326255355 -0.388942135 -0.484457582 -0.316058576 -1.243519355 0.930461772 0.165144497 0.390789558 0.501658031
38.485526093 -15.487082592 -28.764779526 -0.607565611 0.211127807 0.693169043 0.325277967 0.635507646 -1.503097285 1.431354121 0.570705393 1.732592800 -1.142246241 0.084082789 0.522242452 0.550045464 0.200729525 -1.287406324 0.667537357 0.222136590 0.992906605 0.137451885 0.344180055 -1.849320059 0.961085879 -0.930016690 0.448531477
35.944711691 -17.187216762 -34.642637104 -0.617222179 -0.364951475 -0.034775882 -0.696159349 -2.254483405 1.027130214 -0.320850630 -0.096977282 -0.253768619 2.135262390 0.836424289 -0.705360365 -0.582825001 0.857347375 0.197935871 0.289485414 -1.005072323 -0.242864728 0.172010818 1.210209262 0.180172551 1.238344050 0.045147419 -0.000107142
32.907735918 -9.187690663 -35.396135035 -0.156900295 -0.270566795 -0.884114987 -0.347155003 0.698369524 -0.554267874 0.528754956 0.420361080 -1.495723245 -0.443627638 -1.760379687 -1.237785372 -0.566169142 -1.292568473 0.391117945 1.534597675 0.171784522 -0.350706370 0.396058982 -0.492839691 1.036763286 0.490893065 1.465426993 1.612480503
33.272640458 -7.946230511 -36.612866769 0.841770826 -0.158533727 -0.468242898 0.216881354 0.954865945 0.327531514 0.321465244 -1.429469457 0.286783864 -1.598968310 0.140365471 0.128443083 -1.696486400 0.789480804 -0.642957357 -0.346504029 1.132449754 2.296333367 0.195793509 -0.328779185 -0.265883483 -0.111808353 -0.007576456 -0.752188492
41.146622187 -18.702393121 -32.126707365 -0.060050435 -0.374396363 -0.340499150 -0.860396209 0.196503852 0.484811626 -0.955059427 0.241645293 1.707243493 1.959473915 -0.051104743 -1.893698462 0.610909072 1.547308719 -0.409258620 1.798939394 1.397992084 0.738201096 0.192612740 0.382249162 -0.381256820 0.845881391 -0.513296637 0.647164116
47.132491146 -11.307420570 -29.751216488 0.582639816 -0.628537416 0.202704066 0.473690430 1.172548794 -0.785262510 -0.698439513 -0.769965963 -1.434227964 -0.370137936 0.047758548 -0.613803108 -0.798068137 -2.631423787 0.333102008 0.470825222 0.508936859 -1.630869306 0.521728470 -1.459646274 0.297923396 -1.123227216 -0.027182062 -1.088957232
39.822757026 -13.572147401 -28.693089879 0.513475510 0.725969815 0.202423056 0.410287260 0.176436726 -0.557661034 1.611185033 -0.910500152 -0.455487798 0.051611339 0.144350798 -0.400576708 0.499707614 -0.770611890 0.216095766 -0.914939221 -0.228770860 1.643176880 0.548415629 -0.969599663 -0.852141943 0.617096609 -1.804048627 -0.499099761
41.655021588 -12.302496927 -30.544941574 -0.473469240 -0.429131583 -0.048890655 0.767647489 -0.317852449 0.690710872 -1.114366104 -0.808084700 -0.686866327 0.814028281 -0.175929036 0.690063257 -1.545533975 0.145514353 -0.310761753 -0.950237510 -1.501425638 -0.880193704 -0.342639341 -0.562115452 0.548516741 1.445703026 0.545920457 -1.202481078
48.193362223 -14.485776441 -30.066765042 -0.708524268 -0.319870115 -0.417998431 -0.470057213 1.069889618 0.222873709 -0.048884925 0.385712182 -0.670007379 -0.228550721 0.222603300 -0.088087719 0.266508648 0.239684233 -0.657012884 0.180046214 -0.391049534 0.675871034 -1.325588796 -1.273562596 1.013997073 -1.513359563 -1.617844354 0.115328692
45.791686286 -6.168433224 -25.687002234 0.213766616 0.549237225 -0.782617134 -0.200381452 1.311462336 0.052988628 -0.458217717 0.949451808 0.111001720 -0.938489127 0.851648880 0.414272301 -0.021466888 -0.154889944 1.202646655 1.243689293 0.195749968 -0.626421733 0.271869819 0.497188956 -0.192529486 0.331813499 -0.783106299 0.924602976
43.618902356 -11.826351124 -23.297583855 0.327391384 -0.657693100 0.659982675 0.157090855 1.552949393 0.461483292 -0.635114101 -1.517621685 -0.927470034 -1.063483387 -0.320383108 -1.115650415 -0.062783502 -0.276354892 0.844427301 -1.807392504 1.988564970 0.420338719 -0.556439136 0.477806047 -1.656926898 0.000649481 -0.128348142 1.177414302
38.875320900 -13.557054061 -31.732788387 -0.022526693 0.514424391 -0.856867977 -0.025246077 0.177984305 -0.667935525 -1.833189098 -0.948817669 -0.273978099 -0.115888821 -0.416366560 -0.262362605 -1.287690526 -1.059168931 -2.239415035 0.347676780 -0.621355206 1.686519006 1.645625968 1.407910196 -0.846941872 -1.747122206 -1.011015512 -0.266595543
31.984953046 -9.800795044 -30.245412225 0.200601213 -0.143979032 -0.537473535 0.806319658 -1.012436965 1.483923927 -0.830145129 -1.357988906 -0.609499130 0.548198745 -0.342095072 -0.274813567 0.733980937 1.072460972 -0.906800453 -0.665850672 0.955753006 1.594325654 -0.731029868 -0.440049082 -0.166241809 0.859636076 1.493775903 -0.493798267
34.832626642 -8.722750443 -33.842351778 0.528679007 0.451171044 -0.046011675 0.717513848 0.596179911 -0.981670973 -1.043466294 -0.461773116 -1.025214829 -0.063675589 1.027011668 0.241230171 1.125356031 -1.445824104 0.712445352 0.567204616 -1.244389762 0.674909116 1.409981689 -1.695854845 0.808276854 0.472826393 -1.257473557 -1.037034023
33.843885432 -18.953946025 -28.879033898 0.306309084 0.843626947 0.260301130 0.355965787 -0.027382920 1.197729044 0.449645464 -0.683205528 1.562513536 1.402242428 -0.012712140 -2.643085356 -2.136654869 0.997289262 0.696854676 1.118388833 -1.196892302 -0.681545645 -0.314040963 0.811667347 0.177182181 0.109040521 -0.128061808 -0.073599263
35.766119687 -3.899342062 -35.189321553 -0.566160080 -0.610064136 0.100821645 0.545086699 -0.434164476 -0.007943135 1.554107668 0.104470671 0.032758746 -0.183176381 0.623816442 -0.245723410 -1.308415604 0.829348549 0.031023151 0.620033602 1.399296279 0.713764864 -0.528467346 -0.759547232 0.707005465 -1.345708799 -0.187505084 0.333035059
34.751492240 -11.797850303 -29.418811916 0.526125148 0.061576171 -0.848094057 -0.011712129 -1.873982694 0.428359030 0.629681417 -1.276449087 -0.851624314 1.383498861 -0.537687375 -0.284681155 -0.663216720 0.108803263 0.132001262 0.147754292 0.745770481 1.921887493 0.753819375 0.997334637 -0.155565215 -1.302461136 -2.211736796 0.400793861
46.183529498 -9.811357312 -31.316359965 0.336489183 -0.050828136 -0.745262724 -0.573389050 0.632744498 0.349692209 -0.027745690 -1.887155999 -0.101586207 0.173552389 -0.695965012 0.614118676 1.025524950 2.052302940 -1.365703969 -0.339396319 -1.876714599 0.557289253 0.181463431 0.432099234 -0.430443626 0.276706652 0.039986716 0.417902938
34.226494776 -17.551561721 -31.452128898 0.637345101 0.637388257 0.166502658 0.399755296 0.039043102 -1.008746525 -0.819742279 -1.757594639 0.613160902 0.779903604 -0.473567570 0.662559174 0.019184246 -0.056371848 -1.144648529 1.294893388 -0.108957408 0.140601216 0.757277995 -1.370301972 -1.433423952 -1.362632966 0.076027590 0.680254306
31.768842686 -15.936368746 -33.444806638 0.413663966 0.708983202 -0.447180323 0.355323374 -0.175649054 -0.122076649 2.044944039 0.388771074 1.399698551 0.381808171 0.535469171 1.035032531 -0.999058538 -1.965663125 -0.911557237 0.226301002 1.661817483 -0.245698086 1.146429178 -0.722015949 0.317153889 2.150734977 0.565096522 -1.408665380
36.596451574 -2.510820026 -30.514026596 0.361864267 0.193435068 -0.703548991 0.580220600 -1.851425764 0.208056909 0.020800832 -0.531739126 0.505098817 -0.281950603 -0.681309708 -0.516434415 1.636254264 1.533372831 -0.871511750 0.796346719 -2.274250602 0.800171234 -0.952412813 0.436210450 0.730349647 -1.473272640 -1.404503919 -0.234982240
37.154155239 -7.891817578 -23.151341547 -0.168609152 -0.916525153 0.355067825 0.074023225 -2.326572113 -0.779333435 0.003279251 0.878820674 0.889836672 -0.684983610 0.201978289 0.864136022 -0.026937053 -0.722894703 0.065449612 -2.684818369 0.973256160 0.782548739 -0.784923697 0.965121274 0.204662650 -0.009263996 -0.428841804 -1.069000735
37.377618041 -10.255916093 -33.806050735 -0.487767474 0.550236177 -0.345268879 0.583191599 -1.226384595 1.133712295 -0.214038454 -0.667555998 1.085406952 -0.480540250 -0.195810129 0.025182605 1.491518929 1.343258332 -0.615470327 0.756335999 -0.485851930 1.283598596 0.337860120 -0.076578263 0.515892821 -0.231092828 0.470811521 -1.068277705
39.641478039 -5.514303683 -29.379156058 0.014122921 0.833880463 0.545524252 0.082747850 -0.446506366 -1.338002819 1.447570722 -0.609085724 -1.543191424 0.748246806 -1.820857754 -1.233783566 0.172494646 -0.109918550 1.028519557 0.561395322 1.045684370 0.352636013 1.815299997 -2.655008355 -0.903535328 0.171085633 0.111083386 0.033220075
