-13.338151380 18.995926630 38.429426911 -0.015099385 0.337252198 0.691243741 -0.638917095 -0.458381502 -0.224334389 0.911837051 -0.506068587 0.458823780 -1.431781305 -0.008290075 0.541014198 -0.073034523 -3.133746100 0.512879486 3.369167824 -0.364720853 -0.539648215 -0.452024500 -1.122931773 0.901075854 0.747708674 -1.249791637 1.064400485
-20.070050547 29.562531015 43.728147765 0.251566151 -0.749873951 0.432904980 0.432431275 -0.855368617 0.116523074 -0.253947683 0.203488616 -0.796481954 0.364034448 -1.662336662 0.906372580 -0.036145622 0.002135836 -0.856540156 -0.944181096 0.165381551 0.599440781 -2.081122666 -1.758942747 0.366750928 0.184154817 -0.164719171 -0.959391862
-24.313708929 16.360454176 43.653934416 -0.072168361 -0.613829272 0.327224037 0.714793524 1.090166293 -0.107959176 0.527945575 0.683452656 -1.076835456 0.999740274 -1.306896356 0.579219568 2.013792749 0.067557290 -0.484831633 0.959053938 -0.713580168 -0.544439572 1.393829313 1.249450534 0.567234687 0.081944000 -0.320967630 2.593275419
-22.776265483 25.931303226 34.183284263 0.675907272 -0.656596317 -0.323385723 0.086326766 -1.424918821 1.487577288 -0.442335700 0.753746889 1.122090312 -1.975825655 -0.793761437 1.876526800 0.690453148 1.952903955 2.754465520 0.475931300 -1.406431801 -0.073327608 0.037626584 -0.846708928 -0.285945577 -2.081905930 -0.890697876 -0.293025571
-19.489764945 17.300666433 34.622030146 -0.848025288 -0.007016448 -0.325882957 0.417856648 -0.174566264 -0.764133753 0.998278810 -0.214503719 0.041529375 -1.069624169 1.312260768 -0.366582236 0.778413514 1.194726680 1.034141733 -0.200871387 -0.811943631 0.781974208 0.854165125 -0.499601576 0.517246548 0.354658723 0.038393600 -1.743272405
-20.915421767 27.676061371 41.139257752 -0.195276492 0.355919741 -0.628143155 0.663795456 0.025348321 -0.446293663 0.678081568 -1.289966511 -0.522244977 -0.925583022 1.577889795 1.815317212 -2.486667842 0.224170504 -0.980979196 1.153801678 -1.517948295 -0.507814719 0.626515319 -0.756322521 -0.270753385 0.352976523 -1.501392519 -1.089567805
-20.510861514 22.880822709 28.619479790 0.528527396 -0.763666221 -0.145026874 0.341232912 -1.917668478 0.086994101 0.245343234 -0.204112133 -0.671923859 1.993840775 -1.077380032 -0.679577429 1.097685568 0.007229926 0.585698645 0.523680907 -0.120263513 -0.533751235 -1.023375265 0.969324029 1.056103108 -0.274364883 0.297995815 -0.336752453
-28.720058705 23.406654698 36.212621633 0.047782665 0.445045563 0.670513416 0.591661240 1.513471428 -1.683266689 0.215910358 -0.220348706 -1.576994908 -0.794627903 1.045814871 0.472426577 -0.038081480 0.479112612 -2.010133736 0.651475535 -0.216840947 0.455872582 -1.240619451 0.919058266 -0.166749405 -2.002917733 -0.712198950 0.447505799
-16.189332700 16.874153489 31.235448807 -0.201754689 0.699325211 0.113782942 0.676234232 0.943266310 0.474667812 0.027687409 0.942139237 -1.520728479 0.428375598 1.566494871 1.777877118 -0.425865692 -0.396391734 0.481176601 0.099979967 -0.017032025 0.687256884 -0.449623937 0.320615251 0.677048825 0.193634802 -2.023234927 0.051966016
-24.887758043 25.380316084 31.613614895 -0.331445104 0.726362023 -0.394426003 -0.454940087 -2.486667919 1.795612530 -1.302919727 1.190502923 1.707923925 -0.205520982 -0.480485699 -1.159254821 0.167773573 -0.072651139 0.658200180 0.442019224 -0.260171292 -1.183499351 2.430617507 0.153670481 2.330962090 1.213779825 -1.397954735 -1.296364677
-15.300781020 18.056424844 31.379757971 -0.301719912 -0.438404763 -0.246913503 0.809814843 -0.484438143 -2.498549605 0.365395002 0.638722012 -0.240651176 0.654293934 -0.215098079 -0.205106619 -0.152695512 1.316115759 -1.029322889 -0.948676634 -0.650892116 1.416722425 -0.683231956 0.222990629 -1.151729449 -0.666413426 0.137032324 -0.562493449
-16.704552928 12.397727257 38.407302524 -0.060264394 0.450128858 -0.093210507 -0.886038382 -0.100063446 -1.217421170 0.785249004 0.484647192 -0.343658365 1.047579786 -0.812155041 -0.605155670 0.678844841 0.543317802 -0.654511583 -0.531672459 -1.273881437 0.183237842 0.544921007 -1.703897113 -0.245753727 0.147230370 0.164241812 -0.379905253
-11.708810353 19.609326773 35.854141029 0.174793903 -0.955180418 -0.238829978 0.006140166 -0.286732821 -0.964093901 -0.529353955 1.195519229 0.499709440 -0.315061654 0.951142158 -1.208928661 0.032974269 0.875980275 0.305375352 1.376071462 2.084599597 -1.704241401 1.842070610 1.537109381 -0.361446755 0.978996845 1.954812256 -0.887965670
-16.460503442 12.346068527 35.639386185 0.034887093 0.848672915 0.014202898 0.527575068 -0.255537535 -0.266809309 -0.677264079 -1.220627534 1.738521644 -0.079308524 -0.213072579 -0.297195496 -0.878911516 -1.183855024 1.982152935 -0.480239017 -0.498469570 -1.364926080 1.354236285 -1.106036030 1.107069640 -1.003510446 2.404663255 0.471750188
-15.823197894 19.598272927 32.500406935 -0.474506104 0.815658497 -0.093425980 0.317516550 1.625150729 -0.267580754 -1.377744366 0.037550656 -0.251587785 -0.874744442 -0.922787188 0.272149374 0.362336055 0.662029580 -1.737186368 0.463969064 0.956003389 -0.725412430 -1.180582699 -0.021271792 3.755385325 -0.497902965 0.646402263 -0.322731037
-24.756877425 25.008198548 38.749418552 0.351933577 0.549651324 0.756604821 0.039690357 -0.442217598 0.470164464 1.058957285 -0.138376489 -0.170924803 -0.601385420 0.283229069 0.990358981 0.297582409 -0.268235624 1.301498662 -0.090606785 -2.100611964 1.177460643 -1.580525884 -0.716300317 0.331035626 0.970241447 0.995261496 -0.682025510
-22.429223486 16.336147093 41.949254065 0.561814894 0.275382722 0.650212806 -0.430989197 0.803752274 0.917481176 -0.128361558 -0.302205657 -0.109384263 1.780380075 -1.483790574 -0.828611725 -0.427734202 0.475647077 -0.817855375 0.956579642 -1.326996061 -1.538035546 -1.478685593 0.378997565 -1.245929880 -1.487883648 0.286881188 -1.220684992
-24.579611032 18.552336345 32.962774143 -0.326627613 0.210367826 0.297723023 0.872021090 2.095513749 -0.550534118 -0.891681938 0.511195522 0.060447416 0.668063986 0.175994725 -0.417790555 -0.643268036 -0.338094029 0.153642070 0.302163640 -0.426012168 1.079922135 1.187569863 -0.058804988 1.435436428 0.514325608 -1.405974643 -0.970955244
-13.429375701 21.576275538 34.293818385 0.242327458 -0.659482112 0.150519312 0.695488809 0.314309366 -0.307062246 -0.524238402 -0.430616078 -0.992088874 -0.116145046 -0.074027138 0.008142215 -0.516328722 -0.657855404 -1.008542478 0.473526507 1.067366617 -0.150616655 1.150780895 -0.730873684 0.406383216 -0.311238927 -0.956820127 -0.040373080
-16.712579804 21.816069291 35.907165555 0.257878010 0.058538557 0.870041700 -0.416052412 0.575351515 0.412202838 0.989468817 -0.818075631 0.003549702 -0.027914806 1.418119814 1.035190375 -0.465826698 0.090259102 -0.796331310 -0.609692594 0.219792535 0.801333412 0.794058339 -0.646727738 -0.060646876 1.033557788 0.898835386 0.254777293
-24.422975220 13.310614705 38.081103030 0.105099133 -0.337618861 -0.328011240 0.876000173 -0.156339864 3.688367184 1.326955352 -0.110059323 0.719820890 -0.517094751 -0.042712092 0.075471445 0.844117441 0.129696801 1.210726264 1.099593727 1.784971713 -0.437195821 0.910591941 -0.212534623 -1.413978213 -0.307098164 -0.281444041 1.264362128
-14.976573606 24.475916643 45.804349836 -0.067188706 0.781765711 -0.536284424 -0.311009754 -0.390508926 -1.063407248 -0.232903069 1.153869368 0.741954512 0.623426636 -0.131719967 0.086203046 1.111344643 -0.436357116 0.902205748 -0.251012723 0.104140712 -1.360094766 0.510405110 0.964951825 0.044597558 -1.726791479 0.047097265 0.405600739
-28.108290321 21.063739441 35.790807249 0.537386899 0.788335961 -0.122351940 -0.273444211 0.815961141 -1.072544760 0.033600313 1.169051338 0.093576299 -0.136735776 -0.404069959 -0.334318407 0.055440540 2.736469583 1.455437871 -1.007014466 0.748349808 -0.879750319 -1.647494860 0.597072420 2.369607021 -1.317021167 1.203975262 -1.455509880
-25.195256024 23.381985215 32.043551324 0.353890128 -0.424497815 -0.593557344 -0.585023984 -2.224918048 0.899518766 -1.068747213 0.048216452 0.715012034 -0.577628961 -0.463479800 0.650940069 0.095742359 0.798832772 0.717946071 0.252094284 -0.044285577 0.063849135 0.703470223 -1.451693251 0.148637563 0.460930539 0.335214153 0.689578656
-23.007342765 13.073823577 38.369033498 0.168375840 0.768694343 0.455510288 0.416255884 -0.219509990 0.337627285 0.378368347 0.284832107 0.024115873 -0.879409537 -1.013803977 -0.582754805 -0.128985792 1.059860820 0.348122579 1.931937825 -0.962441778 -0.627891829 -1.805436555 -0.376445834 0.339132735 0.140705345 1.356507294 0.767821623
-14.429953490 21.019580255 40.993863668 -0.472317621 0.859063110 -0.067812633 -0.185278398 -1.290065369 -0.370045733 0.788012735 0.441729333 1.145431176 1.446573251 -0.005023647 1.482247366 0.258486594 -0.154956615 -1.516866420 0.138201967 -2.225687460 -3.375286580 -0.883689393 1.401260608 -1.155993174 -0.922725125 -0.009197797 1.852111701
-21.336189888 28.451465596 35.227171324 0.666770270 -0.171791170 -0.437322104 0.578493369 -0.961927753 -0.792713085 -0.762947763 1.786663234 1.215307125 2.346672485 -0.970588889 0.396364812 0.796952450 -0.373860372 1.361454835 0.908737895 -1.038900197 -1.211161209 0.093306136 -0.704497315 0.617084745 -0.583904472 -1.028373391 2.015914904
-20.293988969 28.861839916 35.919336876 0.669695120 -0.573571043 -0.141254490 0.450079853 -0.254431475 -1.339506589 -0.024182888 0.034645120 -0.954347277 2.931835421 -0.765487755 1.055965390 0.557871792 -1.028345591 0.240946462 -1.562144637 1.323093501 -1.288686054 -1.184224336 -0.779781537 1.682503981 -1.246819439 0.368247035 -0.562121951
-11.418882816 21.869189142 35.671466328 0.594504935 -0.302105621 -0.137780056 -0.732333757 -0.538685770 -1.745416930 1.298234793 -0.551617045 0.632198718 0.318395967 0.856411344 -0.176194521 0.703956166 2.185313667 -0.858313718 -0.690508339 -0.337653815 -2.089494994 0.496025259 -0.534103085 1.281549898 2.117849517 0.272113606 0.876025810
-19.647918057 29.487483873 43.838389182 0.266950850 0.598600944 -0.562407308 -0.504095401 -0.482319017 -0.910881698 -1.404842887 -0.283566947 -2.490778102 -0.620822882 -1.090270289 1.394334047 0.342382369 0.099994298 0.533668050 1.055432337 -1.410518347 -1.066305357 -0.452413605 -0.042882017 -2.480274925 -0.608084490 0.227463172 0.100403182
-16.929152231 19.067788011 43.248314289 0.710372203 -0.071266215 0.233624462 -0.660084897 0.382003242 0.235769834 0.048752482 -0.812644107 -0.497218423 0.006504511 0.495385915 1.196533009 1.257583095 -1.197855732 -1.050260432 0.287131060 0.469216582 -0.551179889 -0.970786221 -0.513586041 -0.903674859 -0.031298292 0.134667886 -0.868280815
-13.720320243 21.600443592 39.066906006 -0.558874859 0.144023163 -0.676497729 0.457457150 -0.645820030 -1.651486954 -0.025733281 -0.357176611 1.199774998 0.341728697 0.465993839 0.669648958 -0.933982746 1.505786054 0.666563504 -0.232807349 -2.296291639 0.864215312 -0.842329153 1.147604376 0.519647320 0.938757593 -1.279042619 -0.975384205
-20.411454461 16.097999562 34.163611085 0.729216192 -0.221953294 0.541501062 0.354622448 -0.332305239 0.325408811 0.608515168 0.051709500 0.616213948 1.185801651 1.320673778 0.069595656 0.544968363 0.573966354 -1.425956185 -1.198998077 0.434180779 0.811470411 2.142069792 -1.294434050 -0.509639283 -0.582036315 -0.555902308 1.335121866
-10.782767564 17.769766710 36.025629660 -0.562531031 0.276516807 -0.703162732 -0.335647832 0.210439628 0.173187171 1.071575077 -0.729076856 -1.161615996 0.127508366 -0.470472237 -0.355351265 -0.318913371 -0.429852841 1.035803427 0.283352838 0.503625104 0.326044112 0.565411059 0.979412822 1.191417600 -1.104973367 1.506462628 -0.507439065
-10.404914757 20.081221103 40.004123204 0.263606816 -0.608295573 0.502211703 -0.555221890 0.013301201 0.414087137 1.051630941 -0.424608635 0.472478262 -1.378331631 1.071670486 2.745496546 -1.218173035 -0.977822460 -0.159259604 -0.359457679 0.688100386 -0.356436289 -0.007700256 -0.167559709 0.404373122 0.226055638 0.199293014 0.440484145
