-16.282549420 5.051208787 27.544721591 -0.823766498 0.226583962 0.519418811 -0.016509493
-18.287149877 8.714338691 27.405921186 -0.619915092 -0.551967458 -0.452846638 -0.325525924
-30.775198518 0.629325464 29.420851183 0.575245291 0.153700506 0.230482134 -0.769640822
-19.833921725 0.486452016 31.876225337 -0.616253495 0.576422381 -0.426466415 -0.325722683
-20.870038563 9.168091311 25.858926768 -0.942894323 -0.106230062 0.176716761 0.261604006
-25.822721366 -6.169278790 24.689368089 0.286512786 0.322258489 0.622412316 -0.653194304
-17.393484603 1.214673973 31.991808822 -0.008392318 0.920771638 -0.107210244 -0.374986831
-30.586379813 6.433161961 29.602397790 -0.557422793 0.073154137 -0.782638199 -0.267218548
-23.115233885 0.541111431 16.262590387 0.157861625 -0.153608313 -0.975297731 0.016689178
-22.133386884 7.044832023 25.637529690 0.496136441 -0.409738017 -0.760363039 0.088382340
-31.046094411 -0.433220045 24.062958968 0.783220962 0.107758228 0.062525315 -0.609133544
-20.147762320 7.850505623 21.779130189 0.239672855 0.489524598 -0.453554459 0.705131863
-30.025535932 -2.049409114 28.766401526 -0.469286025 -0.201820526 -0.807961342 -0.293662342
-28.211492645 0.194303668 24.670039799 0.452649591 0.439989799 -0.506768874 -0.587113815
-28.466544861 -3.519010368 29.788806799 -0.436312767 -0.205294743 -0.806575962 -0.341936332
-24.754061597 2.996373455 35.626681466 -0.726279071 0.581366056 0.338825219 0.140462416
-17.631188193 6.364414702 24.100846170 0.198030949 0.170184546 0.963815190 -0.053677219
-21.041789193 -5.207344840 22.439157087 0.144165034 -0.647571876 -0.472002166 -0.580586827
-29.600453984 -4.620038245 26.817098970 -0.762373357 -0.193299616 0.580877387 -0.209770314
-30.291436211 1.803421074 26.894100481 0.353624374 -0.572391518 -0.234190985 -0.701763731
-17.206712097 -2.832124734 25.385013519 -0.467382742 0.093386145 0.515371365 0.712197133
-18.565166880 9.693162318 27.953099254 0.163040921 0.295926018 0.738312046 0.583730051
-25.297073502 -3.121733021 20.719341460 -0.102624109 0.002540944 0.851820461 0.513676687
-27.645430073 0.347111310 27.577043419 0.312952783 0.077845243 -0.906894895 -0.271186879
-19.944690417 -2.586908775 31.082162667 0.311157959 0.361322267 -0.129281136 -0.869432764
-28.893544528 0.582587410 22.474160996 0.744266475 0.097597120 0.091812034 -0.654303268
-30.941835633 6.739608398 24.619608388 0.214990385 -0.392551532 -0.778267266 0.440434436
-22.563151668 -1.097148380 22.110939974 -0.205752921 0.177009053 0.804648599 -0.528085374
-23.008731062 -6.987023545 27.235049459 0.377756549 -0.189725820 -0.790267495 -0.443600483
-17.833806317 10.097042427 28.893102286 0.310753430 0.885043072 0.194049800 -0.287185902
-16.652079959 -1.495141539 26.475048781 0.556272647 0.042902006 -0.620795779 -0.550756535
-20.744629534 5.925298467 27.051180295 -0.110391923 0.392881262 -0.622710088 -0.667600242
-23.475329112 -1.022321547 31.076447981 0.204616410 0.295158603 -0.826441153 0.433599521
-21.877027504 -3.618947986 25.606323408 0.358398868 -0.489572646 -0.794208980 0.033180903
-22.077227103 0.952184072 17.324419766 0.717647713 -0.310754720 0.061657433 0.620170642
-25.966949728 -5.542092001 23.518333131 0.922685565 0.094863010 0.347149017 0.138347092
-19.879510684 5.342995578 27.063881201 -0.273340742 0.450242795 0.847898811 0.060281592
-24.034329128 7.618636110 18.832674027 0.132501605 -0.637584132 -0.248911260 -0.716919092
-19.015268210 -2.736153733 28.202436963 -0.899037066 -0.083826134 0.157842339 0.399739077
-30.857091300 -1.898513294 23.974036023 0.450601421 -0.189074175 -0.467856040 0.736423819
-19.601603477 -0.170294851 25.248872098 -0.389868660 -0.903072924 0.114319545 0.139257901
-18.448247774 -0.364322368 26.981428151 0.444592016 -0.192999542 -0.746294194 0.456217156
-24.521814504 -3.943285567 30.119248891 -0.771472042 0.045101689 -0.580928656 -0.255575083
-29.688679028 5.932522489 28.650346801 -0.538833983 0.265593794 -0.783115428 0.160773449
-26.722368399 -3.842191217 32.819618492 0.666433428 0.500626878 0.235599094 0.499732210
-25.746081869 5.983960958 32.550520125 -0.850384241 -0.250632422 0.454089294 -0.088503929
-24.965113403 4.261263483 31.528453788 -0.170776567 0.335927988 -0.906314200 0.191265055
-23.207467482 -5.679896938 21.396253121 -0.918092865 -0.155198014 -0.363827559 -0.025467158
-25.391220174 2.047724381 30.605078120 -0.029494489 0.933293168 -0.116476205 0.338418722
-14.504591436 0.767912058 21.055363614 -0.693578035 0.676194388 0.202245826 -0.144247307
-31.765214769 1.550371957 23.049194110 -0.190553466 -0.732190070 0.581282776 0.299495262
-23.993859772 5.460862238 19.143071253 0.367201940 -0.234396264 -0.881277941 -0.183222045
-29.627569360 -2.523156935 25.547158702 -0.053662274 0.812775159 -0.288533004 0.503255011
-17.902559131 5.967945778 22.852332167 -0.467275299 0.872223578 -0.142016722 0.026665999
-18.769214124 -6.248213942 25.045729168 0.608536230 -0.104991138 0.550875130 -0.561424179
-17.629328841 -3.744886760 32.077307590 0.177791455 -0.213067115 -0.610489814 0.741818569
-21.036598540 5.490683874 27.018404536 0.571590039 0.814800896 -0.083627811 -0.048894960
-29.942481590 4.616717921 31.919779909 -0.246536917 -0.040781215 0.479907430 0.840978775
-27.841207811 -4.980526335 27.139906409 0.219087357 -0.098864766 -0.374089840 0.895702674
-16.471747999 0.788901203 30.718064857 -0.406722990 -0.702580644 -0.345102585 0.471021287
-22.027967927 1.932817270 19.581354008 -0.282774761 0.359200448 0.462337802 -0.759774460
-19.097043906 11.077586473 28.849753681 -0.454286034 -0.089153593 -0.731050908 -0.501238871
-17.453056803 -2.945906647 21.730120018 -0.413414872 -0.655797341 -0.553214910 -0.304911878
-19.204950935 8.208104708 27.369514008 0.094129542 0.553415837 -0.645531452 -0.517841371
-14.396626871 2.687195175 22.299788167 0.373532582 0.706365166 0.059303274 0.598335010
-27.468571305 -5.434150401 28.923903270 0.494541893 -0.340079067 0.798341771 -0.049243890
-23.588378741 1.105432320 26.955472382 0.391684127 -0.686873460 -0.287742580 0.540363398
-30.164091072 3.318921482 27.741071626 0.686867888 -0.186033651 0.110479746 0.693828661
-25.126936712 -1.691938092 18.935952737 -0.019330611 0.734699644 -0.001983500 -0.678114169
-15.963538135 3.352670190 30.256341105 -0.101030874 -0.298945762 -0.447121043 0.836962942
-20.440358573 7.249017209 17.892631417 -0.100582533 -0.956990101 -0.122601148 0.242944560
-17.939046683 6.203566925 31.670600707 0.188720585 0.547084969 -0.771911895 0.263124690
-21.013076553 0.699292028 22.628505050 0.332521349 0.441272615 0.827407259 0.100524913
-27.736674080 -1.799540503 23.686611409 -0.581980313 -0.530892501 -0.256541435 -0.560034428
-26.363539366 5.855665499 31.807673103 0.381401450 0.110869600 -0.008713719 -0.917695449
-26.222286231 -7.024080939 26.510250319 0.570878475 0.773119033 0.221453625 0.165357248
-14.755435461 -0.335064838 27.912442356 0.307279313 0.115837655 0.272132996 0.904491400
-31.104378978 -0.035693470 28.551799565 0.814623846 -0.074071411 -0.510881591 0.264388759
-17.528163168 -5.563921501 25.140623722 0.370905111 -0.720084599 0.458630664 -0.365466117
-15.965471365 6.930374309 24.033325212 -0.306228320 0.363949025 0.762474374 -0.438632138
-16.368982264 0.741019651 20.201654453 -0.249125415 0.017301807 -0.363794107 -0.897380088
-23.531108302 -1.124844436 21.151380551 -0.451285971 -0.720631742 -0.188646238 -0.491368966
-16.481049662 8.503412278 26.064520019 -0.294343091 -0.753612610 -0.584523796 0.061336047
-24.272492970 10.143544589 21.129531231 -0.888369611 0.316956194 -0.074824527 -0.323634818
-26.217934227 1.707713608 17.198224187 0.534957884 0.188001652 -0.377027803 -0.732342459
-27.217513860 6.755072679 23.236907613 0.280530742 -0.727927806 0.449369044 0.435305726
-23.732674753 4.458226309 35.249144426 0.324025520 -0.212983363 -0.102985414 0.915991023
-21.976219519 5.259106907 20.628333339 -0.250839995 0.515123178 0.356998435 0.737753025
-17.837654419 -4.283073396 21.847333517 0.057600951 -0.408890077 -0.442459470 0.796065734
-17.310790913 -4.061229892 25.170943352 -0.419704080 0.861525068 -0.219945555 -0.182337586
-21.359783928 -0.984925784 33.940300701 0.372103554 0.774550202 0.487717485 0.154086286
-15.277201139 -0.189941005 27.246753371 -0.109479071 0.074615789 0.457360889 -0.879356489
-22.915561698 -6.068944235 22.983285988 -0.733048715 -0.648242695 0.053176237 -0.198980596
-17.514053612 8.460230643 20.730577583 0.740709739 0.011027779 0.082263902 0.666678424
-21.753097000 -1.383020552 22.450941187 -0.615409789 0.237419157 0.727014298 0.190665008
-23.299295736 -0.033754594 16.906722990 -0.690544091 0.545277169 0.473506350 0.040167210
-15.662524574 8.269571922 22.407079233 0.743140659 -0.600786232 0.241239050 -0.169120030
-25.818900206 2.978198186 20.859388408 -0.685502038 -0.427982332 0.516305326 -0.283455271
-31.398675887 -1.583654646 26.958083097 0.037687486 0.909146481 -0.285750752 -0.300630732
-20.287902324 1.338281815 25.919050252 -0.728915548 0.532767247 -0.026264530 0.429128603
-21.479700757 -6.171153618 30.609907349 -0.080950323 0.638026579 -0.427109266 0.635568096
-26.739572471 -2.092732582 29.083926643 -0.673873734 0.133979286 -0.104939225 -0.718979485
-19.788635370 -0.136187950 34.286240316 -0.818187750 0.486918014 0.100006315 0.288926271
-26.917665755 2.233197088 24.698209157 -0.857521139 -0.094627348 -0.401010732 -0.308047973
-19.713463369 8.655720803 30.572696905 -0.414412315 0.805756186 0.317838435 -0.279281454
-25.273632086 0.365628259 28.155950643 -0.386811425 -0.297617919 -0.394419604 0.778610090
-23.050005921 -1.452900327 33.313053415 -0.944718355 0.230030495 -0.116464568 -0.202556675
-28.798632818 2.688629317 25.473646317 0.337637582 0.466585427 -0.527874484 0.624217455
-19.909773977 -2.255060396 27.426713401 0.045908342 0.154335728 0.385098340 0.908720076
-26.315449575 -0.885435098 30.912811408 0.640261264 0.131915975 0.349726605 0.671084936
-26.334056305 -3.542134744 28.041240522 0.843840021 -0.177857389 0.433435834 -0.261599210
-19.094551508 7.636733923 19.976451505 -0.390148168 0.652554196 0.558979824 0.330906307
-22.614627687 4.204624686 27.262647981 0.151959938 -0.814718753 0.498607456 0.254031762
-17.701053339 0.310453582 27.243150096 -0.189885818 -0.389151085 0.779279589 -0.453021115
-18.171990225 -0.140047551 28.631647121 -0.256750212 -0.200901388 -0.796178655 -0.509722975
-20.140964964 -4.258528802 33.109583665 -0.305073512 -0.640536409 0.264240112 -0.653314950
-22.747743658 8.533922497 26.287022918 0.841358993 -0.277476270 -0.228189102 -0.403796606
-23.771301954 10.984379637 26.532147300 -0.794066116 -0.271754973 -0.272101806 -0.470711000
-18.381088600 7.161623062 32.866219057 0.204462514 0.087872369 -0.974610055 -0.024673225
-26.637928460 2.500601661 20.700318409 0.240799217 -0.164600143 0.316912102 -0.902490581
-17.046482739 2.163594419 30.016877248 0.095118403 0.068432773 0.751086966 -0.649721336
-15.171280872 3.992352648 23.367305777 0.218261596 0.260632930 0.595950100 -0.727513457
-28.636212334 4.853660688 26.497450653 0.090506271 -0.629586274 -0.770189090 -0.047312830
-15.325551683 0.582228777 22.761135520 0.219725617 -0.690848421 -0.500443617 0.473291980
-29.431548458 -1.140468753 23.073386508 -0.253140067 0.185871421 -0.889434919 -0.332080483
-19.990029468 1.181686192 27.854042981 0.261398825 -0.202774056 -0.751995010 0.570137564
-22.731158524 2.851264934 17.280916331 0.859736431 0.150436133 -0.057088840 0.484729929
-24.872282339 7.869354921 19.001092187 -0.764967208 -0.182932456 -0.007814431 0.617494795
-19.200098235 -1.114210089 27.022542396 0.587899988 -0.275059982 0.760705453 0.006544038
-22.172105526 9.432855877 28.525249474 0.298028333 0.637100983 -0.494592310 -0.510548623
-28.116584492 3.135747795 28.451572194 0.418138870 -0.189338702 -0.857174430 -0.233586681
-25.243248894 8.403473916 28.937230606 -0.314618280 -0.017312289 0.915469324 0.250262942
-17.157027522 7.861697060 24.247350285 0.003501349 0.347910165 -0.641116952 -0.684043355
-17.244484769 -3.118527373 25.849572552 0.141042955 -0.892863149 0.227750483 0.361983424
-23.567695144 9.324407950 22.649337810 -0.049324225 -0.048880202 -0.039263833 0.996813021
-23.464305993 3.870312268 27.818247818 -0.158687513 0.470395099 -0.803641730 0.328186980
-30.602794798 5.407689937 24.249432426 0.744747138 0.451096033 -0.009935997 0.491696395
-26.413180451 4.516503764 32.520635721 0.314105505 -0.401298065 0.051290150 0.858875378
-17.408202492 -0.391223086 31.928405946 0.555549900 0.732866764 -0.374383921 0.118774135
-14.288485118 3.904338877 21.874505166 0.336123432 0.709465036 0.149282849 0.601161403
-22.295133872 7.323535255 22.643923625 -0.710151145 0.307968177 -0.567188302 -0.281315453
-27.110583543 8.989733309 28.555737318 0.317520726 0.471175344 0.182497782 0.802414446
-27.867604104 2.701233814 22.252451579 0.713583117 -0.507390372 -0.375308624 -0.304134153
-27.672363974 -2.881985714 30.297566454 0.350941923 -0.559630898 0.749887332 0.036359511
-27.436893007 2.423968318 18.584150011 0.471734838 0.214315902 -0.754462543 -0.402891062
-15.737974183 3.120120735 29.038363050 0.537904641 -0.552904829 -0.634619772 0.047038193
