15.955521936 -10.511454379 25.640124161 0.382354647 -0.705304815 -0.445746281 -0.397064598
17.432013418 -11.569548642 27.667958462 0.508828044 -0.220064934 -0.502976085 0.663084085
21.335910198 -14.331014943 13.985367777 0.637127218 0.667908924 0.247406056 -0.294545107
24.204489253 -11.967269676 14.416166379 0.507170563 -0.765958561 0.298503466 0.258807231
15.103429218 -9.356730510 12.648554763 0.363941931 0.654044792 -0.464495981 -0.473302402
19.397339502 -12.139567973 11.732712758 0.055655340 0.127706244 -0.973797213 -0.179757022
16.396430084 -15.006444906 27.056508392 -0.021313070 -0.328194132 0.715363050 -0.616514454
22.818801166 -9.737430469 25.892299504 0.430955839 -0.171711987 0.620475581 -0.632299068
18.362713889 -8.987431673 16.002870919 0.615281150 -0.561074231 0.472487799 0.288756116
19.573241935 -12.480647883 13.110774359 -0.582107596 -0.091716138 -0.735548624 0.334226150
16.467228305 -3.774074984 18.973950812 0.712607340 -0.654176076 -0.095676813 0.234713417
25.123800054 -15.488052210 21.790772224 0.818419959 -0.158166662 0.551214870 0.036527316
13.630442484 -13.636083829 19.769755855 -0.476842133 0.188991971 0.456976432 0.726688486
22.835356733 -8.894444455 19.702626519 -0.799997905 -0.096385420 0.034877791 0.591182495
23.431145317 -8.242717319 21.911681757 -0.650610560 -0.745547660 -0.120712916 0.079328292
21.712920199 -6.164929345 25.344656506 -0.430753385 -0.048703666 0.357985987 -0.826997889
21.472774054 -17.284614512 19.972415683 0.718749660 0.399945726 -0.477986684 -0.308173770
16.474221240 -8.337435028 21.761772282 0.464597380 -0.106460112 -0.304309334 -0.824749264
20.188231341 -10.840938401 20.156777865 0.725835224 -0.409192626 0.487013805 0.261805609
24.824307865 -13.647448045 22.507150721 0.551213821 0.429570668 -0.281009496 0.657773538
18.817352449 -15.936471231 20.342259065 -0.744767456 -0.243689023 0.080291393 0.616027913
15.390147557 -3.073120727 20.356123901 -0.292274310 0.914946884 -0.231216252 0.154877283
12.187028245 -3.707461223 20.577348374 0.358268213 0.400600772 -0.777532768 -0.326505288
17.645770845 -15.348381085 24.619678802 0.050073869 -0.335173044 0.718650335 -0.607201230
16.294166208 -16.855615034 17.018360850 0.659814895 0.651455846 0.124671824 -0.353138105
19.013099539 -18.916370022 22.187141201 -0.689785792 0.458854974 -0.090187693 -0.552733077
21.949561234 -10.496191763 28.198618055 0.415686652 0.584931945 -0.696446591 -0.004623102
14.435949412 -15.991481743 21.240008363 -0.235610406 0.103202460 0.073038316 0.963588290
18.941065531 -7.569353365 13.591893701 0.034601373 -0.913388586 -0.294570965 -0.278840426
18.026784819 -7.284962122 11.478281883 -0.017971981 -0.688836010 0.263213485 0.675204133
24.563754311 -5.977625387 26.007037537 -0.408401323 0.315789281 -0.848149978 0.118857496
21.543729034 -16.246798228 17.296330542 0.713937877 0.477443445 0.374532535 0.349379228
20.287355668 -3.079108175 13.179517972 -0.284790076 -0.184640949 0.934080259 0.110889144
26.429185326 -14.652668049 24.266851408 0.041142366 0.263317171 -0.956425266 -0.119256377
21.933755567 -12.034495028 25.896617171 -0.558802101 -0.350185918 0.715859975 0.229465751
14.332208332 -8.952733761 27.158500493 -0.536446227 0.616828163 -0.342702186 0.462929448
16.966576386 -9.872001824 12.121349627 -0.894842862 0.318997368 -0.120206690 0.288179257
17.260271629 -1.108187731 17.930213841 0.203279720 0.645315926 -0.729336116 -0.101555604
17.332247161 -9.454883374 21.456418093 0.587540240 -0.795027369 0.029275687 0.147888077
12.490533921 -7.578868741 17.329917819 0.019597857 0.523090927 -0.396653319 0.754094126
18.949763877 -5.792269050 13.631258327 0.807298603 0.124458852 0.352464559 -0.456670225
18.021867139 -6.837316904 15.568061630 0.765796584 -0.463657394 -0.286249139 -0.341524294
26.837865574 -10.558197873 16.840781951 0.169306624 0.924635172 0.313657410 0.134179338
17.684941979 -5.249235627 13.803081518 0.418153432 -0.631768702 0.492312192 -0.428537886
13.962076330 -9.882594281 25.653144658 0.153931012 0.341988627 0.926699302 -0.024029705
25.984581182 -12.517434618 24.242352299 -0.442705149 -0.831060251 0.223187038 0.252068554
12.014961788 -14.121925790 19.701717054 0.783439545 -0.015882429 -0.621235644 -0.006041733
15.673968394 -14.609404089 26.299916929 0.681422195 -0.664088644 0.190994695 0.241186838
19.339360933 -3.839837498 25.533395643 -0.600161293 0.020537705 0.061159421 -0.797272946
12.364412191 -5.624702873 18.858133036 0.881955455 0.087384299 -0.443095530 -0.134851441
23.586414227 -8.778881219 13.220654776 0.392064729 -0.640156897 -0.659293039 -0.042627275
26.021969840 -2.757442532 17.625800456 -0.156689608 -0.956719202 -0.234893301 -0.070440558
24.346035003 -16.471307153 20.714233526 0.249822325 -0.952249003 -0.127999683 -0.120111299
18.509890238 -5.194643953 23.362965915 -0.914659188 -0.271034714 -0.115285667 0.276853697
21.141684122 -1.452194498 15.899568275 -0.508642654 -0.383183091 0.430568125 0.639581472
21.564140474 -10.536719991 14.699164590 -0.022313471 -0.001403367 -0.610977211 -0.791332413
14.908227557 -2.965142890 15.065107310 -0.422039552 -0.891969513 -0.075542426 -0.143409713
24.431161144 -3.822907724 24.481691520 -0.263570084 -0.949717376 0.151138750 -0.075662378
23.414787059 -15.413587515 27.668811633 -0.100905691 0.629581575 0.049687183 -0.768749807
14.649085234 -16.395788474 16.232285726 -0.479775338 -0.828574850 -0.046567362 -0.284799622
27.107456126 -10.487765605 15.583173839 0.115013641 -0.502704389 -0.854177811 -0.066636529
17.344677836 -15.830927687 17.793299606 0.221541535 0.695928525 0.656474460 -0.188796503
15.560512905 -11.015509028 24.471169274 0.340420860 0.356693085 0.865730025 -0.085995375
19.405186543 -7.273381378 25.186234600 0.032666627 0.034397046 -0.240718627 -0.969435030
17.210404518 -17.440020828 22.844971146 -0.027350662 0.308959497 0.347571990 0.884867042
14.842789559 -7.707604431 20.600948267 -0.696209950 0.260015075 0.246766454 -0.621924580
18.922510198 -4.440303449 24.177802995 -0.660263168 -0.588977616 0.406783112 0.227344270
18.947533441 -18.022816485 23.228222210 0.060923767 0.338516605 0.532414429 0.773453088
26.448826311 -3.538746760 23.826855054 -0.823682440 0.244888892 0.100051390 0.501563943
16.335342887 -4.493907651 27.369650030 -0.673542154 0.082881343 -0.647181082 -0.347315846
20.131148507 -10.373258206 19.494398116 0.185949531 -0.277936959 0.838074111 0.431051741
15.741370818 -9.804871295 14.744044357 0.324507724 -0.904832837 0.038741017 0.272894500
18.503321215 -2.444131719 26.975587404 0.553834455 -0.540529913 -0.591385570 -0.226622854
25.397813486 -11.628118331 25.076860913 -0.030788128 0.118183102 -0.937296595 0.326435199
25.136829479 -15.511070751 14.989653825 -0.143778623 -0.349813625 -0.639011751 0.669792593
14.120778760 -5.780885929 20.881232568 -0.704067603 -0.657868198 -0.061412760 -0.260243574
23.262761626 -10.631672297 13.233038209 0.532517146 -0.427356190 -0.613057617 -0.397432427
26.534035823 -8.289502983 26.697257738 0.570566076 0.522513733 -0.582975838 -0.248138920
24.058767865 -10.171920923 12.600675773 -0.074305491 -0.304865157 0.408362021 0.857190988
19.255116982 -3.282258632 16.855026231 0.114962829 -0.036054940 0.286416907 -0.950499313
25.756985499 -14.050572122 14.237556840 -0.082863856 0.474586911 0.533305648 -0.695331526
22.368846990 -6.084904832 11.304963063 -0.049765033 -0.454494545 -0.013076036 -0.889262148
21.560601354 -10.532998068 13.879140850 0.544746415 -0.225324974 -0.443164872 0.675340578
20.627884541 -4.494843610 26.699109082 0.571580448 0.585622394 -0.420339947 -0.391990474
15.539839713 -4.842838677 21.802087243 0.227564605 0.765949695 0.594530614 0.089826304
17.250170713 -6.656735481 28.778062863 -0.200861251 0.687257108 -0.474442789 -0.512090290
18.726644031 -2.369991055 19.253484234 -0.221472777 -0.562443837 0.294239130 0.740290533
21.613874682 -15.790659327 26.515843996 0.557154512 -0.829975286 -0.020091123 0.017782593
12.608267412 -7.751617950 26.156124635 0.583971971 0.670926097 0.456978265 -0.002403130
16.446453391 -3.651483341 18.501665536 -0.807090613 0.115191280 0.289369200 0.501598621
13.090802477 -13.054978161 15.482371373 0.772422130 0.390003907 0.398574107 -0.303973167
21.632572869 -18.607448418 20.763562352 0.158104118 -0.587265284 0.440090330 -0.660638384
19.082944974 -10.370652935 21.778571406 -0.599284324 -0.143539018 -0.621709974 0.483457917
16.310973138 -10.103439545 16.446726637 0.352362963 0.809031097 0.015941029 -0.470164769
24.406090802 -8.867003878 17.077646458 0.886892477 0.357375016 0.288215668 -0.051347452
16.798453440 -4.876631709 12.342027720 -0.562311182 0.786748028 -0.029904723 -0.252862378
27.075640823 -5.914080758 14.986893856 -0.619882481 -0.417495356 -0.398259100 0.531820483
19.094432770 -6.228375696 17.051522970 -0.008677520 -0.213938633 -0.969464898 0.119552392
15.057500132 -5.716636239 23.425973042 -0.810871406 -0.405720838 -0.112401870 0.406502133
18.566716571 -6.470922979 19.824542756 -0.143384782 0.863696982 -0.393803434 -0.279977111
26.785307415 -5.375056758 14.447274847 -0.536924761 -0.572404910 -0.268896960 0.558353691
24.070832818 -16.171743541 14.427096066 -0.539821883 0.406622333 -0.578330071 0.456929908
23.678278703 -12.171412833 27.599549196 -0.534269246 -0.322346332 -0.686158773 -0.373945655
22.614822017 -3.339087701 15.454966142 0.763114178 0.170000131 -0.348336690 -0.517124992
22.704747423 -14.000216802 28.282407008 0.181199242 -0.925863079 0.108834145 -0.313208432
15.797204290 -5.603077408 16.171729256 0.721105662 -0.330350760 0.596926341 0.120639728
19.004465638 -6.459346301 17.348839131 -0.172536770 -0.033262074 -0.438638095 0.881317944
26.378568840 -4.722260477 25.337068879 0.556944104 0.430059717 -0.607805830 0.368013555
22.906857170 -10.226470185 29.566640232 -0.897227405 -0.005861258 0.298752800 -0.325108280
27.047337177 -11.041902107 19.854620714 -0.153575178 -0.968688694 0.168344610 0.098574698
19.120610486 -10.175794389 26.490079412 -0.782623716 0.120548129 -0.495363650 0.357187797
22.395238165 -1.104503485 19.927690591 -0.504921545 -0.167306688 -0.846325488 -0.028211233
24.625846809 -4.757325882 15.708932332 -0.093103325 -0.792638356 -0.187681140 0.572566151
23.236627053 -13.433611195 16.115756513 0.482931407 0.230508730 0.833439079 -0.137921292
16.836217314 -3.737143848 21.022077865 0.268522237 0.496024191 0.437574677 -0.700274384
14.838292284 -7.068732349 20.303063729 -0.227098812 -0.945581766 -0.159389906 0.169988561
18.968436607 -3.011457570 22.097896180 0.125190029 0.109341445 0.936918587 -0.307498727
23.651363791 -13.343611066 22.171875121 -0.390747493 -0.191653178 -0.824756127 0.361057872
23.448948247 -5.897519506 19.532687918 0.126494681 -0.757290006 -0.546968479 0.333671133
21.152008596 -15.167788961 19.794184204 -0.498103961 -0.242241130 0.335414858 -0.762042356
15.211570078 -15.509235534 18.692740736 -0.154677879 0.207833045 -0.610384626 0.748539102
12.802730099 -13.937605806 18.038601784 -0.463751736 -0.067607841 -0.874842486 0.122532166
18.636578286 -12.403955520 26.336282279 0.689608641 0.198401998 -0.598359017 -0.356430998
16.496529395 -2.379497777 25.965589673 -0.299752630 0.043494760 -0.586319655 -0.751322719
20.067868728 -15.270006451 14.092855162 -0.427778627 -0.568623751 -0.613316016 0.342805982
23.885302627 -10.121160764 14.172634126 -0.905922682 -0.403749008 0.077706716 -0.101254620
25.804309666 -7.751118525 27.754149734 0.783643911 -0.511465101 0.073314800 0.344863178
29.024153856 -6.628499272 18.175911602 0.456867674 -0.585757134 -0.669262688 -0.015746815
23.728100202 -16.967445779 17.286352238 0.202383022 -0.919437066 0.184161540 -0.282420115
17.190266771 -3.807897348 13.728384927 0.545139593 0.117708805 0.335422223 0.759249230
25.916234892 -4.767745903 14.131784026 0.798240601 0.415976644 0.408012766 -0.152646511
19.256426222 -16.155103928 24.590920952 -0.698891763 -0.055612204 -0.144077581 -0.698354664
19.763565400 -11.175327578 11.072915270 -0.382400882 -0.865032621 0.186345023 0.266014402
22.265750843 -18.170640266 17.693024449 -0.638530533 -0.471063530 0.185720550 0.579556543
18.551868966 -2.559475641 26.302565082 0.327048710 0.361261773 0.290097590 0.823633693
25.572265071 -16.424309045 24.978324262 0.753836503 0.602951709 0.017735087 -0.260509558
24.488629366 -11.619125154 27.775465755 0.345500156 -0.908725806 -0.071083247 -0.223146195
18.537054394 -11.512854871 16.216298881 0.863228502 0.150077890 -0.188897192 0.443430977
25.435878902 -17.542911327 20.127682944 0.482691351 0.655407317 -0.245953067 -0.526267420
13.239529663 -10.941970323 13.423253803 -0.096327489 0.344728415 0.929976115 0.083831735
14.791682126 -9.640662212 27.903660459 -0.022850919 0.565245130 -0.311897625 0.763345040
21.151556800 -2.873772703 17.646998007 0.564728050 0.515408694 0.578645588 0.283910888
19.367760713 -5.222185586 21.856797692 0.138160056 -0.681495699 0.646074921 0.314742130
18.061122364 -6.392103620 20.741993697 0.213356233 -0.728351226 -0.649589812 0.044907523
19.147596647 -10.224651557 12.991778567 0.510810648 -0.100724123 0.563733761 0.641195274
27.653995907 -11.606959238 23.827690105 -0.148678828 0.146007098 0.470406239 0.857493151
16.609781065 -4.641170272 23.725638120 0.617715491 0.144787812 0.698211649 -0.331609040
17.251963699 -16.927600816 15.426059212 0.367235947 0.015930108 -0.655738535 -0.659462633
13.651496305 -5.122169857 20.142339595 0.365499145 -0.023850386 0.352250135 0.861255697
21.374155397 -4.463077158 20.658014956 0.669733986 -0.085357014 0.727442841 0.122464203
17.702032501 -11.968826740 28.580067865 0.865534697 -0.324200513 -0.286080190 0.252788134
16.451704063 -6.420534612 24.311284372 0.038672064 0.611753313 0.436470749 0.658601276
16.174452884 -11.568173479 15.337095303 -0.360206614 0.027153344 -0.564924256 0.741872278
17.989539982 -5.581390768 12.247310694 -0.106926305 -0.076003658 0.494405582 0.859274886
