-3.614708255 -22.425100758 36.628586634 0.021996263 0.764694993 0.640059849 0.071281987
-3.380351601 -20.326518483 34.396150754 -0.531671940 -0.383668779 -0.694964451 -0.295207771
-7.695079156 -19.252573467 43.733653059 -0.198097205 0.707799654 -0.593900986 0.327198359
-10.456335458 -24.732482937 47.286147478 -0.624899682 0.316094859 -0.440695275 -0.561580005
-8.008503602 -17.976818432 49.520784844 0.866479367 0.394913424 -0.187051190 0.241389200
-9.754925770 -19.951449613 36.342245677 -0.672027540 -0.197941620 -0.426767255 -0.571898427
-10.403954423 -26.420077971 40.834934550 -0.819019023 -0.399929909 0.150067715 -0.383071259
0.388777472 -25.877360898 39.712363268 0.565617332 -0.250806842 -0.042191345 -0.784469791
-1.096815449 -19.447982256 38.140355799 -0.230281469 -0.530751719 0.803201655 -0.141916032
-3.508249966 -22.866918166 45.955035553 0.154956170 -0.681850110 0.557726262 0.447225256
-1.661580009 -25.600602246 45.246611490 0.399792276 0.635956164 0.563504514 0.343785625
-8.079702006 -29.505945851 43.238063908 -0.457163957 -0.108982203 0.783817295 -0.405899549
-12.573450169 -17.377599639 45.472515385 0.762957221 0.409402874 -0.488762739 0.106754626
-7.285796472 -20.471413504 44.662381730 0.480474541 -0.736134628 0.476405377 -0.016968853
-7.457623739 -15.390492667 42.786479550 0.277191252 -0.316551064 0.716360939 -0.556585518
1.114437298 -24.075034095 41.331824186 -0.476860420 -0.702588084 0.442685415 0.288103707
-7.251353344 -29.148832778 40.221203360 0.328563093 -0.498038520 -0.668412687 -0.444104049
-6.901641064 -10.909433719 43.721380382 0.563199869 0.314117620 0.335544332 0.686692092
-3.816343940 -17.064041645 44.300471169 0.856662895 -0.039779711 -0.431056584 -0.280600215
-1.050690740 -18.273991423 45.134593986 0.562987915 0.743462202 -0.241820494 0.268013826
-3.406118476 -21.068272832 40.661599886 0.067154715 -0.391354702 -0.738590282 0.544808348
-10.269768515 -11.345352207 37.772240846 -0.091103243 0.478409159 0.262916948 -0.832886279
-0.041501567 -22.798694703 45.945670753 -0.609201455 -0.437689861 0.617783656 -0.235890922
-4.712336950 -14.996485284 35.195657925 0.049018164 0.439076546 0.304143633 0.843982024
-0.147526418 -25.718568835 39.778729568 -0.613421001 -0.279839703 -0.674767425 -0.300155522
0.743546424 -21.720768030 35.533108310 0.185040869 -0.480413221 0.559415708 -0.649628417
-11.212238812 -17.223543852 49.575713327 0.114899870 0.634033426 -0.641931283 -0.415600604
-3.897283835 -23.833441243 34.077476911 0.149871446 0.588628625 -0.671467431 0.424483663
-10.029994708 -16.312039560 40.787639954 -0.261852228 0.553357843 0.738930965 0.281441889
-11.314642569 -25.435733521 43.578671267 -0.342511104 -0.314012605 -0.569618258 0.677950786
-9.021695337 -23.638586860 48.188335782 0.314235017 -0.369512579 -0.421722657 -0.766072326
-7.499648335 -15.537062451 45.121607798 0.652074297 0.158611982 0.140215671 0.727997882
-13.493558610 -18.175571172 37.552713549 -0.503508295 -0.404756121 -0.715534772 -0.265823004
-7.208230749 -22.996653848 33.437031741 -0.642465610 -0.288045101 0.627278205 0.332851340
-10.057422860 -20.750608544 35.652617266 0.054633465 0.254107743 0.965611238 -0.006275068
-6.844455834 -25.670833107 42.447487716 -0.201165534 0.188538761 -0.358357487 -0.891944772
-10.339996104 -21.003890918 39.077627557 -0.655725159 0.729910252 0.124126194 -0.147811460
-0.082090525 -19.767886320 45.315999822 -0.511121911 -0.452588624 0.173578419 0.709780573
-10.411783349 -28.009990713 37.220077261 0.024876786 0.045565707 0.845781954 -0.530996985
-3.037860875 -16.085761043 34.236179335 0.520467928 -0.043360052 -0.563907585 -0.639719686
1.199254416 -19.625326244 44.048497964 0.589791663 0.186469710 -0.035567377 0.784926623
-6.128691014 -11.515044371 36.256581305 0.456648078 0.647157233 -0.541670824 0.281518680
-14.748094880 -17.937060155 46.883687069 0.438754820 -0.836384835 0.129844751 0.301819409
-3.791196294 -22.858433121 46.824208677 -0.538047270 0.531126185 -0.570571091 0.320715982
-9.544853977 -19.790142840 48.035202058 -0.272676141 0.446737818 -0.173782616 0.834189815
-9.251765704 -20.973213775 34.975593353 -0.426281986 0.499056887 -0.750994893 0.072336455
-2.792908483 -22.616945303 49.219025254 -0.584280062 0.416748695 -0.233141556 0.656187739
-13.314584663 -13.464071076 42.896881028 0.218929836 -0.386419810 -0.701791375 0.556990416
1.739677513 -15.889520470 39.728519677 -0.117825001 0.926409072 -0.348413986 -0.080567955
-6.069518903 -24.004054289 37.398884842 0.720298589 0.533251579 -0.305614977 -0.321577646
-6.966538832 -23.696658196 35.597461541 -0.096346201 -0.163517129 0.706654382 0.681629769
-10.788172295 -21.048103909 34.603583972 -0.834063805 0.182292863 0.497691590 -0.153003146
-5.764869117 -23.666082693 35.019808324 0.426363736 0.674103751 0.532837774 -0.282634046
1.523493063 -17.753450539 42.807644271 -0.399868795 -0.841583656 -0.358641904 0.056726377
-2.117780782 -24.169961260 33.546149065 0.362076812 0.130005803 0.466190792 -0.796658659
-15.189821121 -18.709716749 40.864912854 -0.215647453 0.723161944 0.654636352 -0.044544647
-5.509406380 -11.545033411 44.742625714 0.566502792 0.400585589 -0.677181599 -0.245011948
-1.013542284 -15.651613094 41.381424127 0.652241472 0.023164228 0.354215660 -0.669757977
-6.200444073 -28.451796960 42.261848506 -0.490590934 -0.525111891 0.398813203 -0.569671894
-7.967535241 -19.870937447 50.919298836 -0.941007785 -0.171502868 -0.006000728 0.291642087
-9.561091489 -16.375406319 43.225263279 0.358977002 -0.343002494 -0.784020165 0.372554938
-7.697254758 -11.072956534 41.505758689 0.184004043 -0.200625393 -0.738053388 0.617388987
1.290476489 -19.793739133 38.652845786 0.527161620 -0.814500292 -0.143205446 -0.195402406
-2.720646415 -25.498758700 39.234380712 0.538063642 0.480440648 -0.692567886 -0.003744976
-9.562678045 -20.005769789 38.426212737 0.325556239 -0.769124369 0.523619660 -0.168176372
-7.098995850 -23.216882484 48.776298086 0.108397874 -0.678221280 -0.420525004 0.592810693
-10.719335020 -19.783764531 36.368683264 -0.390321300 -0.601966339 -0.118689986 -0.686438998
-10.280746364 -23.217969059 36.782885835 0.175115854 0.683971024 0.522091635 -0.478475078
1.498519628 -19.068005399 40.020819604 -0.262773022 0.341222231 -0.787732252 0.440449346
-4.449952664 -19.406576676 32.864152107 0.146681817 -0.147878836 0.967566917 -0.142935495
-2.260485692 -23.565648785 43.557984407 -0.501421642 -0.317237887 0.689568641 0.415248780
-11.261669082 -20.372869074 36.377013075 0.788850701 -0.294761306 0.072357730 0.534410613
-5.639433076 -13.667100413 45.337649035 0.023379875 0.216366043 0.800666584 0.558186472
-16.123299400 -22.275221387 40.923130933 -0.252353910 0.124590995 0.049338424 0.958311175
-12.126913458 -23.744546072 41.411222071 0.174685944 0.137984311 0.845149522 -0.485970614
-0.063718339 -18.988220085 46.351736497 0.222418675 -0.114062596 0.820698129 -0.513784234
-5.604750835 -18.728549360 44.920946392 -0.702662224 -0.277677626 0.198863376 -0.624190910
-3.186529124 -23.214292480 38.914535954 0.156397010 0.605680940 0.659375965 -0.417029867
-2.674780258 -12.903637880 36.940865757 -0.280622287 0.253109435 0.889265139 -0.257670832
-8.819362766 -22.302002903 40.322376592 0.683594353 -0.443034951 -0.568806654 -0.113480322
-4.233509395 -13.369486035 42.438377513 0.454508695 -0.271620353 -0.847717771 0.031918800
-2.702502114 -11.986152509 44.118950123 0.653529154 -0.146611120 -0.611290485 -0.421578899
-3.773322860 -19.969793920 34.161712874 -0.924534017 0.341950247 -0.159854544 0.052472893
-7.050355991 -21.447191988 46.208057835 -0.586218695 0.106413483 -0.618524123 -0.512300421
-3.323699792 -19.129150568 47.368678351 0.084767139 0.753057402 0.160048572 -0.632537379
-6.026257826 -26.840963626 44.625123117 0.540804428 -0.651177335 0.109326980 0.521101007
-6.102990877 -22.229298849 45.990810155 0.166647817 0.258469403 -0.067616165 0.949131248
-10.352163724 -11.773332106 44.241495720 0.781246609 -0.026376523 -0.131019580 -0.609747394
-11.124806759 -21.683760484 39.137376508 0.303410074 -0.337555892 0.032097284 -0.890487569
-4.697993760 -13.303023507 45.571313333 -0.215674606 0.110342777 -0.399094480 0.884326032
-11.682667255 -19.001367939 36.492502394 0.678031785 0.368939442 0.335010884 -0.540300189
-12.986020490 -25.853606598 42.715883618 -0.253736485 -0.241236711 -0.936064013 0.034739146
-8.326676739 -16.141366171 44.748583005 -0.197159743 -0.664622959 0.190506650 0.695062281
-3.609038879 -23.799916932 47.277038359 0.668154134 -0.414067750 0.561655967 -0.258187001
-6.253771721 -27.837406774 38.261012547 -0.089148395 -0.613171917 0.624445403 0.475542534
-8.160543928 -16.628003999 38.557527171 0.327619528 -0.316197222 0.769667533 -0.447545137
-12.115965243 -19.690501183 49.587636457 0.061829492 -0.556680212 0.125231274 0.818902548
-12.632754195 -24.695194744 46.812755310 0.116233241 -0.480717686 -0.527386648 -0.690842720
0.059148261 -17.001378022 44.291387581 0.235692434 0.479457664 0.679959292 0.502219858
-5.555493231 -13.617359743 39.059199102 0.117703495 -0.381285749 0.869167768 0.292086386
-2.520861200 -15.958547858 40.315992272 -0.835064877 0.511567024 0.094714618 0.178871384
-5.727441682 -21.039766638 48.225012038 -0.252178763 0.913679145 -0.096287912 0.303850176
-3.219756803 -20.336008766 45.312836653 -0.660110817 0.215957761 -0.211018578 0.687813285
-9.282781882 -22.087446529 36.226499575 0.282108763 -0.603986125 0.719321571 -0.195427437
-9.371598412 -16.304815519 32.246233767 0.289771493 -0.535749466 0.674422161 -0.417324503
-13.856346371 -22.744565135 45.766619404 -0.883003980 -0.077959360 0.437210387 -0.151899266
0.679390986 -23.824231253 38.272659374 -0.250396055 -0.707347309 0.175381967 0.637340384
-5.985390631 -20.601338357 31.313214458 -0.809556763 0.018972154 0.581820832 0.075778781
-1.931141599 -14.550380428 42.732418177 -0.289114971 -0.939375520 0.184341420 0.002099484
-9.849725001 -14.919895581 44.549221979 -0.566473556 0.188084216 0.779228905 0.191139611
-2.083932137 -22.683821098 36.087083403 0.621177579 -0.702651528 -0.076300480 0.338522499
-6.497386485 -24.449148138 33.029637998 0.183407503 -0.322083540 -0.688085043 -0.623829187
-5.597568174 -19.125294910 38.546566731 0.918996162 -0.322581135 -0.030025314 0.224690781
-11.614045268 -11.688487156 42.622560984 -0.370107632 0.102240056 -0.274180584 -0.881698542
-4.255113294 -26.983031186 37.098574135 -0.661116795 -0.471022643 -0.421922150 0.403787013
-14.550422537 -21.121352774 40.208222468 -0.015586218 0.917733449 0.321886550 0.232188361
-10.871373900 -12.433740027 40.132041469 -0.724405035 -0.218922386 0.052357447 0.651589619
-13.065309425 -13.004719503 37.445963938 0.785566019 -0.195255984 0.082146937 0.581388864
-6.879724729 -19.629624646 40.142615527 0.272797226 -0.084197599 0.913453904 0.289990351
-5.261988222 -23.319566473 46.543182195 -0.347961165 -0.411477789 0.839686585 0.067346096
-8.061193921 -12.850108411 38.860278726 -0.058248130 0.757764043 -0.648126108 0.048304859
-16.481020150 -18.186127439 39.506553620 -0.847023452 0.088111401 -0.322420674 -0.413318960
-11.838061736 -26.629646593 40.954943799 0.900489878 0.231835774 -0.266516296 0.253651763
-10.941894916 -18.466087990 47.452562893 0.336290515 0.800297383 0.387257361 -0.310587388
-12.962925213 -17.747442880 40.365345307 -0.429647680 0.801547965 0.230331840 0.346223879
-12.193725577 -20.330165119 37.062531530 0.676771082 0.545566426 -0.490538743 -0.060909099
-1.187478827 -16.627138251 34.895891671 0.237491472 0.548205344 0.786457564 -0.156694612
-10.797486571 -25.096723317 44.636704344 0.459220828 0.011261374 0.428601239 0.778004107
-9.922578911 -14.111553969 39.623755761 -0.275880048 0.222716059 0.540096509 0.763271588
-4.319190626 -27.540743242 41.770677688 -0.794145406 0.151760474 0.119225578 -0.576269983
1.757515160 -18.530110876 37.190129445 0.978312742 -0.079785819 -0.124968048 0.144642283
-3.766126794 -21.035346443 39.715226915 -0.582416915 0.509667326 -0.566469677 0.283093377
-5.449203548 -12.610106348 45.939639148 0.071415512 -0.273841954 0.279347633 0.917537634
-2.511781495 -26.737967959 37.335589988 -0.129438177 0.105336608 -0.280611138 0.945202278
-7.731088762 -18.579870471 35.080607627 -0.107150030 0.151638240 0.807501490 0.559880397
0.149596820 -16.977180699 45.685605785 0.290107027 0.051625166 0.285000315 0.912111603
-3.124048085 -22.460478296 36.875650997 -0.431312725 0.420196054 0.588115628 -0.539930197
-7.415031308 -19.402222173 44.064784059 -0.334754074 -0.520980656 -0.004224407 0.785175790
-8.157355458 -13.092706711 40.992971817 -0.318013829 -0.777632454 0.140750246 0.523778904
-7.361296213 -19.761221311 43.973430727 -0.841504795 0.300325371 -0.442497682 0.076616915
-11.977446467 -24.431021506 34.131379510 -0.734296319 0.430296694 0.496340812 -0.171170877
-7.185339800 -15.399949024 43.035501826 -0.030674887 0.713635685 0.170226497 -0.678827003
-8.991785742 -17.777218976 44.719774583 -0.132621153 -0.952105278 0.128609612 0.243652905
-8.784533742 -27.802230106 35.315927289 -0.252703549 -0.866170988 0.381924174 -0.200056645
-15.723836175 -17.284783246 43.673356562 -0.969609418 0.138019562 0.171634159 -0.106535872
-12.328392116 -22.693202468 42.988674931 0.653118575 0.546423037 0.107475346 -0.513134527
-7.420519487 -18.268696680 33.298558493 -0.768670108 0.063823051 -0.544288781 -0.329882715
-8.890292685 -22.395324042 38.185239282 -0.263892219 0.593132878 0.631230681 0.424384393
-11.100937751 -15.120161065 45.611956437 -0.451038733 -0.041886264 0.875933626 0.165981582
-6.053257188 -19.519158300 42.609922725 0.308565745 -0.533835636 0.749223330 -0.241807975
-7.807323011 -18.707106543 39.317626275 -0.523182095 0.142109438 -0.658499087 -0.521981183
-6.911193378 -21.044522515 47.311345247 0.235887588 -0.764937393 -0.255878724 -0.541990691
-9.891444655 -23.666796271 43.562036560 -0.569077915 -0.204972032 0.684882912 -0.406290770
-8.040440305 -15.953457121 34.277312317 -0.701434840 0.308714548 0.581193427 0.273676257
-5.048030635 -14.828429287 36.853800930 -0.477157059 -0.869617856 0.123606404 -0.028414477
-3.232156299 -25.538156781 37.025581208 0.374907814 -0.734611644 0.536182208 0.179717844
-3.181655277 -21.729817623 43.062962744 0.406645466 -0.713396608 -0.570677797 0.005621140
-13.499965808 -25.229833717 43.502545667 -0.404674965 -0.731980675 -0.000579247 -0.548126014
-5.682903078 -14.879543461 49.375375000 -0.879970732 -0.022922966 0.239112080 -0.409818816
-12.109192615 -27.245463335 38.113270592 0.813093276 0.410810330 -0.411792946 0.023254393
-10.644044355 -23.644923664 41.364210920 0.379796907 0.401227062 0.210499931 0.806511583
-12.109807689 -19.275375373 36.420888590 0.642855818 -0.372448749 -0.638639677 -0.200393836
-5.120780671 -25.596117489 48.917572400 -0.010020945 0.388995049 0.883837311 0.259642137
-8.595702092 -29.565509213 41.430638938 0.576800031 0.294912767 0.139082283 0.748988854
-2.647219938 -17.789047331 45.521372322 -0.320472126 0.783315566 0.489008303 0.211152123
-10.017203073 -21.943953708 33.267505417 0.186813096 -0.675239266 -0.704015408 -0.116254489
-6.595648548 -21.342468993 42.545504718 0.377761707 -0.798384215 -0.446269130 -0.143953470
-15.425972953 -21.532862169 45.355675707 0.242022063 0.588551358 0.165567987 0.753405509
-4.723172973 -16.387951411 40.876425276 -0.672432514 0.368119696 0.291846909 -0.571968343
-12.509140639 -21.415356834 48.060070394 -0.857682859 0.200800848 0.442217382 -0.168828076
-0.150270393 -18.125217253 47.569963745 0.589480094 0.578761463 0.258998172 -0.500468115
-10.885317577 -19.567974656 34.219525470 -0.201685065 0.599750136 -0.723955162 0.274794162
-6.836786044 -29.197474316 37.865249447 0.315806404 -0.568243822 -0.305670005 0.695651581
-13.748039747 -15.421779803 41.608803485 0.644411931 -0.746477157 0.163359251 0.028615946
-0.453221390 -15.558403608 44.648906640 0.855180775 -0.023181007 0.487013960 -0.175914427
