-24.498827538 3.661494664 19.864708836 0.268448305 -0.652653639 -0.012892260 0.708387270
-27.190274376 -1.395907320 11.191149444 -0.496675120 -0.093636223 0.006456006 -0.862846686
-26.503036467 5.520038318 19.752253413 -0.591489920 0.428408950 0.001610636 0.683083342
-32.835381972 6.507395182 13.936764500 0.089497638 -0.555514731 0.573392979 0.595494793
-19.554880501 -1.871972135 20.151904856 0.237936395 0.159427610 -0.830843808 0.477145340
-26.360600031 8.792258696 21.530452537 0.058779625 -0.507668600 -0.267264007 -0.816937879
-16.987422274 2.051605836 14.683627159 -0.148007587 0.790222271 -0.053257948 -0.592288871
-21.752525212 8.966698456 12.331036951 -0.018023377 -0.115108098 0.759357732 -0.640157104
-18.626191236 7.309271741 19.394893036 -0.871301913 0.209155444 0.015246492 -0.443682906
-25.796057576 9.437901413 21.651750054 -0.039996963 0.397140709 -0.728297391 0.557012037
-25.724911097 6.764164867 12.000727110 0.032792100 -0.388208010 0.424055316 -0.817555079
-24.807691524 -1.506555335 19.265226770 0.928937446 -0.317474384 -0.177268677 0.069721249
-30.873049594 2.898918421 13.126251226 -0.473312971 0.359042471 -0.727595233 0.343028441
-29.694054512 -1.209480099 18.330544066 -0.820776773 -0.083065402 -0.443289551 0.350599489
-33.953427068 3.483530963 17.143512619 -0.600221384 0.568960824 0.554861923 0.090255849
-28.627407154 -0.695988647 13.646060891 -0.511319506 -0.577749538 -0.630565381 -0.084528894
-25.988164497 9.030204222 14.507998568 -0.741077586 -0.408445138 0.303905226 0.437742154
-18.447440139 0.799000093 23.234850534 -0.357654693 -0.623284737 -0.471613508 -0.511057684
-29.895339213 -1.480520370 13.720418761 -0.061073000 -0.986525483 -0.140899503 0.056434823
-30.575212715 0.854958373 24.308479508 0.190723111 0.500683603 0.553290823 -0.637816502
-23.805435530 1.210818289 20.396716027 0.352193707 -0.363580754 0.575445868 -0.642363356
-29.125714550 10.039819529 19.716230534 0.396723770 -0.352894712 0.294257335 -0.794662314
-28.312400664 -3.660232932 21.169915585 -0.106456378 0.504844962 -0.856252914 0.025090847
-26.529714657 -0.154015986 25.858400537 -0.777955996 -0.583056070 0.219825025 0.080666263
-19.703436448 3.409652454 21.960091346 -0.575807598 -0.484902670 -0.651113957 0.096776170
-17.857402046 -1.595742772 15.451135628 0.929189836 0.366583149 -0.009680147 0.046144753
