7.741089315 -14.367422260 43.142559744 0.668147983 -0.171707932 0.489060822 0.533773521
4.752838585 -19.733187416 35.478687779 -0.564072672 -0.333821058 -0.730694534 0.190973876
3.094101315 -21.312167856 43.491889201 0.393055337 0.801939621 -0.128764322 -0.431068552
-2.103555187 -23.869047301 40.522204108 -0.052706993 0.977740461 0.201707555 0.023656426
-3.605238899 -18.393555467 38.304101426 -0.524414292 -0.279009934 -0.237132061 0.768707677
-1.090584963 -20.282638354 37.874675222 0.758744275 -0.002271689 -0.329054027 -0.562161375
10.575585837 -21.750005005 31.740920536 -0.517954831 0.292592373 -0.471794445 -0.650786062
14.520294228 -18.069288646 37.215332564 -0.036475468 0.898123543 0.427352772 -0.097021903
5.807115553 -22.643615948 42.311697995 -0.763877425 0.625472677 0.004751633 -0.158910770
9.366585995 -14.542794708 44.435766561 -0.019978770 -0.548555537 0.130097163 0.825689046
10.007558520 -13.521865249 42.377120872 -0.706637271 0.098759864 0.400165960 0.575132559
4.800829184 -18.962867795 40.227210656 0.203316744 -0.706772599 -0.659970919 0.153535601
-2.197700939 -15.893840350 32.580588068 -0.321224827 0.232209594 0.184916433 -0.899277059
2.321651978 -23.205393460 40.876689711 0.566862944 -0.319587719 -0.300231595 -0.697417437
5.158967956 -16.833368957 42.217649675 -0.196242954 -0.073160445 -0.375497466 -0.902849880
4.317220926 -21.627754578 35.932594278 0.491668027 -0.170965585 0.692228958 -0.499852368
7.298217983 -20.669076469 45.516402485 0.508183053 0.437325992 0.733554719 -0.111325807
1.809852975 -22.673530382 33.322006681 0.043177964 0.250307877 -0.389328903 -0.885383892
7.956651069 -22.366595997 36.994920384 0.316799686 -0.070526563 0.403160654 -0.855643296
0.197025686 -20.745484103 37.512176380 0.314450588 0.201302455 -0.927500646 0.018458083
5.082766872 -18.093066844 29.543296234 -0.025227243 0.954724729 0.261005348 0.140500844
3.287692639 -24.866161892 42.145706562 -0.897500743 -0.326013219 0.186125192 0.231441590
8.909179599 -13.018570506 34.260768086 -0.031247595 0.875664071 -0.467924408 0.115250904
8.062726752 -23.068432724 36.307293612 -0.393672054 -0.147729149 -0.464221482 0.779549119
11.747203078 -16.824377553 35.674329495 -0.648440020 -0.092208406 0.587089151 0.475761999
14.250232996 -15.638691580 38.778390090 -0.291283760 -0.048717766 0.560138758 0.773967003
8.068219124 -21.834297354 41.129394865 -0.224513500 0.128427105 0.121161972 -0.958342289
-1.883165685 -20.626112447 38.457149951 -0.823491060 0.449488065 -0.327648005 -0.111667980
11.718824148 -22.175568094 38.554539905 0.816078926 -0.353980759 0.058607595 0.453076108
6.948719169 -15.276587746 39.065635854 0.148888365 0.687082667 -0.708177030 0.065076551
-1.915990911 -21.496112969 32.439151351 0.321832102 0.049963121 -0.492122167 0.807306359
4.088270429 -26.307061670 37.442936266 -0.419550868 -0.498400088 -0.059669741 -0.756316034
4.657555546 -9.027382324 36.628671772 0.611799639 -0.522235261 0.299604633 -0.513038593
11.613787465 -23.641937039 32.608271187 0.004355462 0.056169137 -0.627489503 0.776584176
4.573170819 -14.957095467 33.738924405 0.253641274 -0.229351002 -0.619752511 -0.706378827
1.816044245 -25.360251511 39.425808005 -0.377839714 0.321659200 0.001896305 -0.868198660
3.134883916 -20.485305597 32.641897660 0.200659970 -0.017989313 -0.979494933 -0.001279700
4.884103146 -17.510827966 44.219621735 0.634588748 -0.330025612 -0.098628527 -0.691847259
0.608709039 -15.569987629 39.284496018 -0.080361038 -0.041178660 -0.447727248 -0.889599198
12.155502806 -14.726670194 40.706511830 -0.571082660 -0.588268572 -0.369406552 0.437428259
-4.234897881 -18.019490309 37.423986764 0.962564323 -0.092495382 -0.079793355 -0.241966008
0.682498045 -17.756700398 29.397921438 -0.002210582 -0.109589034 0.797320234 0.593519841
13.326377219 -17.169046863 41.608294534 0.398403648 -0.040188527 0.507984911 0.762634084
1.392660784 -12.093487354 40.822872786 0.475891005 0.252796544 0.606004911 0.585132213
4.096352619 -12.573576124 36.872851709 0.367948626 0.047649605 0.557116880 -0.742942869
-2.650013520 -13.390511351 37.944772707 0.561857173 0.131011134 0.479325633 0.661361881
3.906061878 -18.990284225 32.387377693 0.653398852 0.558348654 -0.201064927 -0.469988953
7.991299861 -17.301741812 42.427578859 0.692107346 -0.650088679 0.133939117 -0.283606142
0.787381759 -19.729556114 35.231973356 0.440487343 -0.556536153 -0.673354292 -0.206959917
5.770809160 -22.252964750 32.034852489 0.105872222 -0.656030970 0.126970926 -0.736405339
-2.036941234 -15.941752070 40.542408783 0.757785374 -0.603765318 -0.151954632 0.195290958
0.289332837 -12.736989510 35.426907213 -0.693539631 0.318728479 0.010376156 -0.645993245
5.810742634 -15.063522248 35.243301830 -0.760004481 -0.238211399 -0.195992471 -0.572044990
9.635681023 -16.726430749 32.486096222 -0.708843009 -0.474052997 -0.368706754 -0.369960367
-2.019379606 -16.542960869 34.941386117 0.088746725 -0.165065035 -0.386277189 0.903143115
10.306027185 -22.520404998 35.202894078 0.434302266 0.875357255 -0.209303402 0.036377253
3.559606349 -21.038935130 37.346573457 -0.998465348 0.033226467 0.000284845 0.044304292
6.858795143 -15.506987265 45.410812747 0.758227010 -0.470400511 0.441220663 -0.095600664
10.882031223 -22.811924354 42.309600427 0.667798435 0.583117322 -0.457641972 0.067699805
1.691535663 -11.544677288 42.416356773 -0.689779164 -0.150309078 -0.351879273 0.614648569
5.589478448 -11.020303612 39.223639165 0.447590154 0.502996611 -0.497433916 0.547007278
13.738180955 -21.044645520 33.151777564 0.115350206 0.557338706 0.513333345 -0.642305825
10.478908490 -26.256753574 39.531975205 0.326744166 0.368998606 0.850934893 -0.181626226
-0.333770164 -15.201723722 36.509150412 0.438971686 -0.312774746 0.088540802 -0.837637358
7.721869809 -10.791622196 43.121363125 0.060070840 0.244525136 0.323037418 0.912275057
10.023236520 -18.574698377 34.430080697 0.315861921 -0.252232975 0.790876592 0.459482307
-1.135387714 -20.085699404 33.691002780 -0.107660792 0.716858171 0.063098133 -0.685960744
3.530698614 -16.375733424 30.173719542 -0.168611799 -0.468533838 -0.425301855 0.755754216
6.694125471 -11.247573845 41.025376719 0.003776583 0.813785236 0.568704561 -0.119643008
6.588554345 -11.704391960 39.181632184 -0.081360027 0.556462417 0.803391438 0.195684242
3.052039001 -19.907358428 35.436409145 -0.609055182 -0.745142827 0.137914719 0.234080077
12.570684062 -18.000000814 31.300785688 -0.415214596 0.632901168 0.183426094 0.627206360
12.803983978 -16.044584142 40.460913347 0.171133855 0.386640235 0.528330948 0.736266896
7.601649669 -25.875381727 36.584513224 0.045809854 0.552421798 -0.671216951 -0.492137602
-1.762531563 -18.849000681 39.233719558 -0.327811180 0.555764153 -0.432499516 -0.629769962
4.287544231 -20.353271592 42.612772845 -0.461927307 -0.170828419 0.866496073 -0.081396379
10.743562269 -13.739287255 33.942619913 0.029584018 0.446628747 0.803551730 -0.392367385
8.294412777 -25.963300199 41.778983902 0.136794311 0.676431312 -0.534601026 -0.487780422
4.272298304 -25.907695724 33.864564625 -0.044451041 -0.293281446 -0.022335283 0.954730974
6.169361679 -25.883455056 38.018810552 -0.301442561 0.099643593 0.903198457 0.288853049
3.621887288 -21.450478568 40.028800894 -0.136486080 0.621607858 0.515592207 -0.573707153
5.858182119 -25.496737603 40.461936587 0.437936500 -0.568086263 -0.688904124 -0.104406551
6.917531571 -17.267031280 39.490000820 0.853102169 -0.408009535 0.031685730 -0.323637025
0.586197088 -23.568729932 37.752455544 0.012206888 -0.898936712 -0.301209019 0.317863032
13.194062400 -21.260425181 39.738076229 0.381590214 -0.610536707 0.539623836 -0.436394264
11.950430240 -17.825908481 30.552957141 0.246315480 -0.923112353 -0.270481044 0.118457895
-3.317025985 -15.917689958 41.243207285 0.362663783 0.804172118 -0.229416162 0.411278992
7.006162308 -20.542581677 35.756160251 -0.842974826 -0.019197968 -0.519364178 0.138873076
9.117245133 -24.262434736 31.713852384 0.641949530 0.524933590 0.252876761 0.498396299
2.067884062 -21.527960583 46.471621925 0.088076093 -0.637560976 0.490541395 0.587475739
3.938573107 -23.517932687 38.133328352 0.530109181 0.238788153 0.714615102 0.388959805
-0.942532017 -13.538822449 39.467979032 0.664721877 0.201881110 0.389953647 0.604421208
14.418757933 -20.380350129 38.202133385 0.579778487 -0.810036873 -0.082338212 0.030291747
-1.567943936 -16.006001867 39.888657842 -0.095164909 -0.791930187 0.495807795 -0.343460114
13.522996068 -14.292315720 41.597178435 0.203895798 0.653456556 -0.088797925 0.723557850
1.699073365 -16.105040259 40.732990452 0.779919712 -0.423647024 -0.074453392 0.454648364
-3.121382318 -17.976009514 42.166518398 -0.340624026 -0.221027941 0.066861182 -0.911400848
6.388233713 -9.437717981 38.916070054 -0.800901097 0.037472291 0.437638410 0.406971598
0.982650013 -19.327244321 31.520234756 0.499841006 -0.683501090 0.527204599 0.070996759
2.900436735 -26.661196800 34.842171543 0.171532327 0.401096818 0.472544260 -0.765767541
11.048759802 -21.215018993 40.077455664 -0.337942400 0.150267567 0.216332327 -0.903556814
1.519806347 -17.811741776 43.977645433 0.618575956 -0.213861161 -0.068241019 0.752974338
8.858300576 -21.339207376 45.282635684 -0.860321025 0.302382108 -0.408763762 -0.036400308
8.646124102 -16.415011523 43.658095476 0.138862790 -0.106027585 0.971663758 -0.159200561
12.500381017 -14.231977041 42.690279315 -0.773801595 -0.066915930 0.616607136 0.128642880
1.921887632 -12.330573286 41.085717963 0.081939890 -0.958252874 0.231145111 -0.147000754
3.979517761 -13.632884744 32.918895833 0.306081631 -0.776585542 -0.187409748 -0.517790032
-0.270365612 -22.300192703 37.015624412 0.596968070 0.075485989 -0.612046981 0.513156391
10.323524904 -21.769008591 36.477694128 0.629809218 0.539233635 -0.559072480 -0.002323406
13.378218062 -19.120820677 37.946950629 0.163001252 0.502220478 0.492595872 0.691776330
5.338913857 -18.898906958 42.994655717 0.086554379 -0.266516188 -0.921124614 -0.270197903
9.034803983 -15.573793111 35.378044374 -0.264675335 0.019369966 -0.953330687 -0.143987404
9.016951067 -14.163583611 45.738766877 0.302263917 0.466725109 -0.809819636 0.187073127
1.107910940 -20.298405956 41.785404615 0.185838759 0.977555254 0.094444404 -0.030494849
0.845280006 -25.436212349 43.278319284 -0.078327248 -0.484636397 -0.282888016 -0.823994403
2.356294316 -14.469620107 45.906687022 0.110760758 -0.064031681 -0.838103682 -0.530296347
5.456857535 -24.407809355 39.546925189 0.198296950 -0.799224495 0.064586239 -0.563690646
7.619255622 -19.771842698 46.071360319 0.113304816 -0.869604060 0.162539797 -0.452251713
6.054401802 -25.732384145 39.732820031 0.823289802 0.511165536 -0.120846419 -0.215173975
-2.241236441 -13.472894856 40.039423426 0.315404836 -0.502947717 0.183212737 -0.783579272
5.882483506 -21.089621697 33.843425912 -0.416344924 0.387990907 0.680059393 0.462211188
-0.332567079 -14.423771100 41.804436472 0.575363480 -0.736902682 0.353432539 -0.031886415
0.220274759 -26.609033631 35.541972150 -0.051668337 -0.315897922 0.212954746 0.923140922
6.668281462 -21.322276768 35.882417007 0.778673375 -0.321042628 0.514788952 0.159974190
5.237348754 -22.933391160 44.368300339 0.618032590 -0.605202675 0.468677367 0.179184167
8.528952593 -16.531110653 37.127870022 -0.703048086 -0.523017625 0.443563462 -0.188221697
-0.511060567 -25.555044953 37.079009429 -0.514681598 -0.269293601 -0.064099658 0.811464752
1.272630305 -14.565836510 35.123455045 0.287286563 0.792059896 -0.524725641 -0.121534162
12.623833648 -16.874643982 42.390015017 -0.703031118 -0.356559339 0.237644306 0.567571906
1.025284548 -22.991173495 36.325818850 0.405726939 0.239264442 -0.688283372 -0.551728355
6.126939128 -11.408322854 38.746465460 -0.965804415 -0.143687139 -0.204901694 -0.067757898
7.620219855 -21.489241200 36.063034099 -0.503618013 -0.118440284 -0.464553808 -0.718700602
6.502037669 -17.903131350 46.063303763 -0.170439013 0.764648835 -0.435119857 -0.443771802
-2.827969462 -19.238847276 32.549866424 0.324604607 0.043401514 0.598548121 -0.731087071
1.318243625 -15.212791141 45.978511452 -0.809679682 0.185899768 0.002042071 -0.556647032
5.867212709 -16.137789049 46.767019074 -0.075395572 0.934125783 -0.208415582 0.279798991
12.022412070 -15.702170093 37.142232353 -0.682156248 -0.160226263 0.569331505 0.429944222
1.646854758 -23.734321195 40.607493376 -0.187923029 -0.247669382 -0.702718509 0.639946489
1.172398647 -26.514310647 34.736863493 -0.266706340 0.682205793 0.067836608 -0.677392928
4.887747489 -26.879575985 32.642878191 0.536027555 -0.702454522 0.348955321 0.312189509
5.462953304 -10.427293385 40.485396733 0.450427293 -0.589173647 0.057957249 -0.668304291
14.572069738 -16.340961518 37.177330356 -0.775165830 -0.289961300 -0.545234282 0.133266494
4.267685022 -25.183910494 32.388787668 -0.987852027 0.067661462 -0.130100366 0.051421737
0.608565000 -21.845149522 43.934956413 -0.476390626 0.480324563 -0.735088617 -0.044553448
1.786260120 -18.812463287 39.151882456 -0.403220322 0.502284237 -0.761873732 0.068354470
0.428985121 -18.671691800 34.535672551 -0.554590329 -0.086193960 0.221584560 0.797433666
3.523072123 -15.154691359 41.201953342 -0.503638943 0.343353991 0.784757521 -0.112300874
0.782309118 -25.987431461 36.016214673 0.272686680 -0.152991161 -0.047911877 0.948651744
1.451085718 -19.446167349 38.672269041 0.478419042 0.609072424 0.344636777 0.530444620
6.270602425 -19.457556429 38.915000504 0.366123015 -0.415737661 0.694040725 -0.459808229
8.984743144 -11.334535050 39.282698624 0.393250038 0.086432562 -0.560238144 0.723890214
7.100700726 -11.529736022 40.447037016 0.409292122 0.544268161 0.663445070 0.309988334
3.923081330 -22.488614413 30.886617317 -0.134499737 -0.115928872 0.885758331 0.428838544
0.368013279 -26.177952774 40.490371285 0.843806034 0.314892947 -0.309488765 0.305041822
-1.584649232 -16.731592219 32.358403097 0.406563856 0.547696653 -0.708431485 -0.181270623
12.685172328 -20.815999027 32.415468077 0.767100853 0.615260395 -0.172285070 -0.057695606
3.351038684 -22.718419081 41.235104000 0.256191056 -0.852126313 0.032337908 0.455193529
7.605722988 -9.532796759 40.522651420 -0.041036163 -0.355701170 0.413324002 0.837231139
10.475643478 -13.051437656 38.715037132 0.308196372 0.208021473 0.338535749 -0.864370065
10.378345257 -21.095940178 39.508335548 0.181558313 -0.842901576 0.339428522 -0.375954507
1.953874467 -23.467094323 37.383452396 0.740720407 0.368232538 -0.335262467 -0.450929212
7.645379981 -18.223073860 33.896011547 0.149004667 -0.751985026 0.138263236 -0.627056144
13.176797092 -19.412180879 43.578675764 -0.645849802 0.416604749 -0.049465969 -0.637864903
2.574262618 -11.706867707 34.651878406 -0.848643832 -0.145077551 0.135209329 0.490382084
6.475217448 -27.177475489 40.502467224 -0.960295503 -0.215256930 0.175820699 -0.024167799
-3.149012722 -17.199953926 41.609494688 0.310070802 0.875641291 0.184965286 -0.320774484
9.079681272 -14.264635795 37.410382751 0.116332206 -0.122060053 -0.385101156 0.907339661
-2.354338901 -22.464684103 37.921805962 -0.249622207 -0.743470305 0.226604149 0.577573562
