13.161676381 -23.397969052 20.941278346 0.674623991 -0.691074290 0.061086388 -0.252125465
7.558241960 -28.779570968 24.780455258 0.105829508 -0.245819796 0.918799397 -0.290138606
17.963674655 -17.713339694 29.085770414 0.714783924 -0.459417366 0.071133768 0.522455368
9.986065139 -25.845675822 19.584726624 -0.399605660 0.834021067 0.306024390 -0.225993914
8.678864684 -19.129325444 30.495938295 0.094195647 0.650303683 0.564978982 -0.499030109
10.448760703 -20.502382895 15.824826803 0.591656427 0.634426681 -0.284812625 0.407832352
7.876564802 -17.880338661 21.520602446 0.095088642 0.197672799 -0.566731712 0.794165462
12.509856595 -24.131243996 22.752335431 -0.653513063 -0.694959816 0.052119855 0.295355804
13.023466772 -20.437538351 24.383857560 -0.336137892 0.734819812 -0.187964006 -0.558319527
13.166123572 -26.459997661 25.796363053 0.740654679 0.392642385 0.318207152 -0.442726565
16.404051087 -13.671978919 27.152000453 -0.178892728 0.870009886 0.368850432 0.273915223
10.337278584 -20.996854673 12.405570464 -0.344392961 -0.286060400 0.885458363 0.124605068
13.568836684 -21.995164088 20.081013219 -0.867527526 -0.435066748 -0.070964394 0.230384398
10.088095759 -24.336072317 30.095402489 -0.501805551 0.185422904 0.705952605 0.464155637
7.821975342 -16.928825172 22.517192721 -0.546141632 -0.548857067 0.237915660 0.586413997
14.713281742 -21.828792217 17.489888248 -0.051258026 -0.544568060 -0.762704797 -0.345108150
12.680127921 -29.442030982 19.746327624 0.336078793 -0.069214730 -0.939272205 0.005300082
13.553282950 -21.255940108 14.913280845 0.629326253 -0.365694818 0.621361629 -0.290043950
6.498208879 -15.728003690 23.225945568 -0.688069823 -0.136408746 0.530037650 0.476458458
9.669698242 -25.434594340 25.264680592 0.388165376 -0.863803110 0.093863618 -0.307183089
4.779904565 -24.943048768 26.508752466 -0.161588378 -0.751304796 -0.577286069 -0.275991112
6.236964122 -23.010717044 14.034765995 -0.354794261 -0.689735016 0.616604497 0.134853750
3.884250866 -16.833999343 23.448928741 -0.084607722 0.385337222 -0.822904928 -0.408881693
11.051469864 -27.029790030 27.997481106 -0.622445485 0.216328266 -0.668177840 -0.345401324
15.822499604 -18.648085508 26.793184847 -0.498792316 0.494049620 -0.461465586 0.542375065
9.865729978 -19.795369972 14.093769186 0.684294794 0.276863565 0.638705271 -0.217123879
5.459849067 -18.669366100 24.835002769 -0.448017666 0.179256525 0.428809223 -0.763721101
8.797066010 -18.156700802 15.250549300 0.219014654 -0.341399078 0.704711283 -0.582117908
8.545509782 -25.230125241 24.798261778 -0.004969072 0.409088619 -0.450438059 -0.793553631
19.414081174 -17.982885986 24.459381496 -0.834392596 -0.024038332 0.541495852 0.099966979
7.894071235 -20.837492186 26.021143994 -0.379607770 -0.314554007 0.773999163 0.397339921
16.265140578 -14.107770054 21.531739082 -0.253874662 -0.436739009 -0.388153324 0.770807169
15.938487434 -17.622865856 27.524199092 -0.882227242 0.180946898 -0.381685104 0.207965851
10.062596995 -13.418840061 16.045999363 0.952049380 -0.163648644 0.258491501 -0.001800668
15.361393379 -17.751724543 26.294578435 0.746759909 -0.218727850 -0.126100434 -0.615310041
12.168345981 -21.258629437 14.397982517 0.708082658 0.302746782 0.604119622 -0.204945891
6.881534285 -20.123435064 14.896881781 0.367829143 -0.558667019 0.736315512 0.102138882
8.565724310 -13.497429229 19.725717829 0.784861615 -0.202927150 -0.388949708 -0.437642483
4.692789331 -27.179193042 22.186620604 -0.797729573 0.083978601 0.335468138 0.494000255
9.380791507 -18.617014445 26.951103354 -0.661643733 -0.429649855 -0.496287452 -0.362391139
12.135197264 -18.927607540 27.184990323 -0.249140499 0.583580921 0.437440302 0.637187808
17.890392787 -16.873948034 27.715201282 -0.140475101 0.910355794 -0.320306446 -0.221185113
16.841837579 -22.786740081 13.352951192 0.739819909 0.210444909 -0.639019404 0.005800274
21.276922377 -19.999358968 18.784881988 0.271179014 0.700384128 -0.532839860 0.389879083
9.066004049 -21.768713581 18.625905795 0.017451761 0.261185975 -0.781671737 -0.566097711
8.997489207 -13.381568487 23.203818243 -0.283001154 0.709041208 0.644273456 0.045635799
8.557093712 -17.025454699 26.212705713 0.157854599 0.169127122 -0.963767127 0.132781275
5.327122691 -20.941693719 25.564663373 -0.334506815 0.267881394 0.156929778 -0.889785252
15.512805010 -23.037246965 14.408965716 -0.254325890 0.889693563 -0.187043764 -0.329815610
19.605242703 -18.228376233 18.160654542 -0.160282587 0.594387880 0.081235736 -0.783845199
9.341647733 -14.024940311 26.538892450 0.198735514 0.320184902 -0.915063503 -0.143682323
7.192354851 -21.395062996 23.067308319 -0.580195612 -0.123813592 0.788399172 -0.162696011
3.158031202 -21.499511935 22.517610408 -0.577620672 0.440739566 -0.680234668 0.096869967
12.426382170 -28.292705137 20.481023145 -0.122015855 -0.500131308 -0.771616337 -0.373616159
18.790467685 -19.482649357 27.719156867 -0.866894844 0.325330900 -0.377653789 0.005545270
9.246373144 -24.736636500 21.761867975 -0.828804637 -0.267372101 0.235677000 -0.431336742
19.964778370 -22.816558378 18.881403264 0.125966862 -0.892037674 -0.432833413 -0.032501906
6.466183839 -17.307061945 27.078619168 -0.544085196 -0.640742176 0.268687972 0.470348314
11.818728994 -17.588970028 23.166921912 0.149213661 -0.832160944 -0.520861444 0.118096587
9.491286922 -28.341880887 26.505181495 -0.745942457 0.611472853 0.226274030 0.135907557
17.551180015 -25.534884332 20.469189551 -0.082825147 -0.264384383 -0.939626936 0.200853464
8.082595128 -28.117065636 16.911431011 0.051476144 -0.887302563 0.446226121 0.104530463
10.407123913 -25.120481445 18.875710419 -0.556470227 0.029927826 0.500297702 -0.662681991
11.889767288 -24.896678442 17.508522029 0.364174452 0.685538798 0.627454166 0.060949112
8.808712703 -28.809196441 25.971189580 -0.246418086 0.267455977 -0.746913069 -0.556656353
18.741200916 -19.727408741 15.565958843 -0.803485846 0.178978961 0.420558423 -0.381454637
10.837888885 -24.300957460 20.238943151 -0.075111464 0.340564413 -0.929157045 -0.122643115
16.354379159 -25.089297109 20.088542660 -0.205980326 -0.446570458 0.775287534 -0.396328363
13.622722251 -28.315746535 20.477340905 -0.312023955 0.460881179 -0.113881130 -0.822958491
8.044785582 -18.174688325 26.567198789 0.137641876 0.833874403 -0.227368786 -0.483747485
14.869808876 -17.550386037 21.044331596 -0.659311963 0.571577076 -0.404739482 -0.273483700
11.838885992 -20.082829976 28.856294143 -0.496196181 -0.484763493 -0.607693522 -0.386655259
13.317277283 -25.841150069 14.535928561 -0.920138581 -0.143872081 0.007407478 -0.364130396
6.547804805 -23.282522241 24.790626120 0.717166895 0.016709853 -0.526397932 -0.456396366
7.607316972 -19.250507591 24.698593515 0.384645471 0.468568144 0.671039965 0.426845547
15.158047168 -13.452939406 18.959422494 0.061593924 -0.461603340 -0.631627991 0.619818220
17.647486513 -21.528235337 28.391747508 -0.579450723 -0.768675016 -0.146637767 -0.227756328
14.442138654 -28.173758155 19.735568695 -0.008581837 0.797389625 -0.344310304 0.495526541
11.875863770 -24.847981385 20.152352307 0.208326694 0.022742905 0.184023989 -0.960321780
16.819122733 -19.120700268 28.947608678 -0.540153131 -0.830074892 -0.107603070 0.087360451
5.473333081 -21.655689692 28.184185177 0.540329506 -0.306732747 0.169978556 -0.764896292
7.039283138 -18.165529586 18.063807475 0.415034944 -0.346035893 -0.176108308 0.822794640
16.120416961 -22.395087593 19.135102510 0.567811057 -0.705120501 0.196160477 -0.376718396
17.328896613 -13.504864330 21.056266499 0.111855593 -0.165559460 -0.334273861 0.921053406
21.482533552 -20.493855262 23.366236408 -0.279599362 0.224192681 0.881158170 -0.308418737
16.332252383 -15.864928236 22.047142578 -0.836502450 -0.177342705 0.390047343 0.341579107
16.743142012 -17.226659502 23.185540687 0.497435492 -0.505159266 -0.613718022 0.347451058
12.150150522 -19.974589866 23.862848901 0.076897590 -0.881178996 -0.072657888 -0.460794063
14.435456235 -27.195861252 17.692088883 0.280753894 -0.868778632 -0.325179471 -0.246290989
16.752465907 -18.870793477 23.898285664 0.490516502 0.038455759 0.502755982 -0.710739853
12.532568369 -18.065193410 29.621311470 -0.745419528 0.332134524 0.405936472 0.411402438
17.198109756 -17.702293651 18.055570540 0.848738614 0.127317930 -0.242019960 0.452613796
9.905771288 -16.663040802 15.518378526 -0.448571191 -0.630320664 0.110308579 0.623948527
4.925401590 -16.910866219 27.386189067 -0.202938932 0.100342346 -0.294689143 -0.928388664
11.004150446 -20.352286674 25.704364756 -0.311523153 0.703435408 0.402763809 0.495896427
15.465575176 -25.397538240 18.300432225 0.324622516 -0.213693242 -0.897610446 -0.207968526
10.038194257 -18.596703455 14.754856514 0.263482586 0.129334126 0.863135200 0.410910254
14.223263843 -25.392447845 20.959838874 0.021916623 0.771820867 0.412573490 -0.483317004
11.468672037 -16.753337536 27.957033118 0.017010087 0.389855211 -0.392578320 0.832830015
16.952597054 -20.352124739 14.429007614 -0.261196942 -0.944344890 -0.156172500 -0.124896103
10.378960441 -19.980043109 16.380772854 -0.068569433 -0.807378677 0.481513859 -0.334039382
10.190717203 -16.323140397 29.809495085 -0.792843165 0.279140101 -0.000692513 0.541737981
15.865853853 -15.651248701 18.227587845 0.386256010 0.573821002 -0.581075849 -0.428820021
9.313623003 -27.593901193 20.133844626 0.441672319 0.879430630 -0.108855063 -0.140277955
15.233806474 -20.227257149 21.228230920 -0.027200033 0.368421938 -0.135494115 -0.919329527
9.557092760 -16.758423627 26.047848705 0.135316379 -0.305523249 0.303204371 -0.892419258
5.063401701 -16.193226319 23.878705454 0.445671916 -0.794433466 0.405274798 0.077487735
9.518312005 -24.349919744 23.947058927 0.396669327 0.382375573 -0.746928069 0.372210728
15.891320468 -20.667378539 25.451915895 -0.671950680 -0.365494607 0.638700425 -0.083413088
10.347827391 -26.214450360 22.126803763 -0.597725710 -0.442235404 -0.538622093 0.396280283
19.877972009 -20.211887012 26.939118484 0.591832574 -0.398354827 0.130599893 0.688470263
18.828633868 -22.975408056 25.388524323 -0.271957980 -0.037570850 0.905734696 -0.322911674
19.958582948 -24.814369429 23.794805012 -0.780490142 -0.226504035 -0.302806010 0.497834892
5.258129799 -22.590406346 26.106370853 0.260328505 0.092370407 0.651188757 0.706859236
10.924134184 -23.565972869 15.302329199 0.060688224 0.456228048 0.877857966 0.132432247
10.882816943 -21.482675139 28.983007303 -0.743804173 0.150924202 0.416204537 0.500750458
6.603216100 -22.015658365 26.289468747 0.244325807 -0.700342312 0.462028725 -0.486163556
7.279182089 -17.549655557 24.300287742 0.352964355 0.290529684 0.346294682 -0.819200012
10.948506911 -20.806231562 28.189392786 -0.229808473 0.559898507 -0.790983306 -0.089705833
15.491247073 -23.161004750 30.344122538 -0.116687241 -0.843348286 0.508154597 0.130102503
5.816929687 -17.676341688 18.218336089 -0.386506507 -0.311887465 -0.615273365 -0.612190832
3.189584353 -23.869575262 22.825544389 -0.559667921 0.369702538 0.152548028 0.725824325
11.222693724 -16.820881148 25.714879782 0.402056441 -0.548338104 0.491222070 0.544405015
13.466479480 -19.346559695 26.765755691 -0.137707412 0.959505226 -0.149573187 -0.194972436
17.743949188 -15.911299273 23.304505807 0.476802244 0.430743891 0.197053477 0.740465562
16.752519416 -12.708523971 18.540607751 -0.204594751 -0.930099014 -0.289508160 -0.096134470
7.442360922 -23.820700601 14.775880838 0.136358471 0.734943697 -0.091982342 0.657877936
10.901561225 -24.046995161 21.996575237 0.953777120 -0.195381677 0.087843123 -0.210757658
16.809375690 -28.309441601 22.456610195 0.287092446 0.639502473 -0.218642704 0.678829789
18.507380638 -21.205864804 18.657887723 -0.150651626 -0.835451604 0.168848541 -0.500814212
18.179232983 -17.261308304 21.854554386 -0.054674793 -0.965406464 -0.149512992 0.206511239
13.294341718 -24.384030001 14.251774398 0.297138179 -0.934523234 0.040945716 0.191568986
11.690327748 -24.204354737 21.557046640 -0.416250306 0.156992787 -0.482475406 0.754523976
12.517422868 -26.215473907 14.175209338 -0.278521673 -0.242907181 0.836238255 -0.405126351
19.791410080 -21.052444938 15.954507448 -0.415511033 -0.324964749 0.259020386 0.809108728
11.303233301 -27.786286847 25.939242426 0.377690722 0.646064811 0.051429955 0.661290359
13.151896944 -20.978396607 13.841143181 0.184976554 -0.632548796 -0.302296204 0.688681857
15.524121947 -16.326551212 20.264140950 -0.514903867 -0.489853399 -0.531844376 0.460498875
9.300137323 -27.758337643 16.120463198 0.238273661 0.621331462 0.725255266 -0.176572012
9.635288978 -18.604877794 19.268979582 -0.661143501 0.731295499 0.079508637 0.147561988
7.536227238 -13.406599196 22.440974101 0.595530574 0.266092714 -0.316020422 -0.688962333
17.567198128 -20.145390320 18.320604871 -0.685751812 -0.479708671 0.492375188 -0.239145810
19.458397545 -17.620583446 15.642937125 0.151448859 -0.639273781 0.368864692 0.657518909
21.488360608 -19.737953219 19.215102339 -0.545488979 0.809924749 -0.081540308 -0.199536596
6.209713463 -18.304501810 21.950210434 -0.110574797 0.373691115 0.804187141 -0.448788599
16.393428170 -23.455407771 15.871478668 0.265537988 -0.575700371 0.639486401 -0.434874467
9.232331460 -19.861622437 28.658890920 0.331878241 -0.895016621 -0.222910069 0.197770530
15.599854938 -27.318398804 17.448339358 -0.907249996 -0.263639938 0.025128403 0.326741475
15.945817113 -23.817672785 24.530594482 -0.267732591 -0.367289056 0.180864306 -0.872184678
18.997183134 -20.013282022 16.508173131 0.577104897 -0.002639625 0.137458586 0.805014353
16.684229974 -19.728880469 29.976948812 0.778941162 -0.253885767 -0.151957591 0.552902861
16.031450342 -12.916738074 16.670660073 0.361217840 0.473005939 0.039690071 0.802628028
19.059434375 -20.261049714 26.919171363 0.307777245 -0.388088489 0.023682732 -0.868389095
14.520532916 -22.132641997 12.032425633 -0.364304094 -0.219889265 -0.868461506 0.254373448
10.368126748 -20.675599850 29.111300449 0.239207527 -0.309477343 -0.203476412 -0.897552719
14.916509538 -17.231918255 29.740750723 0.327712877 -0.473404341 -0.301334749 0.760059188
15.025859573 -28.801204115 17.875285965 0.048690704 -0.090923591 0.898310543 0.427083464
15.067426166 -20.656540025 26.796036935 0.200324619 -0.226060536 -0.459234040 0.835386604
3.013945570 -18.414546880 18.367779619 0.195042623 0.856806003 0.442141093 -0.179869682
14.653718299 -27.373936214 15.342899223 -0.105597039 0.824021792 -0.162016566 -0.532529797
12.861988990 -26.757022744 19.655224593 0.500373757 0.238946760 0.424264045 0.715912403
10.353022562 -17.734068759 13.188022219 0.292423065 0.445916446 -0.825004491 0.187122592
15.216681641 -16.806976665 21.212672382 0.900787172 -0.420444871 0.099799331 -0.042996222
14.444016853 -26.454537746 19.257258935 -0.515524230 -0.855854317 -0.025018473 -0.033499745
