-15.239702323 -27.568257066 30.134953996 -0.072168361 -0.613829272 0.327224037 0.714793524
-13.702258877 -17.997408016 20.664303844 0.675907272 -0.656596317 -0.323385723 0.086326766
-10.415758339 -26.628044810 21.103049726 -0.848025288 -0.007016448 -0.325882957 0.417856648
-11.841415161 -16.252649871 27.620277332 -0.195276492 0.355919741 -0.628143155 0.663795456
-11.436854908 -21.047888533 15.100499370 0.528527396 -0.763666221 -0.145026874 0.341232912
-19.646052098 -20.522056545 22.693641213 0.047782665 0.445045563 0.670513416 0.591661240
-7.115326094 -27.054557753 17.716468388 -0.201754689 0.699325211 0.113782942 0.676234232
-15.813751437 -18.548395158 18.094634475 -0.331445104 0.726362023 -0.394426003 -0.454940087
-6.226774414 -25.872286399 17.860777551 -0.301719912 -0.438404763 -0.246913503 0.809814843
-7.630546322 -31.530983985 24.888322105 -0.060264394 0.450128858 -0.093210507 -0.886038382
-2.634803747 -24.319384469 22.335160609 0.174793903 -0.955180418 -0.238829978 0.006140166
-7.386496835 -31.582642715 22.120405765 0.034887093 0.848672915 0.014202898 0.527575068
-6.749191288 -24.330438315 18.981426515 -0.474506104 0.815658497 -0.093425980 0.317516550
-15.682870819 -18.920512694 25.230438132 0.351933577 0.549651324 0.756604821 0.039690357
-13.355216879 -27.592564149 28.430273645 0.561814894 0.275382722 0.650212806 -0.430989197
-15.505604425 -25.376374897 19.443793723 -0.326627613 0.210367826 0.297723023 0.872021090
-4.355369095 -22.352435704 20.774837966 0.242327458 -0.659482112 0.150519312 0.695488809
-7.638573198 -22.112641951 22.388185135 0.257878010 0.058538557 0.870041700 -0.416052412
-15.348968614 -30.618096537 24.562122610 0.105099133 -0.337618861 -0.328011240 0.876000173
-5.902567000 -19.452794600 32.285369416 -0.067188706 0.781765711 -0.536284424 -0.311009754
-19.034283715 -22.864971801 22.271826829 0.537386899 0.788335961 -0.122351940 -0.273444211
-16.121249417 -20.546726027 18.524570905 0.353890128 -0.424497815 -0.593557344 -0.585023984
-13.933336159 -30.854887665 24.850053078 0.168375840 0.768694343 0.455510288 0.416255884
-5.355946883 -22.909130987 27.474883248 -0.472317621 0.859063110 -0.067812633 -0.185278398
-12.262183282 -15.477245646 21.708190904 0.666770270 -0.171791170 -0.437322104 0.578493369
-11.219982363 -15.066871326 22.400356456 0.669695120 -0.573571043 -0.141254490 0.450079853
-2.344876209 -22.059522101 22.152485908 0.594504935 -0.302105621 -0.137780056 -0.732333757
-10.573911451 -14.441227369 30.319408762 0.266950850 0.598600944 -0.562407308 -0.504095401
-7.855145625 -24.860923231 29.729333869 0.710372203 -0.071266215 0.233624462 -0.660084897
-4.646313637 -22.328267650 25.547925586 -0.558874859 0.144023163 -0.676497729 0.457457150
-11.337447855 -27.830711680 20.644630665 0.729216192 -0.221953294 0.541501062 0.354622448
-1.708760958 -26.158944532 22.506649240 -0.562531031 0.276516807 -0.703162732 -0.335647832
-1.330908151 -23.847490139 26.485142784 0.263606816 -0.608295573 0.502211703 -0.555221890
-5.657379863 -24.173477825 25.868434978 -0.680438236 0.721982348 0.125236935 0.007810662
-8.020965856 -27.658974917 18.390497517 -0.507732279 -0.436324296 -0.741279796 0.048304310
-5.454081780 -22.607714294 28.102440240 0.774160301 -0.016518617 0.085554319 -0.626963652
-15.631838236 -26.014223158 22.163053742 -0.268815398 0.123246408 0.257551397 0.919899931
-15.673043297 -22.854318175 31.007340737 -0.291213090 -0.047045248 -0.811908354 -0.503772276
-5.582131146 -26.859392036 17.754674077 0.823114695 0.077087530 -0.457337487 0.327692134
-13.626602927 -14.642460546 28.080619755 0.422839454 -0.572106649 -0.245629441 -0.658458014
-8.386435196 -23.430360883 25.220383869 0.864543706 0.153788002 0.019148233 -0.478065660
-16.408843845 -20.765153843 21.032471255 0.052394108 -0.814576977 -0.439803150 -0.374556264
-17.191770206 -26.565165025 28.738720143 0.390019604 -0.632802717 -0.345877302 0.572550714
-13.276091767 -16.889324044 19.098601091 -0.906387847 0.375827561 -0.035771474 0.189565600
-10.480187479 -25.613975500 22.944340803 0.426725758 0.219544443 -0.756488674 0.444331240
-4.022454611 -24.682207815 24.322684748 0.195183923 -0.422356251 0.641717261 -0.609686305
-10.666217832 -19.862356819 26.467541103 -0.480176743 0.674720146 0.121518944 0.547189333
-11.036085179 -18.154845643 26.580128661 -0.082697751 0.632464769 -0.283682944 0.716012140
-6.621185681 -25.061842276 19.702600880 0.309722975 -0.473088573 -0.678379241 -0.469106049
-11.083140340 -32.136674431 26.026252187 0.738025120 -0.602460852 -0.170317770 -0.251697639
-8.523621618 -20.720036585 26.864068843 0.018863476 0.045516839 -0.538085518 0.841448965
-5.610563091 -17.393072354 24.435728774 -0.297705876 0.443811215 -0.835362922 0.128730750
-12.196211584 -22.462957179 29.533559369 -0.428539821 -0.508381697 0.517341966 -0.538756867
-9.192378772 -19.311187468 30.188655493 0.490446926 -0.198451538 -0.172009496 0.830958202
-7.282705885 -22.513668250 32.873040313 0.686693649 -0.699915323 -0.034982624 0.193252654
-4.533916671 -15.338485798 22.465879070 -0.662961622 -0.221103333 -0.696745514 -0.161681455
-3.780031255 -20.600540169 19.545813483 -0.920090216 -0.174832703 -0.333001721 -0.109441188
-16.324793850 -22.148066017 26.266531415 -0.317418910 0.473529531 -0.672057853 -0.472602646
-18.217839754 -18.234066666 22.535808807 0.218864719 0.789245792 0.562019896 -0.115425085
-9.297169758 -14.625605921 28.310236063 0.232084990 -0.635107188 -0.727514588 0.116180640
-13.608962454 -25.760960604 32.695890472 0.040193392 -0.706841291 0.692605552 0.138048648
-3.065877733 -22.214357812 20.120217484 0.832129271 -0.216129760 -0.475976024 -0.185190790
-8.954105184 -27.899292187 24.927048926 -0.861383438 -0.345719161 -0.371193539 -0.026686918
-15.551698356 -22.409339185 32.621930156 0.771611154 -0.423424450 0.431998188 -0.196737202
-6.095528212 -24.780690494 18.762185543 0.575198548 -0.184594081 -0.077588545 0.793127779
-2.576717544 -21.746634370 25.546094269 -0.540728067 0.506414568 0.152947388 -0.654037109
-9.314211143 -13.058119251 23.633456680 0.157874631 0.820408367 -0.351562897 -0.422385181
-16.299737893 -29.460753913 28.528600002 0.388220622 0.712261288 0.057556183 -0.581941485
-6.798386213 -28.937503341 22.956020649 0.436653040 0.325396352 -0.460246372 0.701159478
-6.831496526 -18.641492755 26.421276968 -0.360713748 0.744660681 -0.432891595 -0.357730246
-6.714426131 -17.389229315 22.149216904 -0.641841790 -0.414660951 -0.505557285 0.400633554
-6.951864755 -27.529592986 30.726489883 0.589989595 0.424453709 -0.052904072 -0.684801055
-6.077486011 -22.691788113 22.465299873 0.388196844 -0.100335539 -0.248131559 -0.881854137
-13.908376374 -17.552049263 23.305338020 -0.547805708 0.688344240 0.017550594 -0.475166381
-12.207672531 -23.961790742 18.224129153 0.022005119 0.188614570 0.902031963 -0.387657913
-15.076667065 -17.568363563 25.684097610 0.160555359 -0.437068316 -0.247223266 0.849749328
-6.348095019 -18.435428861 20.228504040 0.722903576 0.111442908 0.215207409 0.647052293
-8.849387786 -22.324532636 17.363124137 -0.487746087 0.697551787 0.242849686 0.465348568
-12.339616933 -28.369700835 25.918774964 0.051414171 0.320491457 -0.369360503 -0.870755205
-4.032593528 -16.393543909 27.580625232 -0.199626482 0.046440779 -0.846537484 0.491290963
-12.692549981 -27.015265676 23.036385028 -0.825144305 -0.251850136 -0.472962476 0.178927029
-9.744025202 -16.943401582 25.848468933 0.638015606 -0.302034876 -0.689046563 0.164090997
-14.727097528 -17.060057294 28.750996147 0.777286789 -0.442162071 -0.294464069 0.337059137
-11.300669268 -16.261778517 20.437764069 -0.603204464 0.021200367 0.129744673 -0.786677341
-2.858201024 -20.506110086 21.912763511 0.019711217 0.038117807 -0.329606774 0.943142553
-11.490897516 -14.787980705 24.066217458 0.074881986 0.159731466 -0.839616505 0.513734047
-14.309558173 -28.870009509 19.039884089 0.266051219 0.710601547 -0.169073339 0.629028136
-18.874007841 -19.215903139 26.197535809 0.508506890 -0.186205508 -0.813169891 -0.213314276
-3.799948596 -28.148940887 29.149434552 -0.091793745 0.808933224 -0.400607583 0.420374252
-6.427969903 -28.115833623 19.213343006 0.222674242 0.743000923 -0.204190226 -0.597220363
-5.709895659 -19.435692402 19.441640911 0.104893698 0.233763425 0.431156128 0.865133728
-10.504471967 -17.941714665 23.442684378 0.053270217 -0.095613005 -0.426126970 0.898017952
-12.910396589 -19.012185347 18.144124185 0.137894949 0.730001662 -0.460281991 0.486027823
-17.191344540 -24.895582867 31.062795187 -0.799111869 0.320981869 -0.306427469 -0.405577448
-1.222590297 -22.199548079 23.427124852 0.253605545 -0.687392376 -0.618519464 0.283918337
-16.286911599 -25.441770754 17.643871692 -0.287572970 0.254795541 -0.548159680 -0.742901060
-11.837050056 -29.281701662 20.747120285 -0.018361738 0.666710839 -0.652182100 0.360302668
-13.559315532 -31.500852886 22.679746877 -0.455873560 0.233137634 -0.858166753 0.037093999
-8.790021218 -18.225250179 28.320533260 0.458924128 -0.181750396 0.073708323 0.866557858
-10.155681854 -26.640090230 22.434249341 0.693912262 -0.638254138 -0.325917032 0.069967964
-5.771639852 -14.892716429 27.908521662 -0.532393269 -0.828353453 -0.167383762 0.048689226
-12.827078218 -21.373699928 19.370561450 -0.537265154 -0.360251719 0.521758087 0.556177446
-12.793124553 -24.657904672 23.432020893 0.623923042 0.602019919 0.374221201 0.329014509
-3.488971306 -27.975826292 22.393999807 -0.060425506 -0.689845219 0.696470016 0.188127211
-7.766818759 -19.416581512 18.924963585 -0.358200507 -0.247214537 0.164094140 0.885240353
-3.777329028 -21.919120020 29.769625175 0.196200624 0.119186510 0.862947099 0.450135753
-13.427866652 -20.835204260 16.062635127 0.105830146 0.433030844 0.545122973 -0.710017755
-7.343171362 -16.958514300 32.002254406 0.595326108 0.121892200 -0.734845487 0.301216245
-5.966135402 -28.123143166 17.701180082 -0.834296914 -0.141455904 -0.406620547 -0.344381499
-10.970738059 -29.364584745 18.073705739 -0.210708060 0.239195869 0.609298048 -0.726046375
-14.992318532 -23.834043268 29.531306846 0.107294423 0.282368986 0.316313997 0.899278109
-6.284671948 -16.710464827 28.974955741 -0.190940371 -0.953087963 0.010030471 -0.234658260
-12.844077927 -20.455149298 25.366439459 -0.281524132 -0.359421873 -0.097791534 0.884305884
-16.018871167 -27.392071745 21.731963976 -0.016148461 -0.909991397 -0.129277222 -0.393627088
-8.026850281 -24.838840353 23.046087044 -0.781933209 0.087789017 0.517974894 0.335522807
-4.037281424 -20.956999064 31.533359838 -0.262940757 0.802161795 0.452403627 0.287627487
-8.144773391 -19.869038434 33.528969293 0.808289838 -0.211011737 0.544465940 -0.075487906
-11.546023711 -13.620048463 23.354093654 0.125598960 -0.446720588 -0.195976461 0.863862746
