15.059608823 4.672995872 25.641857301 0.638064667 -0.185445551 0.689286253 0.288734980
18.342299815 1.654302950 15.252499772 0.015179789 0.897508158 -0.408864342 0.164555858
24.149916388 7.626789171 25.618349017 0.095493690 -0.638868999 -0.728707959 -0.227402875
18.081046118 -2.965327588 16.317829517 0.689637009 -0.212320617 0.482949643 0.496064909
20.751876743 -0.679703078 28.150241661 0.485687594 0.778900555 0.193109804 -0.346597880
27.371501860 0.211092691 19.755553562 0.987431814 -0.023097255 0.145689255 0.056741266
20.466494860 1.801498734 15.162362212 -0.145207996 -0.907203361 -0.251529484 -0.304351143
18.095812536 4.203018151 19.082481225 0.181946284 -0.274417658 -0.168334906 0.929114556
29.159776263 3.791817660 26.557710204 0.457662593 -0.657363264 0.448684198 -0.396359660
17.189243775 -2.329621050 28.582730573 0.771356735 0.373990909 0.009932707 -0.514821259
19.794521788 3.036514484 25.155085187 -0.411043810 0.806607040 0.411297155 -0.106125965
24.664168557 0.512564013 12.991209491 0.062829332 0.349546001 0.739008404 -0.572482879
21.611146955 8.251787623 16.136001102 0.544947644 -0.345498444 -0.747379589 -0.158387629
29.108808297 -3.295230871 26.255291565 -0.093637119 0.584754993 -0.400468433 -0.699227232
25.294772515 -5.934928643 15.597246925 -0.360097336 -0.299508730 -0.214091457 -0.857198505
16.567882180 -6.902669967 20.511914489 0.480336151 -0.395924908 -0.560721509 0.545996373
21.188378963 6.370468053 27.368274945 0.298205204 0.720604480 -0.468791702 -0.414773648
30.760139497 0.049091924 18.748931448 -0.871501826 -0.038709030 0.433081385 -0.226774541
29.517020252 -1.958809973 15.607866916 0.584243122 0.672591604 -0.451790244 0.046541200
19.867194397 -7.989098008 21.095205345 0.469947042 -0.137726430 0.469981965 0.734369227
28.975848189 -0.746171156 15.831227711 0.002395806 0.645879428 -0.689356613 -0.328057136
24.139992937 -2.276550795 17.896702577 -0.330102951 -0.357494052 -0.736483044 0.469917834
23.460945223 0.506457425 31.670290422 0.824017180 -0.362992653 -0.288163559 -0.325873879
17.502943943 -0.292943766 14.803509353 -0.098234099 -0.957350809 -0.271680279 0.004395048
19.029348223 0.894966952 22.148157742 -0.873664072 -0.239746603 0.157683916 0.392897490
19.400962620 -1.256976010 14.141821616 -0.904949417 -0.154796133 -0.281109097 -0.279432255
31.430634190 -0.642148403 20.738530317 0.603434960 0.170869577 -0.670188947 -0.396883626
22.501140716 -1.969630939 30.799810429 0.251470299 -0.031931086 0.925103133 0.282714146
19.648164737 1.136092596 24.778726191 0.047286351 -0.506285618 -0.546971121 -0.665027418
23.990733475 4.891790299 30.635122653 0.537596787 -0.431524038 0.565004405 -0.453372607
23.257318752 0.429442560 13.767456286 0.065489722 0.796398373 0.132115582 -0.586520418
21.249588167 9.288379075 23.465853851 -0.042011206 0.412718065 0.077681209 -0.906567420
17.863812185 1.217210832 28.729531790 -0.284047742 0.430831372 0.406499617 0.753962380
17.136460510 7.094303315 22.608729374 0.512929955 0.639086779 0.452776398 -0.351375133
26.320052506 2.163290504 20.139218961 0.667160370 -0.272077645 -0.693417317 -0.006574164
27.513034835 -3.925003909 19.599419325 0.103442204 -0.082792792 -0.169078333 -0.976656327
17.750623321 7.149300845 27.236761175 -0.530295790 -0.259441031 0.340071807 -0.732002659
29.839079809 -1.306099975 21.413846510 -0.197341529 0.554026487 -0.220425946 0.778153825
29.431554593 -2.397790737 23.034332428 -0.163468283 -0.874211052 0.347407023 0.297223009
25.320710164 -6.288807291 23.896120730 -0.406663557 -0.697594169 0.271805272 -0.523554220
28.012843752 -3.743342541 18.512382189 -0.455284506 0.134558641 0.268149509 0.838275510
26.086512905 -3.187153459 26.381263765 0.185390116 0.575344104 -0.365328517 -0.707915773
30.910242358 -2.834901051 18.559059348 0.080607119 -0.658401457 -0.734293461 -0.144302207
21.231903421 0.606023746 30.760179581 0.484004354 0.075238313 0.586107193 0.645412535
27.248164160 6.075654373 23.346064143 0.525037068 0.016672157 0.459722128 0.716040279
27.461517226 -1.287750560 20.862914981 0.106742958 -0.929057971 -0.275211427 0.222970623
15.655338939 7.429870823 24.118081680 0.743251691 -0.317594673 0.555006113 -0.196669169
26.143765404 2.485807414 30.448944874 -0.814494651 -0.453250044 0.211501646 -0.293989651
23.009967095 3.840420964 17.136935384 0.142162361 0.090342152 -0.765275603 -0.621274022
25.995505587 3.337575895 14.503587266 0.415810729 -0.436815540 -0.097962711 -0.791641920
18.308125184 2.052567384 25.567510703 0.598213140 0.312079495 0.735063870 -0.066547238
26.001921648 1.019741085 18.192305074 -0.123144339 -0.028697204 -0.576527203 0.807234988
21.335919920 6.223844585 18.950109659 0.809233330 -0.437984259 -0.303587176 0.247277241
20.854645951 -7.947956310 24.629038058 -0.118701071 -0.163143231 0.976742821 0.072579632
19.809277837 -7.517492180 20.625534520 0.330998901 -0.562575436 -0.553600832 0.517179587
26.052542420 -2.880690252 22.133543531 -0.767377239 0.312170637 0.202745290 -0.522088128
25.750850601 0.397913825 30.728355552 0.441535405 -0.415261873 0.553103008 -0.571560255
21.375611378 -0.646971741 24.179629887 -0.572612470 0.812333449 -0.076132849 -0.080206704
25.861820408 -5.336283414 21.729975974 -0.569101128 0.570882672 -0.369596074 0.462185701
27.428589658 5.500279099 14.788291099 0.184399067 0.093799453 0.320205855 0.924481940
17.029908104 5.818886488 24.417501980 0.221537181 -0.268020775 0.140181412 -0.927057341
26.566690504 -3.247320944 27.680746085 0.561157992 -0.352552538 -0.746364975 0.061218787
24.692192807 -8.263997433 24.972798912 -0.960239292 0.038629592 0.117191394 0.250428500
24.030170601 -1.505340758 13.442271514 0.395480662 0.049524381 -0.848245813 0.348742631
25.256090334 -0.083925700 19.781699977 0.134807822 0.160230565 0.168304719 -0.963237530
22.411691055 3.441197892 29.413676351 0.249756766 -0.454564601 -0.798510422 -0.305571084
15.275898245 4.327125529 21.505693854 -0.834243294 -0.028376692 0.321728171 0.446904770
27.111861861 1.101478831 25.468182099 0.052625726 0.728182960 0.669471595 0.137068935
28.778557771 6.704568227 22.271432284 0.529623895 0.777013967 0.255209254 -0.224980138
31.077694118 -2.103997234 19.291464212 -0.704879268 -0.326804956 0.473572327 -0.414816814
30.099958857 1.835357184 22.757253652 -0.848187750 0.291287601 0.424422389 -0.124878783
17.416509434 3.374803263 28.042348537 -0.132545638 -0.218539431 0.758686932 -0.599221420
23.732794546 -3.018015899 30.463300762 0.778797452 -0.369054737 0.501785985 -0.074053733
28.311397521 -3.776127848 24.961641511 0.745079297 0.044358778 0.659938880 -0.085847623
28.102337639 -5.578149757 22.592987354 0.312438293 -0.782601612 0.495486093 -0.210738135
23.658454645 5.154478461 28.767206669 -0.449162289 0.522010122 -0.714195666 -0.125232673
27.585117423 6.208032910 27.101521158 -0.117401683 0.556992283 -0.541135802 0.618989891
22.868003910 -3.493661393 21.587424026 0.780393599 0.008104958 0.510492733 -0.360994890
30.293491144 0.699518840 27.254991118 0.612705295 0.578409114 0.535805296 -0.054293673
12.486826690 -0.036427477 21.734311042 -0.609161354 0.369105150 -0.699580870 -0.057187758
15.572557435 1.516924184 23.948782850 -0.814578713 -0.502963486 0.088260721 0.275135054
21.887559901 3.373592608 23.136647861 -0.822498411 -0.112396353 0.542627588 0.128135572
31.895686051 2.551351428 22.645454819 0.809341511 0.391427076 0.159470396 -0.407823927
20.359302455 0.185433104 25.866682564 0.769939553 0.120640442 -0.618053341 0.103194172
17.914869598 0.100105655 21.861006251 -0.706371970 0.698068925 -0.114881886 -0.023250131
13.481731410 1.419798785 19.035743407 -0.495703385 -0.431401942 0.665509398 0.353931857
29.910935118 0.205619134 24.391644733 0.118660478 0.167113828 0.957441309 -0.203221058
24.587367563 0.795584449 17.276387497 -0.617804615 -0.648282146 0.092116036 -0.435387589
24.229004883 4.767373945 17.420254087 0.204415603 0.516547539 0.827205707 0.084401538
17.379246508 -7.385349175 22.609380609 0.390513037 -0.024280800 -0.821571408 -0.414644946
15.494294802 1.193622123 21.355267668 -0.037031419 0.106752776 0.700496086 -0.704654350
17.138209084 -2.168869081 27.411173000 -0.295218817 -0.042325079 -0.210800241 0.930923035
29.331896466 4.626238607 15.919233285 0.038030711 0.628065844 -0.483493921 -0.608539718
25.149342805 5.641110325 25.604765583 -0.483120788 0.162088446 0.598848389 0.617820562
27.267511223 0.381356220 15.365321121 -0.246935796 -0.006883543 -0.568005790 -0.785076272
17.082559162 5.167128586 16.353456297 0.459106996 0.161248449 0.264954896 0.832477391
24.564886235 5.858916295 25.862261198 -0.363318416 -0.023831445 0.395736788 -0.843103900
30.607083800 -3.956656908 22.647649927 -0.226927823 -0.449138776 0.241922087 -0.829609443
16.781985321 0.602810721 16.372140793 -0.516661302 -0.850396654 0.099348339 -0.004066579
16.914158401 -4.379655478 15.612863808 0.325662786 -0.677327106 -0.315754062 0.579198683
25.297942926 -4.432767372 19.717294514 0.514160036 0.529148321 -0.089419164 0.669063320
21.351471644 1.179897612 28.633522048 -0.830065216 -0.419326995 -0.080331310 0.358752686
25.886208926 2.539164747 27.933516709 -0.116778262 -0.422788253 -0.844621612 0.306964595
20.527501094 2.862171466 28.440734372 0.369619502 -0.760737435 0.336737058 0.413845542
21.986449552 5.248758630 29.935438967 0.211113309 -0.932722484 0.286492380 -0.058155436
23.186223814 -2.632737728 18.845303765 -0.433543744 -0.383380392 -0.570609299 0.582635671
20.233177293 -2.512330304 31.015767121 0.417916831 0.876198271 0.158831785 0.179984931
23.575173927 5.737380698 16.044858304 -0.183947589 0.882401806 -0.360958258 0.239247725
15.948517130 3.769490645 25.367771094 0.333965552 0.634442535 0.278171223 -0.639195159
19.748515759 -3.219311749 29.757591823 0.426779556 0.034762982 -0.226146443 0.874933444
25.890141906 1.917604866 19.911854712 -0.919765769 -0.056361121 0.337592090 0.192057115
19.172962381 -5.955646140 18.092840989 -0.761329092 0.122576379 0.013374765 -0.636532922
28.320470652 -2.453498766 25.667802889 -0.770447172 -0.636203323 -0.017992467 -0.036506956
21.552097386 3.814011933 28.498043006 0.174256353 0.100700380 -0.704765313 -0.680294062
27.223975737 8.389276664 24.472447461 -0.220851110 0.415134625 0.143012447 0.870882007
26.123154624 4.779153410 19.399274941 -0.404574477 0.321501447 -0.696560428 0.497754841
19.286387542 -2.964724007 25.878510614 0.395351004 0.707832924 -0.397817909 0.429431073
26.377520392 4.614613118 28.690379107 0.361370363 0.457672796 0.471144686 0.661792835
19.131481431 8.809210442 21.518143082 -0.734317282 0.383901214 -0.170093525 0.533353710
14.583705703 -3.193160578 23.218476193 0.590523336 0.485984735 0.285429592 -0.577607976
23.866459976 1.027649231 21.136931474 0.101465731 -0.629168723 -0.645898371 0.420317402
30.499391303 1.712951632 20.852039880 -0.784229646 0.444028752 -0.336302899 -0.273354511
19.184295482 -2.810414835 25.015241072 -0.855774980 0.416350379 -0.092325764 -0.292877958
18.125445743 -3.691726572 26.362181670 -0.948211586 -0.103223997 -0.149566099 -0.260517902
20.678845485 5.972113525 20.140147914 0.130461039 -0.043419068 0.823962481 -0.549709498
23.433371446 4.170180426 25.587956886 -0.234048158 -0.430057412 0.775085838 -0.399392069
29.053160620 1.322536440 26.754061187 0.004190392 -0.229403673 -0.973191667 0.015949147
22.975623209 -8.047067708 21.666704474 -0.220712718 -0.218873991 -0.898352961 0.310390125
23.258005045 6.888249674 20.426950224 -0.373957885 0.744667816 -0.542489092 -0.106446833
17.540320664 4.167150146 15.336135912 -0.641813668 0.618913378 0.443020676 0.093563489
20.534893008 6.132533890 25.594492398 -0.223120008 -0.441206350 0.289388748 -0.819639293
22.567296975 7.415338869 18.719522926 0.970496252 -0.092387796 0.078076071 -0.208580073
17.654114213 2.727891098 20.129569376 -0.571385893 -0.099099982 -0.169970401 0.796748027
26.909302183 -5.340677448 25.342219846 -0.374744343 0.258999347 0.588172926 -0.668235456
17.576623658 -3.722626829 23.898411897 -0.619359303 -0.470692500 -0.578232320 0.245947165
14.300086266 6.355045118 21.610844604 -0.820215421 0.343544692 0.361549279 0.280188913
23.259893532 7.650099314 15.577301475 0.797938861 0.359357748 0.339301196 0.345007654
18.678528010 -1.637346743 28.427714743 -0.094901738 -0.849136557 -0.406831889 0.323185059
25.034694504 -2.549205432 25.251614535 -0.427256955 0.756577155 0.488048821 0.082769868
19.437367095 -5.676344642 28.349865159 -0.894768051 -0.387728089 0.042811234 0.217311441
21.938073763 -6.800051802 21.352766621 0.932068390 -0.106168809 -0.109237587 0.328700245
26.582325146 1.041300753 12.930291577 0.434732018 -0.257618590 -0.699958158 -0.504677434
27.680588109 -3.669075121 23.852299379 -0.170136014 -0.020011749 0.098569948 0.980274060
18.412066980 -4.097672331 22.035062032 0.039668371 -0.182235116 -0.295956939 -0.936817097
23.133862432 -9.158661608 22.612373228 -0.341488398 -0.020938629 0.512500249 0.787585388
17.304737574 -5.507524336 16.762653278 0.215143321 -0.675008229 -0.560136019 0.429330739
20.134353275 9.442925341 20.148720811 -0.370441625 0.566435657 -0.728631252 0.104976893
23.453964471 6.635500663 29.691766406 0.752754778 -0.364019755 -0.431056309 -0.339175944
29.406510000 -2.127182243 22.134549229 -0.857988817 0.364798788 -0.358833469 0.044895158
18.042667684 -5.336819403 16.347507335 -0.326541713 0.203274317 -0.444633397 0.808919776
24.422745838 -7.345768197 18.874597989 0.131618771 -0.136717201 -0.814471412 -0.548289362
16.111162365 3.221037800 23.478715391 -0.476760839 -0.485160721 0.115256086 -0.723902074
25.846487876 -3.528021638 21.811899691 -0.093471319 0.842279581 0.319649936 -0.423853913
22.937602127 -6.586452783 15.310017393 0.345975498 0.683738381 -0.120564578 0.631083959
13.160213585 -0.234237012 18.333005509 0.604731468 -0.267514612 0.323435257 -0.676849628
27.237211544 -6.998837699 23.703714241 0.145200852 -0.732568333 -0.116689277 0.654709068
29.892079029 2.274937448 27.668953325 -0.426562378 -0.105646410 0.873203925 -0.210708993
23.152570717 -1.842641868 13.710279257 -0.008762003 -0.649329168 0.457956668 0.607100115
22.364882908 4.615930635 15.869254330 -0.370498990 0.535501966 -0.757850421 0.040384181
21.613511507 -2.316295409 29.812323551 -0.065877852 0.343170398 0.330472480 -0.876745189
27.436313753 6.358935117 18.210900047 0.067248879 -0.252842675 -0.567749291 0.780518361
21.065001032 -3.418717135 28.413087220 -0.382970755 0.382288217 -0.515858437 0.664137932
21.442896854 -5.622646910 25.067325258 -0.923200447 0.376220013 -0.021880375 -0.075370323
20.617111656 5.919478975 24.209050805 -0.182926582 -0.195830489 -0.862998276 0.428278251
14.561563292 2.326470768 17.916912293 -0.127984569 -0.247082580 0.959044619 0.052948726
12.842744024 1.897700165 23.864713889 -0.927126876 0.364237090 -0.003817596 -0.088048415
28.667375002 -0.147990440 28.201570302 0.215295877 0.510958743 -0.499488621 0.665642521
23.844061973 6.942919133 21.918730450 0.331722673 -0.193833210 -0.875689195 0.292501603
19.290523720 -0.110261691 19.151397346 -0.234799686 0.238966750 -0.892144483 0.303054817
21.457021947 4.785494644 19.760546626 -0.425158802 0.094830876 0.844879160 -0.310525849
24.575608635 -1.452965781 26.170345489 0.293689021 -0.780767334 0.486962589 -0.258875581
