5.123227880 -2.035008422 44.163664323 0.386927787 0.088840224 -0.842804659 -0.363420704
2.836624843 1.179438346 41.536856871 0.785191990 -0.146077301 -0.493566362 -0.344277804
0.922902329 -8.645035588 44.843943295 0.040488569 0.311712203 0.559887343 0.766630512
-6.073916285 1.150662875 40.765093616 0.717248204 -0.368216756 -0.485306414 0.338303294
-0.034203096 -2.712746362 51.710773384 -0.944288106 -0.161791796 -0.279637293 -0.062820151
-3.640696925 -2.873453271 43.830644083 -0.309076595 -0.237811121 0.549116609 -0.739180952
-5.371505293 -9.100852030 45.161113316 -0.474749611 0.309650960 0.816419967 0.110397135
3.077707406 -8.998403875 42.209628014 0.444252170 -0.284133607 -0.778184370 0.341082377
5.123875823 -7.560319475 40.769948036 -0.312995812 -0.460763147 0.344292334 -0.755773599
8.487722465 -3.680825313 39.281308616 -0.427039896 -0.313875434 0.715579348 -0.455044324
2.533954256 2.666651252 42.370245197 0.529680699 -0.097050420 -0.836609903 -0.100515880
-3.317951559 -5.210016907 34.957221606 -0.491503619 -0.661953427 -0.313137535 -0.471366881
1.727392257 5.069877485 37.622065541 0.105420702 0.557354144 0.599173628 0.565007785
-2.131990223 -7.024788941 51.044155212 0.038222739 -0.279036286 0.151615017 0.947465387
-6.177097871 -4.693879715 44.388741292 -0.028796147 -0.684825755 -0.580063170 0.440126330
7.354268954 -0.204835806 40.694134855 -0.511653752 -0.448224884 -0.729608467 -0.070543436
-1.286100012 1.380081859 35.695123224 0.707756993 0.266886511 -0.609965923 -0.236205847
-1.655620450 -9.332022580 37.436137124 0.186298800 -0.865295409 -0.451927854 0.110985703
-5.029898331 -8.215517773 44.878827057 0.906309997 -0.257226850 0.294299585 -0.160699379
-5.849284092 -3.038320059 50.087180154 -0.705711364 -0.154687254 0.045335843 -0.689918825
-4.489419720 -3.968965044 45.098014507 -0.467985317 0.855570117 0.221035938 0.011516607
-5.056557488 -5.036249212 42.209415477 0.529265543 -0.449853251 -0.590383951 0.411043584
2.291326075 6.174938768 40.052678271 -0.373310760 0.828028507 -0.418332376 -0.002427232
-2.148230080 -10.876889081 39.412942029 0.833582287 0.095203037 -0.287059272 0.462248770
1.363987031 -1.277787163 38.154951302 0.746263625 -0.044992072 0.650801865 -0.132375405
