13.794339796 13.884464598 31.782234032 -0.026460090 -0.233347994 -0.906355904 0.351237175
4.832560195 8.414280688 35.267474654 -0.598279314 0.061405693 -0.726915374 0.331489431
3.372680317 3.736245308 30.219092806 -0.006068076 -0.758898882 -0.637946913 0.130611645
12.802291852 10.282940732 25.864602384 -0.254730094 -0.030639388 -0.576795029 0.775552256
4.925727804 12.806769547 28.618292802 0.076391489 0.370626806 0.877168490 0.295593556
9.204493007 6.822128209 25.308155854 -0.195501824 0.126164237 0.582851805 -0.778553399
12.143481807 6.418962075 26.453154166 -0.231370670 0.647638121 -0.508790814 0.517845909
10.727198127 10.192648512 24.425717245 -0.424735860 -0.112851191 -0.849144513 0.292946505
7.752522684 5.793096506 38.148028134 0.880664134 0.022432743 0.255336270 -0.398410398
14.976318000 13.079203647 29.467873284 0.913202073 -0.328967974 -0.107380737 -0.215200891
7.625735497 6.663928029 32.034872340 -0.892696300 0.382297534 0.123902623 0.203936388
4.273329971 3.916892973 27.569541743 0.040789978 -0.494214194 -0.352841024 0.793468160
15.818317037 6.541351978 33.214619583 0.223034703 -0.434509515 0.871408046 -0.045880495
9.232070027 10.810891036 25.161399631 0.099325418 0.072178561 -0.573807161 0.809734560
5.194446169 5.656028139 40.292718439 -0.246698420 -0.216183759 0.819168502 -0.470497010
11.748172618 13.160952051 40.015944918 0.185577963 0.822879797 0.282227892 -0.456921303
6.496839344 11.649730371 38.974712238 -0.720573673 -0.191666889 -0.247027192 0.618882017
6.691477731 9.255624853 33.087885697 -0.762382535 0.557503361 0.328497552 -0.007227081
8.463915461 9.704562839 32.544611503 0.240233533 0.095038245 -0.966044028 -0.003810209
-0.317141621 7.775003019 32.638581254 -0.366514287 -0.589583966 -0.716938745 0.063693488
7.971622510 16.813470872 32.898274445 0.052246291 0.051080793 -0.883247166 0.463179794
7.104851460 15.101479467 26.240623787 -0.327562088 -0.832637469 0.048832412 -0.443884353
14.449599447 5.742480516 27.043066681 0.312672622 0.821183950 0.429779263 0.207804082
16.318592677 11.911778343 35.409843763 -0.105860348 -0.447848458 0.860467726 -0.218679302
16.397296429 5.819728723 31.209200827 -0.137586519 0.394101275 0.841182015 -0.343754205
8.144436142 8.407493352 40.664602749 0.589192403 -0.165168077 0.185690237 0.768824397
6.700164059 17.524156688 37.435455825 -0.537672536 -0.768560481 -0.317297917 -0.139803658
7.726045677 13.506786357 27.648500388 0.207770219 -0.174656918 0.469409533 0.840226867
5.701647154 18.289723426 31.303608015 0.695903649 -0.156216024 0.376864889 -0.591005517
6.086567100 4.778066257 38.800500510 -0.456470681 0.496937305 -0.500875026 0.542044316
6.711151131 0.299865926 32.224181434 -0.389304402 0.479761111 -0.781919922 0.082901115
11.906924530 14.349948013 35.323406086 -0.049082155 0.871845188 -0.486682762 -0.024835433
7.480235943 13.156194518 39.011941303 0.271033319 0.764220506 0.263688783 0.522471227
5.952514126 4.770342373 29.486727096 0.241215377 -0.934584707 0.210921528 0.154527269
-1.156918420 5.536540319 31.859565064 0.178554033 -0.979501563 -0.085784367 0.036553899
12.061335552 9.555852427 31.160012082 -0.112326079 -0.848637193 0.067992382 -0.512420534
0.267412810 7.842802986 31.764671630 -0.851507044 0.211521600 -0.358154408 0.319248785
9.592612477 8.766504244 30.160685232 0.197952354 -0.747363865 -0.631815518 0.055419035
13.821639166 7.326673953 32.855198753 -0.782437731 -0.119524514 -0.497762452 -0.354595021
14.727925449 8.317164725 36.156347872 -0.620746740 -0.560432296 0.440567074 0.326327717
14.715512475 13.469096213 36.077329424 -0.373411371 -0.841603303 0.199058382 0.335624178
6.417885366 1.457138063 34.710449856 0.083381154 0.715925482 -0.498843368 0.481304043
4.018885066 14.838327245 24.054953293 0.592049874 -0.540260474 -0.597988188 0.002386192
10.237575376 14.466329111 33.803633688 -0.514620989 -0.248610628 0.703262320 -0.422823962
12.067440247 10.970412127 38.865026441 -0.720732945 0.175753921 -0.273573611 0.612218965
4.688242986 11.091251829 29.521820606 0.695977955 -0.379458340 -0.434271213 -0.427825393
2.832359544 15.183420259 30.630976458 0.152561962 -0.777359082 -0.609490879 0.030960838
13.757264927 11.741100873 38.194228715 -0.844831013 -0.267218827 0.397281081 -0.238793638
13.647531187 4.491444124 37.729290584 -0.352168719 -0.730140749 -0.313105617 0.494809612
8.075779579 12.882252167 37.645918215 -0.129212158 -0.454055754 -0.585453801 -0.659076200
3.717332499 14.212916911 26.338922216 0.822151553 0.231455572 -0.359341316 0.375990639
15.785143463 11.425997662 34.753832984 0.596718638 0.427359004 -0.160269732 -0.660003608
12.027618289 7.996129074 35.843921704 -0.500884416 -0.227748304 0.611991585 -0.568077293
9.614238915 10.937330492 33.985732402 -0.798076374 -0.125909303 -0.495869063 -0.318331307
10.096700732 7.524291194 28.345256527 0.592563954 -0.228631691 0.333128637 0.696864995
11.617957587 4.422940429 28.141148949 -0.438860400 -0.238973112 0.818061763 0.284725048
-0.071930365 10.966711276 36.929608518 -0.369164488 -0.734689682 0.052924401 0.566698914
0.040131873 6.996936481 27.276191556 -0.616280422 0.638227365 -0.422754333 -0.184778368
5.697089497 3.755320268 27.450569941 0.197212276 -0.512961687 -0.294056671 -0.781989961
16.080840962 6.917122321 32.776765372 -0.572824262 0.207724742 -0.790413919 -0.062997098
11.586906655 5.737815167 31.164997332 0.297075688 -0.061858446 0.022829508 0.952574607
5.550544719 6.951405198 27.359155498 0.716387062 -0.031901718 0.549854606 -0.428289354
-0.754225103 8.907416843 30.478181006 0.510022794 0.197431913 -0.168739605 0.820014838
1.903474699 6.872479976 29.739994718 0.535329084 -0.065680729 0.122070356 0.833191240
5.552116017 6.585136670 31.249409227 0.756395264 0.050552618 -0.210747652 -0.617167777
5.484473597 12.103426996 32.052214623 -0.824125981 0.327668516 0.180222349 -0.425405238
1.142575665 6.922637052 35.319992376 0.546486330 -0.171397893 -0.489776003 0.657339274
6.219560242 3.434121056 29.164878381 0.583366684 0.013344281 0.712057869 0.390485382
9.134110711 6.765208188 35.040754937 -0.086180550 -0.450462269 -0.642136426 0.614261726
7.210783476 13.622385171 38.802568120 0.517566862 -0.592495800 0.083724737 -0.611607259
13.610216950 14.280474024 28.236696793 -0.894434635 0.346999038 -0.073502619 0.272352192
4.791880862 4.695684618 38.862691595 -0.529638800 0.766116167 0.156637282 0.328654105
2.791094632 1.669312519 30.367181503 -0.964724047 -0.134881371 -0.214853940 0.070372673
7.507944683 9.049927343 40.496354764 0.296530481 -0.219852012 0.149242421 0.917312088
1.733099039 7.050736031 34.846707371 0.464547573 -0.219595626 0.397553021 0.760213726
3.571513924 2.942198474 34.247648552 0.143354826 -0.087876504 -0.948937481 -0.266917162
6.350978812 11.679597400 31.306467031 0.449552765 0.251908171 -0.358260714 0.778520292
3.482379887 14.834076231 35.043028277 -0.508265943 -0.576309247 -0.233725521 -0.595739678
4.271985845 15.099863548 32.909673433 -0.418744776 -0.633021497 0.255959393 0.598683043
8.491226951 12.468470405 37.764797981 0.315770601 0.465931433 0.207724084 -0.800029707
15.435608221 14.110390517 32.179302198 0.250244302 0.057581913 -0.636363895 0.727394739
1.163859481 7.383016327 36.061150463 -0.611712263 0.579196173 0.429349244 -0.325575070
1.867804740 10.283589916 25.681778001 -0.960279290 0.276657984 0.032500562 -0.016363339
8.464260394 17.533478382 25.397463413 0.749007172 0.613457399 -0.203280832 0.146065666
5.021004039 16.656953867 27.619534168 -0.910315098 0.055846796 -0.085881468 -0.401038567
10.442233378 4.362827216 32.577361078 0.603869957 -0.723781872 -0.054210444 0.329457288
15.949955328 7.888851102 30.818094986 -0.146873509 -0.364025178 0.366129454 -0.843719779
4.529647280 4.918826749 26.768327036 0.000452209 0.780102925 0.613303340 -0.123686034
8.285272730 13.106318410 30.048521700 0.904077809 -0.201324097 0.197353697 0.321190663
12.780879883 14.500941931 31.502926289 -0.187524351 0.651276008 0.703842101 0.212792097
5.922326024 8.454477675 37.640909783 0.611224278 -0.031965836 -0.713893416 -0.340204731
0.903178770 5.386888815 34.537925796 0.454656633 -0.252026527 0.425934523 0.740506420
3.487344378 8.732188675 31.717305940 0.214290019 -0.843105834 0.398368968 0.290782574
5.608411336 17.471625277 29.652240771 0.030432681 -0.434449532 0.526453209 -0.730187973
5.017372672 11.946615084 36.817983203 -0.147207595 0.345790905 -0.898413051 -0.227183984
10.401184961 12.652508678 26.735275898 0.305262914 -0.877974867 0.366751330 -0.038316425
13.330685750 9.549318406 26.007578770 -0.514324416 0.231120985 -0.742531120 0.361525962
12.864173268 3.436866609 33.888118144 -0.703549861 0.439773652 0.469661203 0.301720206
4.545372145 8.557957918 25.024488109 -0.545725026 -0.725094776 0.358633043 -0.218641493
4.770106980 10.212734496 38.191335598 0.576006558 -0.740588135 -0.072101792 -0.338447916
16.865089518 9.106582194 31.132226857 -0.844227158 0.274445806 -0.414799514 -0.199753270
10.468244929 13.105862728 27.524385492 -0.263723626 -0.230020178 -0.331415071 -0.876187547
6.844463785 2.609486071 32.931095452 -0.576672527 0.263071536 0.286326982 -0.718511672
8.420681056 9.641847113 40.406436376 -0.523263203 -0.583223774 0.597349989 0.170934605
5.386924602 8.208291660 26.145625097 -0.631642118 -0.483655448 -0.600970510 -0.077071969
4.827348471 4.572449712 28.143729138 -0.293421442 0.646246218 0.302396254 0.636259529
2.833908513 10.923969588 25.528781329 -0.086027666 0.248757895 0.060695916 -0.962826441
9.503438034 13.619843623 34.925388094 0.280199357 -0.792856004 0.045206868 0.539281018
14.598086808 12.507760780 36.533092392 0.268872762 0.764327020 -0.458003923 0.365710337
14.929634309 14.096448452 26.404970742 -0.123219970 0.017451362 -0.769846835 0.625977747
6.001112639 1.985561452 34.896972714 0.230370758 -0.923827019 -0.288454833 -0.101325027
2.200373104 2.969991140 33.586453705 -0.479055630 -0.397185080 0.094384124 -0.777072296
-0.335919007 11.146796743 33.383581272 -0.837974765 -0.144241909 0.257829980 0.458820517
12.925659141 5.426142656 29.863398895 0.914355413 -0.277009722 -0.288846380 -0.061543160
1.274992390 2.625990093 31.962994408 0.637176955 -0.756526921 0.140279738 -0.044655806
5.260108555 6.672939850 36.547285919 -0.425642457 -0.016355442 -0.862899158 -0.271966984
15.571804698 12.316757027 31.897156235 0.953826648 0.193735047 0.201626104 -0.109673935
7.513458131 13.452353114 33.763852952 0.580021916 -0.091278043 0.694660944 -0.415558742
0.296226073 10.926360829 34.670856520 -0.405736249 0.059879228 0.622048134 -0.666969785
6.730802986 5.527708296 38.790234154 -0.423622373 0.603345491 0.545562527 -0.398597330
11.410563367 9.698976684 24.804477334 0.419942902 0.894189195 -0.131849114 -0.081789080
9.146424678 11.682564616 36.202952667 -0.861128056 0.260652514 -0.296821651 -0.320024446
6.156534975 17.196964941 25.207005571 -0.650957290 0.740767419 -0.040313322 -0.160913250
5.029739200 6.395663164 26.422423175 0.233133675 0.529927732 -0.046654543 -0.814032335
4.603798350 13.100413025 30.743448700 0.706925072 -0.230309539 0.220076856 0.631490805
9.539766829 9.793868830 23.240260663 0.327587781 -0.722498003 -0.167410003 -0.585368920
2.123706217 3.975642258 30.962066905 0.602113512 0.521721777 0.030474502 0.603603355
3.345387849 17.803374655 35.629804364 0.567564110 -0.143722673 0.719137360 -0.374240874
7.034797997 0.559159331 32.964339089 -0.604066017 0.227158446 0.585502767 -0.490601465
4.182561012 7.211370989 22.876818349 0.323465002 -0.784892372 0.097336459 0.519461230
15.276536763 3.601924347 29.563912548 0.427362808 -0.788123949 -0.040843046 0.441082212
5.742663275 4.736880726 30.017188878 0.604796948 0.560644845 -0.538242513 -0.173761351
10.745167866 1.149700542 30.089123250 -0.573009620 -0.774551308 0.206381227 -0.170695742
10.909763577 18.817143573 32.579986199 0.355898671 -0.122744048 0.178644815 0.909041289
12.385790043 7.502780568 33.212689173 0.893373536 0.252146544 -0.300310646 0.219361257
8.857775277 5.529669278 31.850093346 0.457176970 -0.857385198 0.143549419 -0.187812153
6.462305996 7.340899421 29.382544598 -0.653611210 -0.480963415 -0.366075520 -0.455472605
7.501392561 12.117478632 40.124357625 -0.068215011 -0.127117243 -0.939850972 0.309625693
16.521598751 6.067165898 32.275681112 0.089548788 -0.611612785 0.781647187 0.083297603
6.991493428 17.690461710 30.847335740 0.841564631 -0.523577751 -0.068182408 -0.113958198
7.600636662 15.474025249 35.299714878 0.207371794 -0.680931412 -0.587076165 -0.385578692
14.412598570 5.221153246 32.144114656 0.253977609 0.675537872 0.237022926 -0.650356895
13.617111789 11.306376815 26.259048312 -0.193094629 -0.123424812 0.928452570 0.292329619
11.226381209 4.458612342 32.769787717 -0.386148125 -0.454253799 -0.430011775 -0.677962377
2.610863470 1.814227135 29.780695085 -0.383980218 -0.146235610 0.889918563 0.198038604
14.004461888 6.255081369 32.850879904 -0.776603244 0.040843344 -0.590212176 0.216492055
6.108461594 6.817881053 31.516880104 -0.231910760 0.359620014 -0.443581662 0.787480891
6.855507494 3.692610287 34.247959397 0.348862481 -0.869108417 -0.246573598 0.249292978
13.004503930 16.797691628 31.177207450 -0.666601362 -0.514745480 -0.504736170 0.189528660
5.444483334 10.713754651 32.858316827 -0.241364550 0.788805176 0.496337841 0.270514873
-0.283131901 13.433637908 31.868391733 -0.735594379 0.151474249 -0.638181653 -0.169353592
9.276011420 8.597445829 40.978775903 -0.284985895 0.711188021 -0.642646257 0.000653129
0.742941915 4.890265641 31.639130105 0.226104880 0.887716014 0.235995113 -0.324257872
9.092397144 9.569138970 29.962934218 -0.498709101 0.111574792 0.292358447 -0.808311102
11.523411537 11.262042084 40.049398120 0.005386934 0.957553452 0.237285520 0.163578575
11.344440397 7.967901822 38.314468627 0.881043173 -0.377623965 0.099339844 0.267010608
