18.943827047 13.762755668 15.075250815 -0.037040173 0.756484362 -0.607878019 -0.238419274
19.428375574 15.245246186 24.633189612 0.331513982 0.775077225 0.292436460 -0.451480554
17.475998195 11.187666102 21.354845026 0.177230539 -0.493784934 0.799778069 -0.291754716
13.226555255 19.299641355 18.513536893 0.122962287 -0.085367464 0.430129929 -0.890270137
21.713001115 15.432019525 25.558244437 0.159611154 -0.381992763 0.249256337 0.875486771
14.018350892 14.911211154 23.249905501 -0.542993402 0.047050000 0.450915614 -0.706837726
23.426310414 13.714217181 17.403080037 -0.014604537 0.386381755 0.804746949 -0.450420021
15.669528560 17.696926255 20.547766244 -0.493986223 0.590152840 0.534351505 -0.349522111
23.312302597 11.117096296 22.852830176 0.674037915 -0.623368861 0.353901741 -0.178431251
11.642950458 6.559404785 25.287729783 -0.107603386 0.791498453 0.594199027 -0.094229650
8.350439682 9.818348986 17.194683635 0.251844680 0.249396981 -0.234574408 0.905179678
12.688980166 5.796845053 15.423327394 -0.258485198 -0.367210527 0.426569565 0.785098871
12.037671589 2.633040630 18.104678307 -0.170801857 0.097177214 0.028519782 -0.980086699
15.172917021 9.041444768 25.429016319 -0.879554858 0.424103438 -0.074655092 0.202351534
8.437413071 10.902958142 13.884123630 0.342086344 -0.635002248 0.630926005 0.285799677
19.303724800 11.188767092 18.039300383 -0.419680017 0.602885284 0.132012073 0.665560538
8.631200657 13.486304615 16.651155125 -0.102710365 -0.686248048 -0.676005322 -0.248054433
10.311055856 10.359535532 17.318782055 -0.044757085 0.289933081 0.955723438 0.022985260
21.737902310 7.422023448 12.276541379 0.042582105 -0.603962503 0.708826206 -0.361913620
12.711181036 8.530870263 19.615843098 -0.162416518 0.652465810 0.623646182 -0.398716292
16.764053783 3.594202859 24.260995193 0.644274100 -0.751002104 0.133296807 -0.056023976
15.438692279 14.806331012 20.394613096 -0.681657993 0.514838849 -0.519631688 -0.016317156
12.826371264 11.380201211 24.091086115 -0.122659199 0.431417701 0.893433114 0.024713541
18.666587606 2.373902971 24.897449899 -0.823753623 0.275590836 0.113893780 -0.482190695
18.112181347 6.341928923 11.174368657 0.035794453 -0.867000454 -0.125141059 -0.481007989
18.191235562 7.867802992 18.589547555 -0.143782498 -0.615900232 -0.476168516 -0.610947659
12.979853187 15.531066046 12.506347782 0.257577474 -0.830130417 -0.187343105 -0.457646039
12.059098712 9.820382862 19.288086121 -0.549561124 -0.022250547 0.095149524 0.829719261
13.472342829 7.354796068 25.913807077 0.699290233 -0.000834711 0.286592533 0.654871890
16.847761559 8.400742631 18.903468590 -0.454879728 -0.833334740 -0.289717059 0.121250440
11.423297590 9.529180729 13.299661940 -0.118226383 -0.948567367 0.121365638 0.267418875
18.868370012 4.367848092 16.076348893 0.367940792 0.635444717 -0.237277235 -0.636026021
15.571115781 9.909420152 19.490540883 0.839142122 0.167037427 0.021020874 -0.517201238
18.514460260 9.946272571 19.107742845 -0.075069353 0.676178191 0.584364757 0.442340906
22.084242539 6.057467095 20.009495419 0.538835702 -0.367987770 0.655579508 -0.380074462
18.807123444 11.374816481 23.805878937 -0.253577774 0.733147688 0.470365960 -0.420652640
20.954028762 11.926236003 17.593200759 -0.763203466 0.294773271 0.176067153 -0.547384276
22.157353032 17.976738566 21.350153947 -0.165834054 -0.541967207 -0.569654136 0.595201461
21.127980326 7.661014694 11.944542569 -0.041995306 0.938561182 -0.162158790 0.301734701
9.104200775 7.934264267 14.632691550 -0.835247435 -0.219081260 0.479951214 0.154957918
13.319022432 11.157441208 15.519668930 -0.570933030 0.300523304 -0.409597840 -0.644942500
24.939102596 14.788235050 19.716161786 0.682203973 0.571366843 -0.295079596 -0.347944970
22.263514411 4.459507319 19.015766467 0.263471173 0.662933918 -0.698253294 -0.059530648
18.548562744 6.986532506 28.976420117 -0.578107880 0.654384651 0.362969710 0.325307543
12.006004051 6.026191141 26.767268908 -0.503250434 0.794116911 0.329528703 0.086765003
13.685782229 6.387598854 18.587774583 0.328368974 -0.196761353 -0.140246510 -0.913120859
13.796654312 14.091076579 18.924447955 -0.366835361 0.419206230 0.328118826 -0.762912833
15.329503945 7.916098853 25.126721182 0.095158714 0.357586448 0.566444653 -0.736353995
23.926570213 16.194722793 22.195756824 -0.243999543 0.324306198 0.777155280 0.480956737
15.414825461 19.391960059 20.491623467 0.410955388 -0.137379540 0.898718805 -0.067431750
16.150141280 3.548589330 19.524774124 0.839349340 0.368468654 0.124250608 0.379849080
17.298021343 14.020169902 27.856377409 -0.635057165 0.653675972 0.194346947 0.362821423
22.035657486 6.622770207 23.432480212 0.189428080 -0.413907376 -0.564448525 0.688618580
15.301323536 5.640792626 24.443604418 0.209777639 -0.019605599 0.370938189 0.904441166
11.351964947 5.073666381 25.884812313 -0.219139347 0.303151327 0.445045869 -0.813640826
23.155285397 15.505186425 15.339715093 0.873865992 0.274193321 -0.093748575 -0.390368359
23.655588604 12.407473258 22.561243570 -0.563081703 0.218445541 0.619635258 -0.501271072
11.996832212 7.352953805 20.501836360 0.639906458 0.284295749 0.700298718 0.138842924
23.284599615 5.508071920 19.399900606 0.477608718 0.071780316 -0.737734414 -0.471683616
20.469215812 14.314307580 22.333600763 -0.032931321 -0.260308720 -0.642082972 -0.720336279
18.629625758 14.540645810 21.116936564 -0.709492085 -0.043983789 0.355943666 -0.606622217
21.647976203 3.628886889 24.045419745 0.519305430 -0.704757493 0.483204251 -0.012344968
17.500981365 8.681604469 12.320596767 -0.183477996 -0.554056656 -0.805142997 0.105365087
14.330353643 1.934678010 15.742485230 -0.147303479 -0.190397586 0.587909730 0.772277537
10.906650755 6.525981284 26.279204812 0.523148318 -0.143010049 -0.764799675 0.347772081
19.583777402 16.757431532 20.326190397 -0.623399350 -0.444388346 -0.626864153 -0.144684424
15.325610535 15.172630868 22.326412665 0.177442686 -0.399185041 0.212310933 -0.874122111
15.980857099 16.399054567 12.228389359 -0.355694425 -0.690752879 -0.427696446 -0.461971520
8.471757088 5.364188361 16.605939375 -0.678976355 -0.131477982 -0.714751313 0.104092310
18.341045142 9.828219715 14.436035167 -0.214622005 -0.841955863 0.072231545 0.489724742
8.043750567 14.004442750 18.711839695 0.371701716 0.116959375 0.870727109 -0.299987734
18.929198323 7.550896150 17.208137543 0.227570901 0.811229149 -0.426199909 -0.329351470
14.758319978 4.201069647 23.461050496 -0.593868704 -0.364025549 0.418991069 -0.582453299
18.159683877 8.709853898 20.883542206 0.759167249 -0.621280425 -0.052763252 -0.186793362
17.232429358 3.104855626 24.367176394 -0.498045387 -0.047571993 -0.107287101 0.859172378
13.867459744 6.215106401 15.539246319 -0.123448743 0.607094802 0.779822694 -0.089849175
22.178823958 6.341740243 20.779151258 0.374251487 -0.757661429 -0.481211543 0.233067445
21.413162013 2.326672174 16.998626468 -0.519320857 -0.511563176 0.564133357 -0.387766064
14.536882655 19.935737227 20.197870486 -0.682831777 -0.273179525 0.194326884 -0.649115378
14.303681218 14.812655702 22.052469742 0.178578738 0.132428381 -0.488930847 -0.843515847
6.718843801 11.011571155 19.388370385 0.414009463 0.333736179 0.227628506 -0.815721515
10.092894144 12.297238066 13.028370091 0.150192798 -0.100872614 0.944138846 -0.275442697
23.891198111 12.338767632 24.359733823 0.499220043 -0.371028480 0.638426094 0.453353437
25.904746738 10.997997484 20.384040217 0.200870658 -0.358259293 -0.708732974 -0.573584195
19.048480606 12.459541193 18.895305732 0.298046347 0.367210748 0.318411107 -0.821546717
13.828670740 7.947792291 20.803123633 -0.174352247 0.549768869 0.503678674 0.643166602
11.948368532 11.255874677 26.731101751 0.202685599 -0.461033040 0.597595631 0.623896262
11.586600001 14.402901365 15.718476099 0.599681428 0.015403363 0.206731088 0.772921198
14.380039754 16.621637525 27.058723090 -0.005717784 -0.676968324 0.393204641 -0.622150549
9.102281322 9.953036706 14.717699393 -0.339218316 0.492753212 0.399467077 -0.694659097
18.225208354 12.416268104 11.496885697 0.120553545 0.955501896 -0.059791191 -0.262503300
16.340138318 6.752935996 28.249133755 0.462664088 -0.617260701 -0.314684064 0.553086890
11.660029526 4.187327252 18.415439591 0.466738210 -0.820398134 0.256761224 -0.207788399
9.848463624 5.633824833 20.788880176 -0.322297079 -0.890231214 -0.196785565 0.254732056
15.509510631 14.403279930 13.384608973 0.514620834 -0.726327041 -0.170493851 0.422547362
16.818688142 14.633002382 21.973390810 -0.677947522 -0.074391119 0.250384226 -0.687139621
14.454156112 15.752245986 20.956909711 -0.149940918 0.432849339 0.759354137 -0.462104389
11.357314893 13.370126541 13.265754703 0.799191791 -0.349071526 0.097240959 0.479568293
16.723763943 13.696145609 10.828487171 -0.131040034 -0.453525724 -0.118341170 -0.873577870
22.288184638 5.618041332 19.052356607 -0.212521320 -0.119632002 0.122744844 0.962006536
20.343147135 5.708123349 15.498722758 -0.964142562 -0.027223033 -0.030396007 -0.262229115
12.774157514 6.264950758 16.513449589 -0.207082290 -0.422967642 -0.872274313 -0.131730113
20.373079926 10.516644462 11.619185749 -0.745767573 -0.238131116 0.595353410 0.180772277
21.279600863 10.147175856 24.719612441 0.859156506 0.370119446 -0.313590179 -0.162858505
18.323514846 4.925892239 18.703301528 -0.875035101 0.374676527 -0.114027796 -0.284479759
11.443973486 6.348442419 25.286378974 -0.004837056 -0.724836360 -0.163117859 0.669314140
12.922486222 9.416618629 17.437513192 -0.985465060 -0.011846666 -0.077814271 -0.150543053
11.374464249 11.892452567 26.019162883 -0.161126632 0.173401835 0.960012515 0.149485728
13.879981816 3.429224837 16.571144365 -0.124445909 -0.967576189 -0.115787711 0.186822749
17.267872903 16.017463561 17.347546273 -0.301798967 0.793162627 -0.468136409 0.246289939
10.931670331 12.670998678 17.973696612 0.188650300 0.712695141 0.662689276 -0.131604045
15.327104054 5.616388320 20.580771866 -0.553510167 -0.688611063 -0.453048995 0.119113002
22.691956587 8.315573056 23.453418383 0.025597604 0.704608368 0.084876724 0.704036755
20.408441234 15.484353197 23.563238971 -0.564329661 -0.064828746 -0.398718726 -0.719967114
13.203022125 4.467184500 21.153102005 -0.558351803 -0.376988401 0.456898522 -0.580832808
9.898281202 10.854899870 18.550274608 -0.670400782 -0.151824022 -0.020217304 -0.726018952
16.083454581 10.565000389 26.178514220 -0.767820902 -0.481350292 0.321790373 -0.274233322
19.748046721 12.883078721 12.698769212 -0.183882640 0.358325227 0.850053183 -0.339410948
11.156280853 8.132696476 22.386139417 -0.271038877 -0.807194651 -0.498689314 0.162122452
9.561805548 13.055544520 15.397593271 0.863876975 0.042537231 -0.451083260 -0.220070553
17.934109239 1.898167076 23.410831033 0.579796717 0.462032489 0.284271944 -0.607907236
19.267454490 7.754164235 22.573115857 0.907012081 -0.006675447 -0.290821442 -0.304478920
17.552967719 3.831875046 25.871540185 -0.625240985 0.202160142 0.243287956 -0.713453543
10.557944609 17.215887834 15.997889179 -0.401895583 -0.157382778 0.268213004 0.861262089
17.525564681 18.577538848 24.187588018 -0.019847045 0.513600874 -0.233446295 0.825422961
11.872018130 12.011799284 25.973164087 -0.367341679 -0.267659893 -0.733212125 -0.505784789
12.101198208 3.236910097 14.394788909 0.708716765 0.518566833 -0.277587833 0.389556135
10.501854960 14.752364390 19.678762975 0.395062338 -0.180766024 -0.869732936 -0.234123929
13.073384873 17.486231977 20.892784860 0.100966905 -0.307008169 0.811234898 0.487288014
16.871367153 10.016078728 18.508162683 0.892904070 0.403139400 0.166315277 0.111982922
8.536635491 13.960307329 16.035821516 -0.905873020 -0.255251961 -0.202641358 0.270512455
9.073994416 14.846617611 16.429504969 0.437733880 0.821094520 0.166202278 0.326450060
11.075084919 10.216136380 25.499429837 -0.550370541 0.079801297 -0.631038928 -0.540845534
15.303538690 7.295184993 23.076222840 -0.604609140 0.345891729 0.660540855 0.280165090
24.610529139 11.563965260 23.884163973 -0.036477168 -0.617847105 0.403051044 0.674154453
17.783990891 5.741427772 23.255998010 -0.613705518 0.541579723 0.012045756 -0.574379527
18.548987418 4.526171483 12.597789478 0.648422210 -0.096167031 0.083021043 0.750605120
16.348790083 13.385153960 21.939108192 -0.220691034 0.645738221 -0.650453030 -0.333509330
18.680602687 5.678949267 23.841683258 0.712149667 0.455137120 -0.373289040 0.382555023
16.558248128 16.344188845 27.331647256 -0.200564080 -0.614364484 -0.380856354 0.661270572
14.561511973 12.020957066 28.185094742 -0.004043884 0.838603666 0.534436826 -0.105379400
11.834203836 11.584590127 19.855399730 -0.545524104 -0.681925838 -0.108871632 0.474897433
7.460235668 12.239031171 23.740228232 0.467746027 0.546023683 -0.597769672 -0.354602892
14.556575731 4.526392417 16.882959338 -0.475589123 0.260770873 0.665274063 0.513053563
20.936624882 16.121024711 20.461621033 0.805567821 -0.187535813 -0.501548683 0.253652760
11.949744901 5.819013210 18.040606619 -0.416727984 0.542985569 -0.726696057 0.058457683
19.151828765 17.961283558 16.514199827 -0.234983104 -0.513099364 -0.498992345 -0.657661481
13.838192609 13.400552741 21.009526297 0.193463258 0.468451500 0.417470844 0.754216981
16.943030770 1.939163423 21.744906022 -0.487232614 0.594537850 0.198509411 -0.608048632
19.557742844 9.401263482 18.935994015 -0.318138395 0.895815674 0.070776128 -0.302147281
7.702034721 6.774817179 22.143906612 0.049901689 -0.761516478 0.622908056 -0.172011712
19.536216295 10.429627102 14.934105995 -0.371516036 0.350182836 0.337763494 -0.790736137
9.781983831 10.331705942 25.880324090 0.051802188 0.276775290 0.953066862 0.111245358
18.832164304 7.328651532 13.205906331 -0.182971069 0.129317507 -0.253381151 0.941061402
