-17.858339347 -10.391704032 38.075560426 0.553761073 0.398809801 0.285317513 -0.672973501
-8.549285350 -14.165563923 39.746558298 0.359994114 0.484143107 0.795073004 0.062198134
-20.148859880 -22.214320280 33.477227204 -0.657408399 -0.636000739 -0.392563726 -0.095973838
-22.158037568 -14.264522365 33.305115860 -0.060000643 0.830239127 0.548531877 0.078839676
-20.574039992 -7.361416844 32.255655117 -0.021550294 -0.701442253 -0.628572707 0.335277054
-21.988465580 -16.588536213 31.071062845 -0.312599830 -0.770494111 -0.005560496 -0.555508103
-19.904083035 -12.545465061 31.044524218 0.519152244 0.654402537 0.360902181 0.414714219
-19.166849023 -16.341506505 31.783112434 0.334912461 -0.337371114 0.847835380 0.234924548
-14.703712913 -13.842921808 40.130305091 0.912215348 0.141472172 0.314176452 -0.221679813
-14.281495795 -13.479025044 38.165182837 0.399789915 -0.862631582 0.289214339 -0.111309674
-23.174369087 -14.278547765 29.314721542 0.002145088 0.464540265 0.357968723 -0.809972922
-23.187795631 -11.994676754 42.121960597 -0.115172405 0.247233133 -0.417002232 0.867018012
-9.676007819 -13.037252032 36.448113706 -0.470738137 -0.354984103 0.335258991 0.734842366
-12.722000498 -6.638734725 37.570294390 0.530142335 0.001259041 -0.736243018 0.420587372
-13.233856589 -9.458777211 42.304736457 0.589562075 -0.443252422 -0.290563120 0.609521881
-15.909099213 -12.317810348 40.767638462 -0.762047035 -0.007140991 0.503495916 -0.407093583
-22.576193546 -12.641566805 35.497451921 0.508217469 -0.230451469 0.586719073 -0.586828641
-14.076234457 -12.788171427 32.070700124 0.908892171 -0.263407159 0.147223715 -0.287848689
-14.356522936 -11.452247544 39.494377101 -0.027890951 -0.640791590 -0.646252246 0.413480674
-23.620153990 -9.838663218 31.340216442 -0.193846493 0.034227761 -0.654767856 -0.729747252
-22.736004477 -18.550487924 33.308860234 0.341228739 -0.292552857 0.810194073 -0.376246378
-16.971930306 -16.551688858 31.600698403 0.079996456 -0.735978727 -0.252473444 0.623051395
-16.747385463 -10.114336979 29.475190353 -0.580286051 -0.077473279 0.699903006 -0.409147618
-15.101973142 -18.293410950 35.044482583 -0.546500941 -0.337271503 -0.644991236 0.414211252
-22.238830272 -12.909584627 36.272103217 0.321930508 -0.681100821 0.324436709 -0.572016820
-9.866582439 -15.289834234 33.466740211 0.372516980 0.043719875 0.831559768 0.409668188
-17.621113033 -20.351519546 42.215821788 0.307058705 -0.946941724 -0.056734016 -0.076141802
-16.417771714 -16.178367038 31.015671450 0.581922110 -0.218856557 -0.108941493 0.775628917
-11.606456263 -8.742258643 32.259817337 -0.254987276 -0.337720326 -0.652273444 -0.628860736
-20.830799546 -11.247045000 42.088240928 -0.488497304 0.541922396 -0.525841670 0.437242541
-19.094314761 -9.886595182 35.581249103 0.198233385 -0.651611046 -0.677215453 0.278362712
-9.529823290 -13.449071345 41.021296173 0.675356344 0.415892466 -0.325750041 -0.514600988
-18.886833790 -19.137515289 29.441224888 -0.204590995 -0.024649239 -0.959763345 0.190759695
-13.816588148 -18.344458641 34.203189764 0.137221165 -0.649843683 -0.307741857 -0.681299118
-16.201547465 -13.799229217 43.629807212 -0.543623919 -0.463506757 0.561224694 -0.417925070
-19.527084434 -8.544329154 43.517984389 -0.941018315 0.322885048 0.068744263 0.074188969
-8.961654866 -14.934703902 32.420320755 0.673723649 0.130026076 0.663547392 -0.298151846
-17.476846921 -17.108855241 39.463313418 0.461888108 0.036002493 0.473060065 0.749384661
-13.537052849 -13.395125760 42.719163390 0.722204728 0.192657369 0.581047030 -0.322005928
-12.010174660 -10.847379846 42.932218312 0.459006105 0.085030520 0.851762156 -0.237874830
-14.452729309 -17.708655895 30.901216185 -0.507082417 0.536749480 -0.239833050 -0.630275754
-11.084506463 -21.796565456 33.878018370 0.412677496 0.244024782 0.756016549 -0.445632323
-23.126319456 -9.731382600 34.092925154 -0.318968999 0.296763573 0.700991495 -0.564624728
-12.861940968 -21.899109146 35.683628916 0.129639906 -0.936625766 -0.152783649 -0.287372278
-16.801943159 -11.043125566 33.049903827 -0.206473720 -0.693231145 0.448502235 0.525018978
-14.453927815 -9.754738180 33.818231758 -0.750436284 -0.572223387 0.323928626 0.066903093
-20.595390879 -11.991171450 44.335801514 -0.167396954 -0.234659105 0.937986343 -0.192600584
-11.957188856 -17.672330143 31.586557536 0.758433082 -0.600843870 -0.166170889 -0.190139787
-24.138118897 -17.493961434 42.028649157 -0.636084923 0.219021793 -0.705676769 0.222363943
-18.365838915 -18.860531576 42.639667525 0.784305216 0.017813082 -0.617414508 0.057856269
-17.793474451 -17.488275710 34.225753227 0.167327882 -0.335725668 -0.911483324 0.168783308
-9.535093517 -16.806428581 34.009840632 0.273842015 0.451071292 0.800310956 0.284688626
-16.894569000 -21.231929202 33.220266350 -0.191885882 -0.638135811 0.500002015 0.553136944
-15.912435860 -11.578893619 27.739925471 0.770849409 -0.560067132 0.101926008 0.285879494
-11.990131771 -18.958108662 38.665558506 0.226162744 -0.438704262 0.746583754 -0.446096045
