-11.371568974 -13.270360201 49.443749875 -0.423344395 0.192392853 -0.587745789 -0.662056947
-13.253796323 -13.156925287 52.715549684 0.232889235 0.603487000 0.469641568 -0.600835121
-10.128877047 -6.314763761 42.281696455 -0.277682171 -0.769252618 -0.071743267 0.570960529
-14.852627772 -15.601586732 43.730257570 0.127883519 0.328660425 0.787549115 -0.505365731
-15.803270384 -10.723163225 34.898871018 -0.565023948 0.103694937 0.071213887 -0.815428648
-5.329501470 -10.308754082 46.442178437 -0.550535903 -0.302041017 0.732936642 0.261697005
-11.678987761 -7.665527887 46.432334970 0.776594422 -0.307967476 0.080148376 0.543721781
-6.878985180 -6.059218265 48.530976008 -0.540243319 0.689427648 0.429787506 0.219338493
-11.496514626 -6.906906425 47.674878524 0.297511773 -0.356420932 0.883433232 -0.063218572
-9.450788700 -4.423019254 46.202960311 0.026152689 0.176637590 0.972874782 0.147070925
-18.259034863 -11.911493105 45.287072908 0.719740349 0.041852866 -0.443061449 0.532840239
-12.820128101 -7.363261930 36.963312163 -0.134663953 0.083100353 -0.987018431 0.027469414
-14.712216009 -7.818172911 45.517623462 0.182112965 0.161646135 0.039802592 0.969082633
-9.997513036 -7.990217639 37.648487006 -0.909005979 0.190653208 0.111896721 0.353325074
-4.389612778 -11.913208475 42.013860077 -0.677614136 -0.641546928 -0.348933450 0.086614483
-12.849323923 -4.024718933 44.050402269 0.292277666 0.163123336 -0.788466860 -0.516027668
-14.552669364 -19.462418806 43.278614573 -0.704970724 -0.634283969 0.311444842 0.060845989
-13.927668484 -2.511144758 42.072979136 -0.704560846 0.468155761 -0.042396984 -0.531626461
-5.275343868 -17.486631546 45.750112915 0.499133222 0.452820581 -0.113582863 -0.730012658
-13.628869987 -14.664631597 35.298065078 0.238318493 -0.281746407 -0.632135084 0.681343154
-11.991533536 -15.303286323 38.495675701 0.310976673 0.043811397 0.598886366 -0.736687987
-4.907253001 -13.122162828 39.524248814 0.465928728 0.160085348 0.345458394 0.798712464
-14.807031741 -8.119047643 48.020493071 0.002770945 0.928160632 0.356542534 -0.106712624
-19.327821754 -11.632187188 48.888488619 -0.641388107 0.204820621 0.702638755 -0.230149059
-17.581191946 -4.162950050 41.614610427 -0.697875271 0.056720660 0.444578632 -0.558661537
-15.392162741 -17.212892626 42.248454089 0.156690368 0.964143847 -0.041447403 0.210135395
-8.250013944 -6.400683229 47.506268476 -0.819434269 -0.141675244 -0.542765030 0.117735830
-10.466361921 -12.250977434 41.440978981 0.598667411 -0.030179882 -0.208432171 0.772814684
-8.826451388 -5.516078910 43.616619169 0.217202134 -0.490828524 -0.221654810 0.814112853
-11.020572320 -15.278846455 35.229885407 0.397396660 -0.483393617 0.740865557 0.243976909
-11.533385552 -15.750703890 46.467711578 -0.731208659 0.180011607 -0.604733690 0.259281474
-11.166383909 -19.092621558 48.605724470 -0.470540266 0.055046685 0.862448155 0.178170985
-12.934254266 -11.150353848 41.432696489 -0.525274557 -0.469711160 -0.324578200 -0.630957255
-6.562607878 -14.357397639 46.725830842 -0.295163092 -0.466990020 0.823693005 0.127784603
-3.778819828 -11.520054828 48.591455572 0.804037303 0.327439697 0.462371050 0.180333779
-13.482311707 -4.913221275 50.093157246 -0.544235435 -0.060157671 -0.445039303 -0.708610516
-10.036955944 -14.026708126 48.381441141 -0.694061252 -0.127967709 -0.613976975 0.353462188
-8.542995875 -15.045212138 42.261398210 0.929444252 0.289076718 0.013119743 -0.228901519
-14.838226425 -17.989087825 43.850333835 0.670851264 0.033425509 0.278906309 -0.686332709
-5.037375754 -6.359412123 41.899443668 0.488939716 -0.579222635 -0.378321080 -0.531330645
-9.227484394 -7.664645082 38.843283763 -0.001077912 0.174198146 -0.720119031 -0.671626700
-13.787057919 -19.160452092 45.823124595 -0.091163043 0.902299115 0.175836894 0.382919044
-8.086812005 -16.478127656 50.883482344 -0.416406261 -0.229653178 -0.332792517 0.814318356
-16.276395177 -20.149383402 45.521817078 -0.846659605 -0.249919058 0.436564081 -0.173550511
-16.929176981 -13.996520278 50.075219308 -0.019965470 -0.618602977 0.099465621 -0.779126644
-11.321150705 -8.779642051 45.192914940 -0.458797171 -0.033098988 0.847266637 -0.265610352
-11.359435857 -21.441226648 42.421596251 0.437423352 0.722003187 0.158757059 -0.512023833
-7.239739249 -9.646336541 48.131609066 -0.839140268 0.357427424 0.116943498 0.392954787
-15.560532944 -17.046762999 37.281369816 0.456384887 -0.312652911 0.322056648 0.768271116
-11.478203116 -11.635675628 45.932045389 -0.745598608 0.389323633 0.138696606 -0.522755274
-13.613158706 -10.866296100 38.535890246 -0.072358328 0.524307828 0.567368381 -0.630839674
-11.565664360 -14.151462502 46.350388103 0.536381487 0.536942064 0.035641899 -0.650167497
-3.134781083 -13.751603287 44.844199773 -0.586848347 0.670334260 0.192974729 -0.411122551
-16.318155089 -6.837354154 43.212355712 -0.103456230 -0.092486655 0.661945868 0.736593983
-6.223694316 -6.891003534 38.193234088 -0.231025050 -0.922012832 0.050430675 0.306555886
-10.660966095 -5.199030305 46.314034286 0.509803617 0.051893067 0.582068691 -0.631350474
-8.281460641 -7.080527398 37.791188299 0.668620303 -0.273907345 0.168026358 0.670588398
-9.373670359 -16.197186940 39.766472560 -0.747030213 -0.485101834 -0.417079208 0.180740157
-14.883599976 -14.841064502 39.972277110 -0.032089614 0.071359053 -0.154438642 0.984899410
-9.544248023 -16.068725506 35.365331256 -0.177272472 0.973939893 0.118931395 -0.076621656
-10.594988006 -20.315209364 38.705160428 -0.345500421 -0.890111732 -0.091662067 -0.282716517
-6.109908706 -19.082629372 41.436725031 0.447348835 -0.685367539 -0.567348222 0.090919475
-13.623402968 -8.242463822 50.480914554 0.438507678 0.686857518 -0.339347520 0.469873415
-17.561258444 -16.107498190 40.888710271 0.298024716 -0.554471335 0.479126517 -0.611703023
-19.056699359 -10.384106193 50.012271284 0.230578214 0.453708579 -0.505353937 0.696849776
-21.059054097 -11.645963401 46.755699572 -0.506125770 0.122198422 0.642311204 -0.562441613
-8.367236725 -8.436970258 51.841190478 0.449945452 0.745637840 -0.299626012 -0.389612058
-19.894824920 -9.743419424 47.184569242 0.696820227 -0.653088967 -0.036286698 -0.294278182
-16.093531587 -11.532984760 40.365220599 0.343867084 -0.429312846 0.002024600 -0.835129816
-12.571009540 -6.833914223 36.267651793 0.897707549 -0.021309016 -0.325154841 -0.296549173
-17.175251769 -10.540114373 39.415784451 -0.297301971 0.127189889 0.267081191 0.907800588
-11.285887091 -6.558517559 49.605002548 0.451227643 0.271556022 -0.136153127 -0.839114573
-6.280412508 -5.498436322 46.684435091 -0.444416459 0.416458239 0.786195836 0.104654923
-14.318086724 -17.044592017 47.606594737 0.084831420 0.654125172 0.096232784 -0.745428159
-16.036309158 -16.452032851 37.632482258 -0.188733763 0.065799478 0.978491174 -0.051039367
-5.597039281 -16.587339730 40.834039853 -0.441104313 -0.281733158 0.525162097 0.671012805
-13.416217295 -20.945987400 39.995041294 -0.204251906 0.956549775 -0.047467401 -0.202584629
-18.081707976 -8.897439212 44.729132102 -0.072773193 0.191827351 0.887066045 -0.413545839
-14.918214323 -14.727273397 43.552291972 0.044925067 0.687326312 0.389255669 -0.611591615
-19.800608778 -8.989615511 39.284083465 0.567796209 -0.010625337 0.085487850 -0.818649128
-14.015340631 -7.546648417 41.294310926 0.873610426 -0.259937314 0.305759703 0.275224310
-9.744746516 -8.128577767 44.271952439 0.226104303 -0.384926055 -0.488238696 -0.749887827
-8.147916492 -12.551773025 51.650763840 0.165524977 -0.962715488 -0.194467205 -0.089234958
-8.537717520 -15.893780714 48.015459887 0.757312756 0.218739649 -0.548157416 -0.279560017
-11.144393493 -12.873679984 51.097363891 -0.696029534 -0.043338081 -0.612389340 -0.372349292
-16.623292059 -11.412281223 51.968797251 -0.212164407 0.315707737 0.738153683 0.557175045
-13.366964030 -13.174512452 37.148744175 -0.245792995 0.263533769 0.517686173 -0.775974731
-9.750964693 -10.686946641 37.640080524 0.641890215 0.486108241 0.069496903 0.588936253
-12.628121751 -14.042754641 39.354982385 -0.248273160 -0.477353017 -0.745287275 0.393752984
-16.160365411 -15.173855690 49.907342750 -0.103626216 0.336992006 -0.495476138 0.793852248
-6.876819020 -8.002688147 46.205383836 0.299569698 0.340094555 0.758857544 -0.467684635
-20.083764638 -8.553128658 43.115645255 0.696354838 -0.470860484 -0.120154700 0.528150729
-9.349392158 -6.481364631 41.839070303 -0.739625660 0.502610437 -0.441707533 0.072326255
-8.799452475 -8.514678974 44.834314305 -0.379529928 -0.376121965 -0.643738929 0.547804246
-12.439451953 -19.324387832 47.235699251 0.209299256 0.478771378 0.157759599 -0.837904349
-19.051546877 -5.908605056 39.612104144 0.091504008 0.433837043 -0.619254875 0.648024565
-17.760893538 -10.832222607 40.481072883 0.484537148 0.636493840 0.414407556 0.434011199
-13.352020228 -20.872620567 46.190968704 0.098992140 0.348727333 0.809515356 0.461816730
-12.850868565 -8.053237201 41.199256077 -0.596273183 0.172548847 0.636376260 0.457941526
-14.070756978 -10.978040472 38.053134446 0.938240548 -0.217920621 -0.125256237 0.237752291
-12.913078602 -15.989280433 43.783145784 -0.552050700 0.524870323 0.511129503 -0.398117822
-6.271320900 -16.447596762 37.653201431 -0.157907585 0.431965183 0.538654054 0.705920028
-17.301765114 -8.459241649 41.908300214 0.793915152 -0.559410325 -0.102000823 0.215301303
-13.237691146 -16.479720505 48.227355769 -0.845996817 0.209702510 0.340216730 0.352940249
