23.996412529 -10.021545138 35.114586791 0.762987819 0.467691479 -0.037538674 -0.444640435
11.413011285 -2.932517464 35.192460325 -0.224269834 0.782344918 -0.451075963 -0.366292159
24.745693993 -5.379550441 38.942118995 -0.350330725 -0.836928977 0.375706721 0.188845784
10.918416245 -8.446161274 36.727786606 0.765695856 -0.262536639 0.550539379 0.204183157
13.257534197 -7.453072433 37.930058369 0.095375927 0.119884103 0.822075442 -0.548382350
13.611556525 -13.131087035 42.667707534 -0.741995632 0.380138414 -0.548421514 0.064584138
17.858107700 -18.693501258 37.781989382 0.516727223 0.664050379 0.539553884 0.030194008
22.203535374 -5.828291420 31.572203549 -0.326620136 -0.376264168 -0.753737076 0.428514858
10.558850019 -9.667809682 34.060256438 0.271020231 0.201836709 0.074711939 0.938204724
12.930473766 -15.892858908 30.999642590 0.443887813 -0.446726231 0.264083374 0.730519853
10.891191371 -9.146718107 27.861156126 -0.185457713 0.117144517 -0.909741844 -0.352494504
17.648000617 -10.463715926 31.493926434 0.158307358 0.073133759 0.978560427 -0.109588890
21.866481268 -7.013720470 40.385915354 -0.831229547 -0.276678193 0.441175779 -0.194603572
21.863124217 -9.494972117 31.592646609 0.769996770 0.492300548 0.136356333 0.382298438
9.222356526 -8.143282202 39.407501571 -0.172580496 -0.394436258 0.839606082 -0.331206337
22.907131751 -11.360400090 28.727325489 -0.785595730 0.251022287 0.320263010 -0.466110249
22.894252736 -8.625752285 36.337680352 -0.353232159 -0.196601558 0.596452247 0.693411556
18.337882020 -3.379673019 31.323951435 -0.548031039 -0.230631739 0.748815743 0.292824119
15.841425173 -11.525416213 29.549760913 -0.736281631 -0.564515188 0.345029226 0.142009842
13.980058041 -6.486804159 35.063254646 -0.549098176 -0.567909699 -0.521393104 -0.322674755
17.015300173 -10.341263738 30.649366076 0.472593243 0.683343562 0.547276590 -0.100923417
11.182270602 -2.932548657 31.638240773 0.318172226 0.209795631 0.881321642 0.279328465
10.040297731 -4.512510095 34.098161021 0.212454787 -0.969008453 -0.014652912 0.125183359
16.878168353 -16.405783957 35.858774952 0.272936554 -0.159186318 0.948681233 -0.013010405
19.747245705 -18.547451040 36.892898904 -0.634802165 0.558598865 -0.164727730 0.507797493
16.063251727 -6.202728803 37.126437585 0.252250217 -0.628239627 0.606447802 -0.417020218
18.636520226 -14.840859980 42.588271419 -0.888004206 0.187926851 0.125292690 -0.400541846
16.034695224 -8.049042351 35.373741003 0.636603576 0.706103799 -0.299209046 -0.081407974
25.642898095 -14.061382342 34.958071713 -0.072275225 0.920051705 0.094257024 0.373358761
21.863546708 -10.983022964 36.855523185 -0.260117694 0.536100729 0.493114807 0.633855331
11.872987091 -14.420969228 41.582194872 -0.898013825 0.097807855 -0.075618370 -0.422240044
12.180422925 -7.545435973 32.704425847 -0.774768985 -0.228592506 -0.389927590 0.442080265
24.508265144 -14.892870238 32.204006127 0.374114781 -0.215038597 0.652557633 -0.622868420
19.140642456 -1.558757198 39.721436837 -0.023284378 -0.111692402 0.861950150 0.493988446
24.926554492 -14.491666880 36.780854990 0.383804373 0.180058459 -0.321317326 0.846775254
13.753493742 -14.210048941 35.856980091 -0.966047620 -0.165545466 0.015121947 0.197782761
18.065994019 -8.885634038 37.059973622 0.960010724 0.017744519 -0.091457752 -0.264007617
15.643393248 -3.189912508 32.813946765 0.913278604 -0.132183781 -0.339052057 0.183011862
15.278839646 -9.674428200 42.543964681 0.179013198 -0.849213701 -0.123875556 -0.481087530
15.399011982 -7.722853435 44.047888998 -0.797717274 -0.040928027 -0.237121331 -0.552942603
22.749170084 -10.393962566 31.558710750 0.729635991 -0.229424826 -0.245049902 -0.595773543
19.346711059 -11.999052754 27.281091166 -0.632750843 0.333000776 0.031986179 0.698365047
13.633917892 -2.217221169 35.423557294 -0.173218523 -0.052243055 -0.799967284 -0.572117428
14.376509395 -8.595234602 25.886992607 0.973548716 0.108848514 0.198724582 0.029384339
21.414910235 -4.034440478 34.959321247 0.036653850 -0.594315380 -0.288319895 0.749878232
16.368575833 -2.692317409 39.332475978 0.826500318 -0.170134610 -0.536050421 -0.024523159
16.581511245 -7.749307096 32.800591006 0.476439947 0.350468711 -0.264686301 0.761654660
22.979457656 -16.648236184 34.112150264 0.036089573 -0.789796152 0.518744635 -0.325305373
16.400373025 -5.570518850 36.653072894 -0.657431448 0.143951173 -0.512343242 0.533447611
24.018625683 -8.758122587 40.981331150 -0.560292821 -0.120946611 -0.079744966 -0.815527199
24.647945733 -6.318222447 35.619125237 -0.183938465 0.503625293 -0.471720987 0.700005369
9.711243591 -8.466440239 33.031889526 -0.012466484 -0.267405079 -0.910430528 0.315365446
9.801051480 -13.011460340 36.970828561 0.578372545 -0.710457296 0.363920660 -0.168218258
20.429332670 -10.216140569 42.224431258 0.079641989 -0.276701245 0.888792584 -0.356568813
23.700774184 -9.782330159 38.602708201 0.670203879 -0.258613369 -0.651372262 0.244254094
14.790861663 -1.917751859 35.233200566 0.296957034 0.699268402 -0.048585880 -0.648444011
17.209015933 -17.404016909 32.647676692 -0.382381622 -0.433712544 0.792258079 -0.194948350
17.309581888 -17.084836966 40.042528447 0.858691306 -0.235740584 -0.377429921 0.254209115
17.327682494 -17.737474230 34.892257625 -0.243560142 0.581821362 -0.531638773 -0.565263280
20.612074874 -4.259851326 38.975898558 0.378013251 -0.524716087 0.755381167 0.105727492
21.826709158 -5.742150141 27.270329156 0.110688226 -0.448263748 0.645970135 -0.607890050
17.413549777 -9.856472088 40.086401951 0.905014311 -0.349083278 -0.083189348 -0.228406423
16.178813738 -5.700448693 37.538988754 -0.040326233 -0.913729801 -0.278911448 0.292711547
10.073208459 -14.666565281 33.000711771 0.065860730 0.504340504 0.853719923 -0.111648167
21.568833035 -7.488444522 42.370567704 0.655622537 0.440381663 -0.563751219 -0.241676734
18.137570946 -11.754670630 44.258333705 -0.548739112 0.449638502 -0.679882750 -0.185661117
15.591109563 -18.184596307 38.831591004 0.676683653 0.208172977 0.040095093 0.705092638
19.470188281 -13.977041698 27.369039537 0.905495057 -0.247923615 0.313685943 0.142174933
15.243323142 -6.624183352 33.466106853 -0.556003211 -0.691901687 -0.206546071 -0.411668805
13.446347883 -15.299976719 39.584159313 -0.947296708 -0.072733672 0.124600240 0.286030662
13.693517541 -16.155128483 31.631195475 0.647274148 0.151480088 -0.636613684 0.390913005
21.184217377 -10.862244597 43.597044298 -0.517655131 0.550214783 0.203490025 0.622807087
19.921680053 -12.169295954 37.273279856 -0.104632018 -0.817292374 -0.550875380 0.132746493
20.360034909 -5.736543925 42.106789340 0.353744883 -0.375918295 0.148408608 -0.843519341
16.774605080 -3.259304633 32.799271806 0.313682272 -0.180410280 -0.848414197 0.386327469
8.960498202 -6.373148282 33.772172558 0.753627687 0.421949570 0.352771045 -0.359939522
21.146641930 -15.032670933 40.562109301 -0.491900394 0.104242176 -0.678210075 -0.535909195
11.029064165 -8.962276556 32.258066957 -0.248499056 0.052670457 -0.810652161 0.527557690
11.439108589 -11.792945892 29.902963095 0.550900657 -0.742373677 0.259507611 -0.279366409
18.239278625 -4.469317035 41.218387535 0.043649259 0.314060996 -0.671876054 -0.669360143
20.690064191 -9.333796285 26.277525194 0.258544165 -0.260910051 0.625494238 0.688358786
14.273246891 -11.209840906 38.422154300 -0.665923371 -0.613673793 -0.423730444 0.020076123
15.691387695 -11.974273747 37.284321795 0.704924786 0.413882851 0.329273558 0.472610786
20.966663540 -13.062078150 40.938931116 -0.921239465 0.289051147 0.164227013 -0.201982106
20.765725338 -7.476465895 43.169865217 0.072932722 -0.305930907 -0.256274053 0.914008046
15.685805574 -3.658486775 34.314411276 -0.364557169 0.341307044 -0.617630595 -0.607568943
12.137222155 -10.057422320 36.199979829 0.456479617 -0.330097908 -0.611389225 0.555756193
16.117056786 -4.150642142 36.014351912 -0.842881894 -0.309964706 0.437071654 0.049400028
14.371447503 -9.857088885 40.215536541 0.456430362 0.512570629 0.242817979 -0.685552408
22.871104230 -7.310813457 27.735751719 -0.507145872 0.814216243 -0.137118093 0.247090273
16.665911688 -11.893468359 38.116637785 0.274861726 -0.881586986 -0.346268483 0.165389103
10.442348615 -14.545595564 35.385539188 0.370997153 0.133230936 0.544073781 0.740671554
20.853717831 -12.476992342 40.870276406 -0.026700847 -0.316755282 -0.166616978 0.933376633
15.114087870 -5.256720906 33.561007922 0.159132652 0.340919671 0.446590012 -0.811793039
17.994804111 -8.204641828 31.102844252 -0.111278294 0.769212911 -0.458911737 -0.430498150
21.436341317 -6.490521147 32.936451877 0.815676002 -0.093881105 -0.022074136 -0.570413648
20.014135965 -7.872190788 41.826094869 -0.780052205 -0.196616773 -0.516813459 -0.292855341
21.899375472 -10.496657337 35.390928611 -0.531650061 0.481212288 -0.618929380 -0.320483025
14.458806292 -10.730402053 42.087693674 -0.207962749 -0.068816211 0.807726889 -0.547350981
20.413970001 -10.246861894 38.801882538 -0.331148864 -0.817426801 -0.187327732 0.432506850
15.978044216 -3.461230269 37.666146900 0.153780225 0.012304299 -0.237165106 -0.959141783
20.788299935 -1.108704852 32.585309747 -0.300265875 0.803369794 0.462147981 -0.225514128
21.643294267 -4.541674937 28.404955819 0.665847077 0.715123186 0.209434908 0.037195676
16.926713345 -3.466046878 31.989594306 -0.339410228 -0.855478721 -0.351118201 0.172258130
22.707852534 -14.963180703 31.223823562 0.651177097 0.360165598 0.453682291 0.490327961
13.970030593 -13.521193518 31.368719827 0.406267728 -0.215995537 -0.042838622 0.886824285
21.633506072 -10.822900080 37.803367692 0.908146423 0.226314692 -0.190792213 -0.296057539
22.767040627 -4.332648279 36.338766364 -0.443261571 -0.159524250 -0.552018620 0.688001916
19.426374237 -9.735196029 26.682939445 -0.536482475 -0.489750947 0.053609385 0.685169029
19.160523075 -14.416474836 27.354764615 0.868971338 -0.350803367 0.348427452 -0.020594226
21.298612346 -7.645561124 29.028747925 0.776610027 0.306840931 -0.434939308 -0.336976717
11.253531126 -12.705602029 37.880499265 0.200984025 0.023279283 -0.832287956 0.516101012
14.850572720 -5.761442933 41.187513745 -0.066985463 0.666054471 0.180754457 -0.720563818
21.748591256 -13.022565638 31.873835873 -0.308233504 -0.264604575 0.910483647 0.077434198
18.161996004 -5.171189382 36.316314471 0.349332410 -0.723374755 0.231796345 -0.548603942
19.299493315 -9.738551538 44.238453836 0.307623833 -0.136436632 -0.272976970 -0.901241475
22.171390158 -2.895517743 33.371956308 0.469772074 0.164023369 -0.434146251 0.750951107
12.564184459 -5.863763535 27.646304272 -0.330787929 -0.516393328 0.019762171 -0.789637089
25.519855799 -14.134852381 36.821175983 0.518888108 0.158392833 -0.810335850 0.221410596
22.481095745 -9.157295268 31.094163490 -0.567733339 -0.491332333 0.002392254 -0.660504104
13.253508432 -10.203310074 29.232966766 0.138176990 -0.014070788 0.506248217 0.851129764
13.291380440 -3.706749844 40.621834407 0.694671334 0.196953006 -0.688366509 0.069230061
24.603239177 -6.158522307 34.385217517 -0.403891960 0.183610173 0.305778832 -0.842411951
15.841712301 -14.591474932 41.801481474 -0.678949059 -0.613446646 -0.355471678 -0.190660101
17.124986984 -13.383599223 31.014076679 0.417782062 0.142830621 0.350815169 0.825824606
24.008303153 -13.947957759 33.969941088 0.230497429 -0.251396482 -0.400347244 -0.850525031
10.806398121 -7.251526424 30.866973908 0.047196199 -0.782693650 0.290722198 -0.548309924
10.958236249 -4.831305229 36.743965949 -0.195074284 -0.015126799 -0.967728084 0.158806670
16.337471298 -14.995053867 30.271043860 -0.468899356 0.787452498 -0.278100967 0.287596608
9.613056505 -11.134469181 32.771147034 -0.647152780 -0.490363261 -0.567521202 -0.136590032
22.111945172 -6.086459453 33.951063398 -0.083320638 0.270748623 0.924390605 0.255450315
25.662887638 -11.072590170 31.106641709 -0.622245956 0.365344677 -0.631066126 -0.284760921
13.788426829 -2.506475853 40.262578620 0.270198195 -0.756543892 -0.458712091 0.379759783
27.108867361 -10.249706980 34.587675902 -0.598128913 0.191339854 0.147457128 0.764125159
14.421574851 -10.447795346 38.998421388 -0.624759743 0.640482755 -0.004876714 0.446579581
14.947886160 -5.252115969 35.654338879 -0.521014349 0.324289531 0.353553095 0.705960734
17.522732625 -3.378899192 38.982475283 0.753712934 -0.268983403 0.138063155 -0.583526612
13.789947380 -15.677805141 39.057359167 -0.857924788 0.110073618 0.372781561 -0.335980302
15.411544305 -7.584793064 42.995994443 0.094538004 -0.380222925 0.746625740 0.537627285
22.590509544 -9.616583005 40.489277539 0.411744181 -0.491537275 0.762220808 0.088754021
24.265048201 -15.959764687 38.000532259 -0.385085479 0.553266349 0.418128272 -0.608912366
23.471379361 -15.532879570 35.763719221 -0.284648577 0.689242497 -0.452242924 0.489281417
21.554556680 -10.227706245 31.281342803 -0.405085214 -0.170933369 -0.897527201 0.033655267
11.477390737 -4.536794750 36.257781536 0.479088149 -0.145163175 0.524282542 0.688861390
13.139877703 -7.959547284 31.846428378 -0.481233134 -0.505156074 -0.462959774 -0.546717714
15.325026788 -13.297477776 38.140299699 -0.130953910 -0.688206449 -0.551364417 -0.453012402
12.813210636 -10.113025405 36.400454184 0.374758413 -0.126556067 0.083844294 -0.914609112
16.854903716 -12.564449194 29.475442191 -0.117623932 0.335781472 -0.927270978 0.116550193
25.359218315 -4.702109521 35.230402529 0.116369991 -0.597069044 0.792332929 -0.046638088
23.557541824 -6.222469472 41.502627269 0.587580767 -0.700406436 -0.400637188 -0.060576485
13.805832067 -13.122780994 40.748714743 -0.287680044 -0.794380971 -0.021404109 0.534547406
11.850757116 -8.302461018 35.945899256 0.058762945 -0.448657185 0.403687208 0.795166828
18.492442158 -7.899068509 45.122651707 0.571804350 0.202557053 0.790643008 -0.083030480
21.359192264 -3.464145608 35.989632354 -0.328476626 0.313677292 0.629709033 0.630219165
21.841626698 -9.877371371 40.067731820 0.387855352 0.670951054 -0.416505846 0.475305996
17.158505168 -4.331270695 32.293214810 0.966740102 -0.008734683 -0.060523299 0.248342928
25.727850561 -4.756144979 38.215545875 -0.186250760 0.292002377 0.414691623 -0.841472592
