1.635314455 -22.458344643 18.848367697 -0.013495841 0.859781614 0.424845593 -0.283018835
-10.217371343 -21.278755606 20.880400465 -0.040481268 0.588759544 0.737601380 -0.328127521
-0.311029025 -25.477343780 18.947969573 0.231535701 -0.454164549 0.160685379 0.845166250
-12.631378643 -25.846356813 13.183033754 -0.757025259 0.431454390 0.095517470 -0.481286068
-9.753194186 -22.006629852 28.085450316 -0.445158587 0.470881199 0.531406678 -0.545629611
-10.075326727 -28.879411190 14.112113427 -0.401630523 0.219159831 0.146297533 0.877074069
-11.807969016 -30.094101757 14.807186923 0.405050841 -0.652933019 -0.216866195 0.602147276
-2.619751972 -20.281967544 26.756848192 -0.269558347 0.272741035 0.271223859 0.882829680
-1.469844259 -25.270345892 19.088039258 -0.713886159 -0.384986494 0.111119694 -0.574285961
-12.295138918 -13.775690906 19.735947243 0.490499587 -0.778759664 0.375823717 -0.108166880
-8.383005374 -25.031895048 24.268712708 0.225086240 -0.670794588 -0.519344289 -0.479220528
-9.528784581 -19.753427410 12.573691909 0.064712113 -0.257659127 -0.427585156 -0.864057319
-10.915859926 -17.624495312 11.901719571 -0.543331964 0.758819799 0.317441214 -0.167970132
-6.622872750 -30.212189367 23.103576361 -0.261142655 -0.349677325 -0.570447835 0.695787001
-3.558009980 -17.025568292 17.034633616 -0.348440132 0.817477306 -0.350679394 0.295540676
-1.263162437 -24.496088756 23.845450088 0.030563781 0.206944481 -0.431548183 -0.877499859
-12.203770182 -14.817074524 15.339798229 -0.715978192 0.117684975 0.611971660 0.314668339
-7.709881577 -18.239566010 17.369653800 -0.722696570 0.243584876 -0.361078762 -0.536654641
-3.894854749 -26.555930017 18.177097277 -0.287759601 -0.168134476 -0.184930397 0.924513904
-6.723408340 -24.983106573 28.315795489 -0.939454979 0.174686871 -0.135767341 0.261679325
-10.282641359 -18.547233447 16.223431672 0.632017245 0.470610968 0.130099594 0.601792003
-1.584003995 -30.089837946 17.869811834 -0.496681443 0.161816359 0.753431627 0.399329179
-0.415861061 -26.623848545 21.665920727 -0.232746427 0.068098719 0.693299422 0.678621821
-1.662271397 -23.519704808 11.493386317 -0.978482362 0.034303032 0.080970509 -0.186653012
-12.292673675 -18.959817669 21.879215036 -0.365769855 0.822502093 -0.376127284 -0.219615540
-14.745419939 -21.194072806 11.959183369 0.078931531 -0.369480653 0.530925484 -0.758532788
-14.135067735 -19.468117847 18.737015503 0.065638353 -0.963401831 0.199922016 0.166071390
-15.701715723 -19.992175213 14.529781971 0.575615011 0.261141322 -0.770487517 -0.082592713
-3.706116629 -19.692861336 25.314665693 0.239837280 0.925225142 -0.271250712 -0.113400033
-8.130285993 -15.281730355 14.491895371 0.008703475 -0.350015071 0.067601760 0.934261046
-0.030193819 -22.904286419 23.343149606 0.570868769 -0.448738062 0.410274950 0.551740397
-15.005792110 -26.347195981 18.883143766 0.297806106 -0.733842837 -0.241684282 0.560691467
-0.377574687 -17.986080611 16.152128650 -0.162740695 0.389671923 0.879487375 0.219483974
-2.263829546 -23.471500999 10.473473214 0.241258360 -0.925266321 0.076791520 -0.282453007
-6.833499383 -30.692203392 21.173218916 0.433019430 -0.073006933 0.681300521 -0.585656692
-14.407689335 -26.131653481 15.453843678 0.457749370 -0.181876449 -0.451461981 0.744021876
-7.044630830 -25.561517650 15.132989174 -0.537639429 0.263271725 -0.316874912 -0.735678009
-7.348182612 -19.415339395 26.811731524 0.331789589 -0.666600351 0.623935034 0.237201844
-11.937275183 -27.581182410 17.831523733 -0.035595214 -0.127815136 -0.991103325 0.010510503
-6.082203268 -27.160387297 27.288382055 0.460833542 -0.187799718 -0.348887170 -0.794129369
-9.370986693 -23.057149035 21.848538594 -0.148597702 -0.874503769 -0.443040194 -0.129912540
-11.490416785 -19.737119315 23.977643055 -0.328595039 -0.842627494 -0.183966401 0.384916317
-11.011422598 -13.646451443 19.256295827 0.387701502 0.076439306 0.918058929 0.031817943
-7.832382870 -25.472749687 25.571650703 0.302156552 -0.557784909 0.716368497 0.290505749
-10.299076368 -20.438058814 25.841247219 -0.634418546 0.357986215 0.682087601 -0.064152031
0.397714814 -19.394562773 15.548932578 -0.689230587 0.662489365 0.238772287 0.170460654
-7.532188115 -18.649287499 20.689636153 0.669766663 -0.012131578 -0.423363896 -0.609941353
-13.290354379 -21.352953011 10.844465586 -0.179022665 -0.401797356 -0.761074697 -0.476733758
-8.783914372 -23.773948322 26.578962067 0.809588075 -0.282484849 0.287966164 0.426432817
-10.430942454 -29.075562672 25.033957611 0.190980497 -0.634690441 -0.083571868 0.744117085
-4.791288133 -20.491774465 18.879242246 -0.249774668 0.856229544 -0.288722386 0.348027252
-6.213916804 -29.160136456 17.898011570 0.109243744 -0.246177310 -0.943820985 0.191479723
-9.533813593 -17.588392873 22.851538776 -0.274980567 0.132413540 -0.755548195 -0.579654438
-3.189083134 -21.285414564 15.628141478 -0.818460345 -0.057770633 0.466328854 0.330639709
-8.907644696 -19.122228150 15.162688359 -0.660510182 0.378416416 0.197473128 0.617682507
-16.272708005 -26.513089628 18.871550542 0.335949733 0.308657308 0.114510164 -0.882471453
-5.296935042 -27.727808409 22.670529364 0.165912684 -0.421094884 -0.728880123 -0.513698205
-7.113148257 -15.285883023 18.648995828 0.041658569 0.397223286 0.039972339 0.915904164
-4.114207246 -19.046495431 11.430830073 -0.371427375 0.900603517 -0.027407928 0.224062080
-1.891128606 -22.231519056 13.488875305 0.590256558 -0.722964112 -0.163335125 -0.319752599
-3.067618586 -15.542713509 20.566388494 -0.674826305 -0.502609551 -0.210719852 -0.497584406
-5.939848252 -21.504895476 16.236031679 -0.446122607 0.083532657 -0.074700491 0.887928348
-3.989163665 -20.909259581 20.425271369 -0.258528349 0.458431051 0.724832454 -0.444546935
-0.522238273 -16.807492723 14.814234173 -0.199112522 -0.740023091 0.579752896 -0.276778988
-10.230804931 -28.600309534 16.980803020 -0.278476293 -0.937736682 -0.195033693 0.071152848
-5.599233086 -30.060012902 12.802219220 0.332038109 -0.429709189 -0.644464247 -0.538299676
-15.678507024 -18.664171746 18.952655174 0.324401553 0.016151535 0.469056849 0.821272447
-8.515836187 -24.916444749 25.060011826 0.080849848 -0.060641200 -0.985080046 -0.139295546
-14.775613538 -17.306218123 20.607172839 0.337448666 0.318095674 -0.646767809 -0.605503874
1.120085253 -23.614885586 15.174879635 -0.101372208 -0.757340869 0.210890748 0.609658573
-7.230986164 -24.380284403 23.289264268 0.076350185 0.948527405 -0.252145257 -0.175753182
1.198321267 -24.482869042 16.706626043 0.003424214 0.653812057 -0.756231094 -0.025151550
-2.087139542 -29.215262753 23.562381230 -0.737564087 -0.453572341 0.217677682 0.450430656
-6.693365365 -20.542728645 20.579367159 -0.495425644 -0.861455842 -0.029475406 0.107603273
-0.479569057 -22.107678396 24.254063812 -0.451595330 0.711608016 -0.521888061 -0.131561926
-1.611347153 -22.433225306 17.663271308 -0.103461889 0.781380268 -0.611400183 0.070216308
-10.334946354 -25.606002151 16.333057513 -0.466407949 -0.520508666 0.006394233 -0.715187715
-5.117680972 -17.231015459 12.921012204 -0.429416454 0.809826577 0.092639059 0.388844992
-14.760708158 -18.466723505 20.399541431 0.812692629 0.304345210 0.334498975 0.367444035
-16.518170328 -25.247969521 15.884179426 0.231742435 -0.680945233 -0.560582695 -0.410312168
-14.672354715 -20.762379546 13.790892988 0.157983493 0.340017200 -0.882493318 -0.283963136
-1.727583928 -21.853649574 12.602044112 -0.022706057 0.487729622 0.023277948 0.872388897
-16.055233465 -26.391769958 17.154604687 -0.465349305 -0.715386684 0.487944435 -0.183254318
-14.628831386 -25.300149753 20.251385752 0.667808439 -0.128617048 -0.733090030 -0.008279594
-3.726060011 -27.345483393 14.983206775 -0.509309818 0.411470903 0.041934904 0.754676532
-8.990944235 -26.441588468 20.951054718 0.560817974 -0.617797296 -0.187059218 0.518477144
-5.713586909 -29.042055923 22.938143669 0.822421771 0.096158815 0.511719977 0.229169320
-6.122728556 -21.412982367 15.601841574 -0.172705435 0.613818682 -0.764711188 0.092823799
-5.490894925 -18.947852806 17.628542886 -0.785130795 0.076340949 0.103619447 0.605809132
-9.235291412 -18.498792605 16.939478114 0.396962366 0.256496315 0.684609913 -0.554923227
-11.929122126 -19.077956259 12.242690404 0.114809217 0.946124320 0.292160312 0.079435304
-9.139501893 -23.955100090 11.672783919 -0.414460363 0.005548000 0.777606632 -0.472778757
-6.418046216 -22.524913763 24.062965764 0.143650057 -0.974186326 0.139745083 -0.103908496
-5.111106512 -16.304392346 18.480537853 -0.014257933 -0.324724348 -0.240792384 -0.914532578
-4.309714794 -16.960021002 12.505096656 0.773611797 -0.286515068 -0.559968062 0.076613784
-7.543778985 -26.627940453 17.530473285 0.181335128 0.395034445 0.038359282 -0.899774374
-2.664144554 -26.973586458 25.452646582 0.725623538 0.126375736 0.245410695 0.630296157
-2.906661398 -18.446549545 21.611709979 0.640305930 -0.595369448 0.144238333 -0.463399222
-1.233894918 -26.733796392 22.650317543 -0.657909382 0.075516163 -0.699247738 -0.269267813
-11.805440134 -25.024961406 23.896027536 -0.634754181 0.749577358 -0.013682134 -0.187172953
-10.340636890 -16.580818447 17.948563823 0.586656660 -0.698269219 0.156663576 -0.379091790
-2.986707789 -25.352701376 15.738258285 -0.239529630 -0.859581964 -0.151288110 -0.425272044
-3.104280642 -15.329767981 19.174764414 0.419058113 -0.277537912 0.467511044 0.727183903
-9.513190622 -22.550148597 11.537639744 0.260864074 0.791281043 -0.519552367 0.189445467
-8.873868217 -22.439576586 13.033020051 0.658908823 0.544274328 0.482378363 0.192134675
-4.630534638 -18.724171414 26.419204526 -0.069004527 0.148758404 0.843150113 -0.512061714
-3.288867838 -20.400584100 13.635196448 -0.467921709 -0.527297088 0.580623388 0.407288026
-5.302637951 -15.221324750 13.706819671 -0.336700107 -0.179472180 -0.881554217 -0.278001684
-11.935297188 -23.953231688 12.116819671 0.484897521 0.032969345 0.294607718 -0.822796274
-8.775351449 -28.039917458 18.049605123 0.796655881 0.122837062 -0.381945934 0.452070534
-6.574545839 -25.887001585 15.704907839 0.326607348 -0.922099078 0.081654183 0.190770868
-6.126723395 -17.282907538 18.257197180 0.267980470 0.064169516 0.528823524 -0.802754272
-11.446392356 -24.101868060 20.368067772 0.178557990 -0.486504018 -0.724687618 0.454157176
-8.950994392 -30.607842013 18.616370596 -0.551274373 0.368366989 0.676863817 -0.319777579
-10.751247210 -22.865139285 25.898767548 0.068215734 0.491480408 -0.690752211 -0.525980042
-12.796566466 -28.216270298 13.903167138 -0.447006882 -0.266156386 -0.844189656 0.129187657
-5.306638512 -21.371507925 15.045334261 0.217583359 -0.003904595 -0.975934168 0.013954766
-5.193154325 -19.339188328 19.588042897 -0.750072392 0.526103217 -0.400750519 -0.002415379
-15.872814737 -26.486300679 22.650377809 0.575754921 -0.604770494 -0.348912771 0.425463039
-7.122124355 -24.928076597 9.022217638 -0.040966769 0.855425519 -0.486971697 -0.171544370
-10.556637012 -26.684622693 26.033144939 -0.559596045 0.425057633 -0.649962173 0.289356958
-4.252890008 -17.565171781 10.908317244 -0.692532350 0.180366129 0.499238277 0.488495800
-8.244907229 -14.034919835 16.836953156 -0.493618612 0.489893277 0.193450447 0.692042027
-10.464327328 -20.860612008 21.324458368 -0.291644307 0.362785474 -0.783693460 0.411284401
-6.996155839 -28.769500300 23.715352165 0.070542124 -0.623452970 0.627828400 -0.460610143
-16.434514662 -21.724192448 19.876292326 0.311354933 0.251016530 -0.911566643 0.095368041
-6.105726623 -26.339789557 13.518527800 0.645138782 -0.647887930 0.284866413 0.287903296
-7.061986113 -16.547268049 12.527514382 0.121683203 -0.535872530 0.093059048 0.830285399
-7.930561769 -19.207675053 16.220027107 0.010313038 0.640983667 -0.248186951 -0.726248454
-10.500796108 -23.577123078 17.868799929 -0.103028624 -0.804655735 -0.463060461 0.357056381
-1.037971305 -23.923928596 12.598493405 -0.828224775 0.048099531 -0.452149612 0.327552875
-4.420753098 -23.038139665 22.486372960 -0.224598860 -0.408933095 0.882436359 -0.060292189
-8.549916324 -23.553644850 22.066170357 0.769617202 -0.372117767 -0.467161052 0.225783706
-8.350879494 -24.543519517 19.290519295 0.945505906 -0.086699005 0.230484131 -0.213023308
-5.063222729 -20.553759797 11.713460917 0.779932577 -0.206739384 0.510286943 0.297609205
-9.181465439 -22.300437456 14.964094023 0.105833680 -0.778096182 -0.373612138 -0.493740351
-10.924208999 -14.912994486 22.530701936 -0.080309607 -0.647062976 0.721944856 0.231636564
-2.413417226 -24.587225729 26.364259874 0.605915664 -0.376767855 -0.172854851 0.678994397
-8.144326959 -27.448690657 13.117957210 0.343385527 0.815258182 -0.427341094 -0.186601356
-0.826251258 -25.841716552 14.807804672 0.374859921 0.889316611 0.242277761 -0.099486134
-10.531027819 -19.428897690 21.720095862 -0.084362176 -0.403766104 -0.766080510 0.492926575
-9.953762098 -22.828427543 9.549293913 -0.067621894 -0.222954074 -0.822031905 -0.519598218
-9.655131993 -22.882075100 25.948879377 -0.176945290 -0.820095396 -0.002375772 0.544176682
-6.992737348 -26.629665985 16.212452697 -0.358627138 -0.039301622 -0.908194293 0.212191150
-11.894284669 -20.140272382 17.839886459 0.495886701 0.276397800 0.532392066 0.627900727
-4.844783914 -23.633371569 22.575192646 -0.595390064 -0.758148300 0.229282388 -0.134727182
-3.191219595 -14.893058374 22.359401179 0.517138899 -0.745316595 -0.366165628 -0.207348174
-14.575585505 -21.723914532 21.515080356 0.854133755 -0.504213963 -0.014313666 0.126565899
-3.178245515 -19.460376287 16.865660535 -0.346976446 -0.153036452 -0.069331945 0.922702699
-11.381749173 -21.152457925 19.781751383 0.806295959 -0.494714958 -0.324079165 -0.010799570
-3.178730442 -18.970714715 25.854625863 0.088434111 0.401720646 0.496167385 -0.764603072
-11.773011526 -25.263777962 11.791022796 -0.155389617 -0.481751295 0.699946426 0.503830087
-12.797220206 -17.055286491 14.939654824 -0.476966300 0.207666999 0.659177861 -0.543012075
-5.683895264 -29.348542563 20.146411503 -0.652461537 0.137642570 0.669786962 -0.326701532
-8.689989260 -27.635870729 21.487434683 -0.741136558 -0.477661373 0.347513142 -0.319046752
-0.180646388 -17.572820579 15.200493517 0.277708464 -0.233089380 -0.929849996 0.062660480
-9.225886871 -27.158843624 16.603808054 0.922212773 -0.231804527 -0.301658710 0.069226336
-8.226879155 -23.520332687 26.332792603 -0.156163095 -0.449609966 0.415428620 -0.775166452
