-4.999802547 -26.324613025 34.152565956 -0.304578928 -0.448507943 0.384707989 0.747042211
2.824687030 -23.446466740 36.668374384 0.659695522 -0.617370669 0.021829494 0.427993865
-4.425616097 -18.766342757 34.305731421 -0.184566041 -0.259039990 -0.876467026 -0.361440469
1.118418563 -23.496139904 44.872752088 0.007369192 0.206620146 0.978097854 -0.024049900
2.011592612 -17.302076488 34.470409447 -0.525644140 0.742728415 0.202631712 -0.361929729
6.546668744 -16.395870577 41.045938257 0.508725759 0.592831572 0.065751470 -0.620826524
-3.965796314 -18.758852175 30.787380856 0.294448660 0.811816237 0.503576646 -0.025786557
-3.596747895 -17.542387648 38.131516525 0.856917014 -0.325961422 0.397449357 0.038423829
0.417655064 -14.250577952 32.452451255 -0.298939288 0.872888589 0.023006787 -0.384930515
1.241471333 -23.818259257 45.180202557 0.330298541 -0.664379575 0.419961097 0.522623508
-0.370195858 -27.184484933 44.564522148 0.434366414 -0.425398966 0.083229636 -0.789578600
-2.745905841 -26.858108390 32.896268551 -0.839612828 0.283322427 0.446108803 -0.125561290
7.681384495 -23.742995047 31.372604718 0.086143000 -0.056055807 0.791218598 0.602835185
0.377342624 -25.729744719 30.363210565 0.476834677 0.132378486 0.752161341 -0.435152783
1.438439976 -29.212567069 41.867204416 0.708869426 -0.628531511 0.292106433 0.130866754
6.584904485 -22.235381761 37.575908547 -0.774107012 0.552580942 -0.122650718 -0.283495040
0.801810145 -21.201326496 41.814638473 0.457971521 -0.409130187 -0.252488587 0.747746006
2.497878137 -30.469338960 40.772445954 -0.069598205 -0.477946231 -0.229631663 0.844980940
2.815678597 -16.199672077 41.167998731 -0.134019422 -0.680790574 -0.620163980 0.366004955
-8.392503995 -19.311183178 41.428915489 0.047185196 -0.791667746 -0.560023103 0.239603549
3.581816829 -17.852577299 36.466600287 0.873521195 0.482334503 0.019452845 -0.062735441
-3.351634219 -22.802342767 36.035978513 -0.441667287 0.040178460 0.572313269 0.689763163
-7.859505757 -24.757009184 35.464166776 0.973634932 -0.206114369 -0.073342396 -0.064597052
-5.853066902 -26.464260140 33.400067845 -0.861751537 -0.108495042 -0.205170786 -0.451129763
1.447013362 -19.735129781 43.305790811 -0.816042406 -0.435277269 0.326338157 -0.195222687
-2.393628457 -15.423183335 35.245295860 -0.155690265 0.720131566 -0.196244821 0.647038669
2.144557272 -29.544942016 39.995489901 0.700111992 -0.449095423 -0.555101242 0.004371503
-1.178503983 -25.923614142 39.593442354 -0.819633759 0.470209405 0.030467573 -0.325845582
-6.738609748 -27.356291490 36.114113956 0.408616921 0.238951606 -0.641090971 -0.604099917
1.227696688 -18.478537843 39.916062538 -0.040955877 -0.267789383 0.448310282 0.851838807
-6.166897469 -14.329965466 36.632589362 -0.118926558 0.786873997 0.598410901 0.092683219
3.842727190 -23.504638383 37.526763222 -0.555066678 0.069864685 -0.630894763 0.537579488
-0.713095820 -29.831732147 33.619473869 0.525084280 0.786649179 0.288528849 -0.149065996
-5.889888744 -19.830794455 39.418214553 -0.352355880 -0.572763538 0.305905500 0.673950360
-0.649254019 -13.753166098 42.372781317 0.155343285 0.404434440 0.879502880 -0.196916051
1.519905884 -23.876135626 46.008671642 0.825378327 -0.221341967 -0.407325903 0.322248289
-1.160869260 -20.233076524 32.397979215 0.235242006 -0.081567424 -0.476304849 -0.843292146
-2.784704725 -25.899732538 32.288066042 -0.680913832 0.707881674 -0.160404563 0.097623076
3.832532766 -20.934327612 31.676730129 0.818953112 -0.261195293 0.462519568 -0.217183029
-4.358268187 -17.467013925 33.175653229 0.399944515 -0.375922408 0.316416245 0.773697284
-0.824422692 -19.160673875 35.578933867 -0.836986194 0.268960215 0.441826420 -0.178616709
-2.207219298 -24.664830588 33.441059896 0.162676291 -0.558295854 0.088894566 0.808665518
-6.225680535 -24.762316567 33.983878467 -0.652928069 0.408329956 0.628007666 -0.112062286
-1.943037464 -20.307415504 29.507502239 -0.272862928 -0.542732119 -0.784257490 0.126205621
-2.995196225 -17.298833475 42.272757033 0.270504258 0.100815873 0.951689936 -0.104641635
-6.547020670 -20.105608304 42.271885477 -0.114504996 0.195861933 0.275925990 -0.934019034
8.506354197 -20.737747151 37.129351163 0.608998152 -0.214078911 0.360170483 0.673475088
-5.621427269 -26.816981687 33.302599906 0.161957899 -0.779529690 0.483126009 -0.364269627
9.019883996 -22.280532288 36.942336193 0.096180226 -0.272776717 0.260530305 0.921122243
2.069383219 -17.872051429 32.250847025 0.105044441 0.394868307 0.892684980 -0.190153130
3.046130733 -20.756065368 35.744847508 -0.248040948 -0.798551820 0.362735135 -0.411356173
1.213463480 -30.475991463 34.966598397 0.218961546 -0.639151578 -0.401449151 0.618368564
-7.267756093 -24.053799660 42.187790502 -0.363969579 0.581848387 0.650352364 -0.325607743
-2.508727747 -16.779778748 35.789235667 -0.276700217 0.669053913 0.565485126 0.395006864
6.226156602 -23.069947516 43.475375994 -0.957668912 -0.169210145 -0.101218901 0.209744883
0.107292772 -20.218315067 30.078252418 0.719282926 0.092704274 -0.504656968 -0.468358127
-5.755926579 -21.720657215 36.856635215 0.669022794 -0.314713475 0.184253237 -0.647622324
-3.012557211 -19.753163417 32.034982553 -0.193636664 -0.533036340 -0.503012846 -0.652192594
-1.765655884 -14.471339710 36.389541463 -0.074251483 0.048717610 -0.691286631 -0.717102577
-3.935343054 -19.008558119 45.974474872 0.447056362 -0.330242014 0.461035215 -0.691756714
-1.705545205 -15.677117453 30.701961290 -0.142476964 -0.521363706 -0.827091184 -0.154273697
-0.037991924 -29.556676481 40.834819430 -0.517856854 -0.425924301 -0.210855666 -0.711303491
-3.886959361 -26.188945728 33.812764334 0.111437168 -0.578360631 0.800496027 -0.110846057
-2.053571869 -17.919295750 36.910436930 0.284048805 -0.858235670 0.185400775 0.385193930
-1.968529840 -23.724518133 28.720131534 -0.708883047 -0.283672620 -0.631756390 -0.133785399
0.328834446 -22.523731216 31.038862699 -0.387935181 -0.182971822 0.398808966 0.810542421
6.757290319 -24.377196774 33.906485064 0.308717011 0.287795667 0.904626474 0.059316130
5.629391984 -25.780071984 37.346223544 0.605822290 -0.727500141 0.320576375 0.030881792
1.514910771 -31.060103152 36.208776948 -0.646919531 -0.667409279 -0.192334478 0.314749780
2.741353627 -13.418346098 36.222173826 0.334555212 -0.872116560 0.239335086 0.264960812
-7.181526777 -22.239236913 36.402786958 0.832527738 0.506163016 -0.224786474 0.012946367
4.036280846 -28.307264820 36.215406087 0.323074454 -0.067523393 0.090446172 -0.939618528
7.233697220 -17.194208438 32.740072501 -0.409940061 0.731029667 0.288100797 -0.463187546
-1.977689400 -23.992575781 36.558277210 0.524170577 -0.709068698 0.465069271 0.078596197
-3.574676578 -15.559948167 34.617461844 0.414799917 -0.710595182 -0.257706059 -0.506540327
2.768027796 -24.594324230 36.197577727 -0.046822868 0.108261343 0.139647542 -0.983150886
4.190706718 -28.183552368 36.718458155 -0.673906337 0.252836826 0.694188483 0.005112612
1.022479847 -21.858247465 42.858613834 -0.055018070 -0.412425320 -0.846294784 0.332661248
7.824637605 -26.155309123 34.172907763 0.163556179 0.046071216 -0.222497786 0.960011226
1.991961486 -23.870965823 38.465278936 0.301708961 0.129148247 0.778084838 0.535608456
-2.790417702 -25.462625615 43.651239814 -0.005382622 -0.566402367 0.422961667 -0.707292594
-5.404506648 -14.582243559 36.616472785 -0.381585664 -0.127459485 -0.744559858 -0.532707311
-7.367152843 -17.861435993 33.619552071 0.687218976 -0.219193666 0.117579192 -0.682538900
0.699351769 -13.206760193 35.150361651 0.085524114 -0.248181278 -0.879066458 -0.397911851
-0.788403445 -13.088393579 40.509599176 -0.597630090 -0.386612782 -0.698996269 -0.069087253
2.459337622 -28.332018077 38.033908995 -0.026973469 0.623803425 -0.080317798 -0.776975398
7.034523572 -14.049341616 38.023136694 0.214206559 -0.316387173 -0.703028956 -0.599804129
2.527883627 -15.805024768 40.283987864 -0.536044824 -0.225553796 0.190838094 0.790798491
0.430204564 -15.183117564 36.471761740 0.178108909 0.225705754 -0.927870278 0.237467631
0.401081817 -22.039974142 30.789424067 0.163749018 -0.953732107 0.247643050 0.047478917
-5.250848275 -21.502529492 32.331159485 0.107492074 -0.335443385 -0.930001046 0.104982116
-4.220685652 -15.545947516 43.932020414 -0.433681091 0.009510952 -0.898832592 -0.062691504
-1.096139007 -20.946586329 28.556678412 0.698313980 -0.280276353 0.494760167 0.434758701
-0.284324509 -16.794738937 34.403259617 0.232095633 0.669841999 -0.558958641 -0.430126204
8.365748911 -21.513390941 37.599644337 0.235180365 -0.806791518 0.167488917 0.515485310
-3.560913039 -24.536960975 35.442121120 0.630021523 -0.750968976 0.105743159 -0.167143240
7.600224768 -21.994621565 31.586926917 -0.513022770 0.809859170 -0.170447902 0.227779005
1.018968122 -16.427934338 43.428509305 -0.049847102 0.225532447 -0.906500763 0.353421489
2.489865420 -24.858952923 37.273882887 0.134586241 0.025959207 -0.633589929 0.761430539
-4.655300522 -17.466791583 36.051383825 0.504987369 0.809831811 0.099137905 -0.281659139
1.722917721 -12.754779382 38.726924533 0.736765204 0.225770657 -0.617462409 -0.157939286
4.241753607 -25.941044472 45.111101746 0.411172237 0.088847646 0.463101890 -0.780115457
4.514595592 -23.341555807 44.834365409 -0.373921325 0.237018190 -0.566421034 -0.695106059
5.700968216 -17.059973094 41.560621346 0.328783663 0.390337307 -0.703259229 0.494938933
4.494473318 -14.577120629 42.628338727 -0.911386359 -0.374294522 0.166223247 -0.040599837
-4.498213351 -26.220499796 40.039248195 0.391841818 -0.562264413 0.482989756 0.545013408
-4.968893418 -18.491843452 43.091051623 0.579319499 0.396450757 -0.348840608 0.620907357
4.834502743 -26.872312598 36.779196954 -0.042441839 -0.828202123 0.481422715 -0.283746548
-4.874870891 -18.794662486 31.063141496 0.530375083 -0.426458442 0.208844244 0.702295914
1.399158916 -19.950398665 29.151964640 -0.561123032 0.822529565 -0.091609786 -0.013917785
5.574886153 -21.390738123 45.989232560 -0.244440936 -0.427113482 -0.847407212 0.199308100
2.734340068 -23.386211379 34.276091182 -0.890655778 0.167292356 -0.274063752 0.321923301
-5.290708819 -17.015485093 34.812299636 0.383446271 -0.916263644 -0.055693714 -0.101627274
-1.279824056 -22.286344175 37.098374312 0.197863212 0.362576426 -0.118465078 0.902969828
5.423218107 -17.716353293 29.880201861 -0.309324685 -0.284016026 -0.351396621 0.836763737
-6.370102975 -25.113829066 37.520560780 -0.292031332 -0.755068579 -0.295865864 -0.507003483
5.667571829 -24.640593821 32.880408330 0.213333665 0.239788901 -0.573999667 -0.753335525
3.170208386 -28.923158146 43.644927104 0.227515603 -0.096574829 -0.865982839 0.434722527
0.879311708 -19.997679731 34.999917073 -0.181993588 0.194020299 -0.757673748 -0.595957170
4.623444800 -22.245714816 35.423720554 0.749818012 0.173515111 -0.601985256 0.212789112
2.288723727 -27.829667040 36.924702341 0.513506924 -0.692930403 -0.342411719 0.372709419
2.651480654 -12.768710891 37.074176212 -0.753190532 0.579406703 0.273824862 0.148363878
4.121791427 -18.987700564 37.847054737 0.687587971 0.609067104 0.304674981 0.251859488
2.067719510 -27.274321329 30.494507776 0.344090483 -0.187812898 -0.497123485 -0.774077706
7.295524051 -17.474915056 32.188185555 0.981975678 0.165961560 -0.088394212 -0.019157047
7.247697256 -24.967471217 40.848966250 -0.485908119 -0.337044976 -0.478583452 -0.649039184
-2.109471927 -22.758542692 39.779857574 0.031146764 -0.804105447 -0.508114421 0.307024503
-7.323884627 -23.050679970 36.563831358 0.132423618 0.599210050 0.690278199 0.383310982
1.042662154 -28.190295325 31.513921185 -0.192423551 0.324849497 0.780579605 0.498137995
8.517752668 -23.955111814 41.360667183 -0.073540910 -0.048525439 -0.991374403 0.097024782
6.360732683 -25.943129821 35.673100148 0.127208508 0.230058490 0.395120645 -0.880210635
-2.342145045 -28.427451115 32.864891779 0.209296486 -0.164603155 -0.689640986 -0.673421185
1.548638015 -18.100853994 29.605717774 -0.068185379 0.523515904 -0.824568305 -0.203393616
5.443167692 -21.727572978 43.141957604 -0.011109054 -0.079960982 0.905227874 -0.417187399
-3.386464213 -19.202009988 42.556248877 -0.297813009 -0.043410477 0.064143812 0.951477017
4.873504941 -19.313715758 43.254668990 0.476547820 0.478710696 0.148387447 0.722301468
1.022284354 -31.132562425 37.528087088 -0.143075048 0.048644714 -0.001862610 -0.988513911
-5.778871832 -17.947732871 35.072804548 0.739155343 0.094007821 0.105411925 -0.658559211
7.226820679 -17.200051754 41.978076360 0.087732398 -0.772709578 -0.528511001 -0.340439505
-0.697091734 -25.157711642 37.132622496 -0.253894104 -0.431418180 0.391017975 -0.772347772
2.187444819 -15.953306033 43.011164793 -0.852371875 0.284852303 0.219152395 -0.379859948
-0.311436877 -22.819311334 28.246246502 0.622823412 -0.597654994 0.501202486 0.060791231
0.269163266 -22.286274964 34.007068235 0.779963181 0.200307996 -0.515064471 -0.293671133
-5.968040598 -28.066058941 37.684438286 -0.675837747 0.312954953 0.172881164 -0.644526679
6.218752634 -25.269854126 43.037830001 -0.387189251 -0.092044980 0.646609075 -0.650775622
2.469278190 -12.795699711 41.786250174 -0.782912309 -0.443485684 -0.416728496 -0.129252177
-1.319772938 -28.785586017 42.447498950 0.270917852 -0.383845904 -0.078737486 0.879241860
5.106011243 -18.092388809 35.225788066 -0.397176587 0.263538075 -0.710146049 0.518161202
2.209889255 -15.921168427 30.282622404 0.278528120 0.899994491 -0.116038644 0.314590267
2.394527240 -25.110477713 34.247007606 0.293174246 -0.895271491 -0.231434528 -0.242849498
-4.037236519 -24.903026794 30.924432216 0.323573225 0.931381145 0.067131037 -0.152718546
4.345492128 -13.438628155 35.640053558 0.115769948 -0.323948445 -0.589384916 -0.730944694
-0.577380454 -28.448299240 36.193711689 0.551445755 -0.788217191 -0.226283710 -0.153025885
3.501107925 -20.357275038 33.149830644 0.502269471 0.140124875 0.771373831 0.364791462
4.446576098 -19.778102330 46.028754409 -0.092166022 0.897274639 -0.142613958 0.407510621
1.624995459 -19.113031416 47.302917019 0.132449984 -0.930511370 0.237753873 0.245109543
5.183406500 -29.963383142 36.374528921 -0.381755723 -0.285526105 -0.255794410 0.841015238
4.945951913 -25.274022998 30.066723265 -0.896717088 -0.109543165 0.173952722 -0.391968379
1.366407715 -20.347270282 41.963287201 0.586912308 -0.773939237 0.236496566 0.024927379
5.322693427 -13.996944197 36.576027555 0.015627203 -0.752475813 0.658352389 -0.010395843
2.575277117 -21.525441264 36.037721726 0.291624857 0.780194836 -0.390984695 -0.391640051
-2.065784425 -28.311872993 36.160803641 0.802634344 -0.164070923 -0.545119810 -0.178054024
-8.085245732 -19.248419026 40.240757569 -0.242797327 0.153459666 -0.129106931 -0.949121167
7.064211815 -22.621281051 33.838405716 0.269489493 -0.218451625 -0.855219877 0.385036704
5.424713044 -26.097903958 41.611585988 0.775635212 -0.310403270 0.330037407 -0.439448676
-1.298899941 -22.144190694 42.614310946 0.640368906 -0.021447503 -0.648288530 0.411326697
5.286258646 -19.299731112 41.236724587 0.585922188 -0.653239301 -0.211257403 0.430515870
1.348300204 -27.655784003 38.645452419 -0.474332366 -0.295492533 -0.713955996 -0.421852824
1.499093767 -15.547401534 34.673883913 -0.661392011 -0.216899469 -0.576887219 -0.427453348
-3.400589832 -15.846431250 43.606932638 -0.017961423 0.900584368 -0.250509833 0.354781633
-6.505199233 -27.081243016 37.158369916 0.091148000 -0.828072962 0.382382843 0.399713113
0.974286114 -23.410026962 44.750575142 0.067699031 -0.426649534 0.900477909 0.050264814
2.802246917 -17.478020637 42.060529206 0.028886994 -0.352563174 0.931147363 -0.088483543
