22.619844484 -10.783567687 31.949925584 -0.640053103 -0.537805765 0.547587469 0.035283807
16.190578215 -4.564749224 37.957811516 0.695595603 0.394906903 0.100909503 0.591618599
15.661505330 0.483261494 37.357431047 0.513549773 0.754139175 0.239273991 0.332097415
16.967712265 -6.727244529 36.609766210 -0.081606808 -0.964969816 -0.075171899 -0.237745177
16.208067737 6.849434886 31.138198995 -0.053379852 0.666490425 -0.743488650 -0.012873702
27.655826990 -0.795700518 31.509207959 0.085833417 -0.913136577 -0.279406485 0.284158817
28.111866237 4.772810140 34.871476297 -0.204221273 -0.681670507 0.303052037 0.633859965
23.270517372 -7.213187735 39.873112155 -0.557859340 0.779685067 0.171624352 -0.226780147
22.967281324 0.189909451 37.807106838 -0.777239051 0.241402354 0.528169169 -0.242201754
16.468613186 6.879368563 31.783753480 0.545245870 0.162209082 -0.816491850 0.098672254
22.499166659 -8.620679289 38.642568043 0.213660951 -0.224100596 -0.537268529 -0.784519247
19.492686965 -8.357874276 27.385295462 -0.902073529 -0.371479492 0.105312181 -0.192809956
25.476666800 -4.533962023 39.628743408 -0.258122324 0.825208490 -0.292523076 -0.408453258
26.614958128 -5.923625436 34.258021587 0.335634164 -0.278534003 -0.200729814 -0.877197845
18.934718440 -2.592982530 30.599719955 0.133099147 0.983965773 0.046980372 0.109035866
13.681624901 -0.233703941 29.350713364 -0.460506756 0.755971845 0.439694893 0.152014796
29.809563535 -3.677735898 31.645193547 0.054223911 -0.075814884 -0.992193927 -0.082843721
22.679427501 -2.524335572 35.739316974 -0.308623692 0.010242454 -0.010729459 -0.951068550
23.257076152 2.755632874 25.971302515 0.244417171 -0.039797113 0.626824309 0.738760937
30.053208923 1.136625406 32.936995949 0.631164215 -0.727680403 -0.254869604 0.084583980
21.178372279 -1.253120620 36.741495844 -0.497078630 -0.859970240 -0.051485580 -0.103504861
17.216746936 4.948030676 39.319643385 0.044871788 0.306972932 -0.008905935 0.950618128
19.246757966 -6.540592445 35.993816384 -0.451202152 0.575395995 -0.130618634 0.669533300
19.619852756 -1.898060589 27.004431307 0.458371487 -0.378523752 0.451385190 -0.665482351
24.209244072 -0.170938815 40.916764766 0.368328452 0.305690967 0.172988770 -0.860791537
21.624187281 2.031884325 41.839256418 0.759514892 0.348954479 0.080143334 0.543088342
14.602454626 3.299966181 35.541886271 0.254898036 0.347646008 0.883608176 0.182772634
15.751421481 1.230569407 37.882546903 -0.078299262 0.252306387 0.808917833 0.525226286
26.180439005 -2.032781397 30.739438549 0.082338162 -0.605776558 0.660551318 0.435806317
14.244220002 -1.314812067 33.859967552 0.872366398 0.387495320 -0.082532036 -0.286378609
27.644686762 -7.293049165 37.072071076 0.194785595 0.006485924 -0.296502642 -0.934934590
20.464048650 0.209851800 26.016337815 0.700419282 -0.682902427 -0.035118439 -0.204508678
21.151956162 -4.444135818 33.860692379 0.572975484 -0.450437046 -0.385199098 0.566062910
18.733318958 -9.329401932 33.855808569 -0.801026372 -0.007965773 0.507459534 -0.317455695
14.786277775 5.416645333 33.748150053 -0.143586463 0.135233223 -0.965609164 0.169392578
18.685125724 5.025216268 33.064970122 -0.616122680 -0.184484246 -0.381191296 0.664117160
27.545277337 1.458562515 28.850678154 -0.563805979 -0.343829904 0.732669863 -0.164616788
17.092600589 1.466743613 38.455838314 -0.793368969 0.442951654 -0.060123924 0.413212567
15.533239331 0.276285367 27.320201682 0.507556776 0.699556633 0.294305339 -0.407910533
28.356519793 1.784964682 39.482810859 0.016884469 0.659863577 -0.740706101 -0.125097744
18.952298313 3.728843360 33.253084598 0.474652997 -0.861631689 -0.173580700 -0.046530685
21.054309359 5.264106214 36.386104141 0.771197676 0.054767970 0.518885629 -0.364708539
21.979018232 -2.657714806 36.594496990 -0.068550847 -0.104008559 0.368182274 0.921371160
26.699726782 -0.137006163 41.222066216 0.420573810 0.753284991 0.422844857 -0.277275349
15.676613833 -2.701963549 33.779827207 0.933022721 0.208680357 0.133987434 -0.260707650
11.695080349 0.624803107 32.928103336 -0.715812705 0.485758765 0.417498337 -0.278111006
22.978193612 -4.346587718 40.666023268 -0.517758467 -0.589447650 -0.173237219 0.595370896
29.867654546 -4.341991037 37.266588457 0.833273934 0.055208748 0.548692794 -0.039278026
20.098989711 -3.381140784 26.829174909 -0.169836000 0.985112411 -0.021013973 0.016361031
19.399256767 -9.874857960 32.300467986 0.082189874 0.488936954 -0.698688084 0.515771695
20.287112779 5.061581506 33.197682470 -0.226112003 0.575288063 0.764645620 0.182302176
22.807641667 6.233439967 34.382175475 -0.533605158 0.108590309 -0.528157276 0.651554735
25.218791715 2.013164874 31.009352525 -0.740087427 -0.535712206 -0.144731876 -0.379915408
28.308714646 -6.611883002 33.637753733 0.545090867 -0.354874378 -0.626054140 -0.430112004
29.413951388 -3.355910695 38.000017231 0.014001126 0.616361630 0.673425305 -0.407922380
19.995795036 -6.261121106 27.268846746 0.514177696 -0.583552681 0.509657839 0.367881030
29.005193468 1.923259820 36.995128156 -0.490685103 0.633021041 0.292917728 0.522218054
15.364667925 2.411547367 35.620024483 0.004868257 -0.719198849 -0.045783539 0.693277133
25.011906573 6.020613988 29.242512631 0.696231047 -0.583046182 -0.031419328 -0.417531202
17.880192965 -5.140238300 40.439249321 0.116500478 -0.455268829 -0.505063427 -0.723926009
14.015158948 -4.179034227 34.139993966 -0.629904991 0.520308995 -0.537072869 -0.209883269
20.902830513 -0.650777553 33.180249766 0.786354695 0.171438159 -0.566867094 -0.175832165
15.956020044 -9.086502467 30.159398426 -0.218811459 -0.085446970 0.970999102 0.044509607
20.315064933 -3.804276481 33.327768151 0.115403226 0.691067658 0.363860921 0.613769352
22.319466203 -2.753459546 29.196949527 0.925723919 -0.136358067 0.036180873 -0.350902620
29.361084404 -3.507030083 32.776262616 0.522942776 -0.340228104 -0.779539268 0.055625711
20.570178178 -4.432907770 39.715272971 0.577609360 -0.570861235 0.580498866 -0.059211008
25.844707761 5.232124893 29.366515392 -0.714382979 0.163838075 0.264731228 0.626682872
23.551612732 2.659993173 26.378152049 0.467937832 -0.574335522 0.663428558 0.105049709
23.360762001 -3.266538201 27.345608629 0.701384142 -0.642887879 -0.307811155 0.002784512
22.264670177 4.937792429 35.731578996 0.624177466 0.564092367 -0.038011387 0.539219275
25.815659199 -8.268899662 36.497587107 0.708536434 -0.252577913 0.650435601 -0.105423187
16.772098903 3.863329322 34.394127642 0.095179864 -0.595534073 0.384167480 0.699067457
18.080309457 -3.985184373 40.315435885 0.711521612 0.006820009 0.689524685 -0.135078463
18.672712559 -3.314901109 27.529668261 -0.516969011 0.332904138 0.264290093 0.743013205
24.706765998 -4.487703189 34.117685246 -0.698721956 -0.472195583 0.153147866 0.515135604
18.169901693 4.475890127 33.237782846 -0.360041304 -0.187734892 0.716775689 0.566884893
20.930354815 2.000206843 28.210200546 -0.423569991 0.589939760 -0.347090450 -0.593369836
13.600224735 1.569196912 36.329496180 -0.488118413 -0.235527314 0.139382031 -0.828758076
22.445372262 -1.379654360 31.210956415 -0.256758859 0.146633534 0.782943271 -0.547332924
