-4.405505090 20.338956011 29.155972031 0.522033619 -0.380572487 -0.562311311 -0.516189377
2.584410119 12.915156376 31.005159711 -0.403627188 -0.855861182 0.269745439 -0.178393182
-4.771596738 9.180824985 29.905479938 -0.790776723 0.234233202 -0.550675406 0.128699570
-9.553342192 16.176705493 20.759912024 -0.144313540 -0.478421178 0.435302003 0.748865105
-9.241368093 13.944239139 22.661765697 -0.637435240 -0.092596054 0.314994036 0.697051679
0.436105540 12.854436147 26.205090350 0.916079855 0.212243084 0.312950834 0.133462912
-5.105471734 8.543142305 24.254829925 0.833360472 -0.305335465 -0.090096098 0.451844300
-2.081596813 19.856247408 17.027245768 -0.715399938 0.234553374 -0.520423575 -0.402923003
-1.834036366 9.507698075 21.606837423 0.146941783 0.769647900 -0.173463703 0.596624309
0.771752043 12.217967635 31.273916143 0.452002959 -0.659027840 -0.382554921 -0.463710432
-1.351595636 8.892713835 24.099619231 0.084933249 0.721493899 0.132058282 -0.674383798
-1.760801100 12.077644473 32.272979008 0.026117039 -0.383097684 0.762541136 0.520658314
-8.176201541 17.752726191 32.398943516 -0.755456523 -0.195233685 -0.546145551 -0.304785641
-1.847318900 11.332432938 32.621164232 0.688467263 0.440129679 0.523365797 0.241633889
-10.467708498 20.229269612 28.825689580 -0.391039980 -0.127684053 0.904302636 0.114110736
-11.326473288 13.734360751 17.273162614 -0.178144576 -0.762297062 -0.597143330 -0.174892948
3.119642026 10.852828363 28.883344175 0.336070332 -0.011292680 0.299653955 -0.892825131
-3.523894225 18.895538136 32.715821586 -0.445980321 0.736087988 -0.505365068 0.062307102
1.743350035 22.012334797 24.464807629 0.160513366 0.357706005 0.788573808 -0.473743837
-5.769854106 10.230735723 22.866793095 -0.076779492 -0.975818040 0.160851104 -0.126534518
-2.627677339 14.516670750 24.626855020 0.719594942 0.200549927 0.269052770 -0.607925533
0.001773169 19.721282406 26.611640566 -0.478380773 0.712554476 0.148065875 -0.491420849
-13.023166724 15.487786857 22.246777530 0.484576159 -0.307974013 0.025967940 -0.818329774
-7.741078950 14.991520764 24.998857955 -0.560266439 -0.439589170 0.203542314 0.671887941
-1.011493914 15.151962246 33.252318219 0.843516262 -0.112366360 0.065573751 -0.521108626
-5.415615583 16.205834751 15.405506042 0.407138863 -0.855168910 -0.320542413 -0.013290715
-1.553980370 17.852976275 18.377304445 0.046474772 0.266323469 -0.960845706 0.060724251
-2.766789754 17.272988040 22.825782419 0.495242035 0.073230679 0.738570484 -0.451537634
2.107547031 11.393589711 28.419004242 -0.791941867 -0.367811747 0.379363571 -0.305983463
-10.903478722 10.874258116 19.221135029 -0.139587573 0.833386900 0.078727642 -0.528945690
-8.820984290 20.476700322 31.563475094 0.884388055 0.002152925 0.459740196 -0.080573483
-3.122499318 20.302764230 30.904836445 -0.276815665 0.323482445 0.458290108 0.780193804
-1.313507829 19.602924971 24.007977402 0.572403015 0.707325859 -0.230551820 0.344805416
-6.423383583 11.274928444 16.559018626 0.099618235 0.032244429 -0.964962812 -0.240589432
-9.381100925 14.646560601 31.991583065 0.010394975 -0.309941914 0.233518061 0.921573258
1.198932052 12.702889476 27.334063100 0.383479774 -0.649937636 -0.458466196 -0.469396505
-5.858876778 23.545412430 27.180099955 -0.868703611 -0.411226428 -0.191617496 0.198820513
2.355083073 18.864174689 27.828548361 0.055607095 -0.095784172 -0.827593208 -0.550293308
1.809402781 9.864272891 27.587934246 0.657982119 -0.262402487 0.289069462 0.643928034
-6.629090440 8.413186784 31.648589980 -0.106708467 -0.649191042 -0.171348536 -0.733351194
-7.257884213 10.003841427 32.813549643 -0.863260963 0.038583819 0.471104263 -0.177066575
0.123957337 10.796302752 31.180668908 0.415100210 -0.588149673 -0.303867033 0.624048559
-3.717491786 6.163780120 28.510066045 -0.663500331 0.176769801 0.680380970 0.256127865
-4.865444879 10.204585357 25.502463189 -0.314612653 -0.336967698 0.098952236 0.881861726
-7.742097961 11.213464574 17.283726563 -0.679652173 -0.294010071 -0.386734448 -0.549606648
-9.376818753 11.029594342 26.160658104 -0.157439879 -0.335539167 -0.807981403 0.458030790
-8.660227694 18.512834759 19.343630844 0.198748220 -0.010566069 0.225433179 -0.953712423
0.372347020 18.065758560 25.092593420 0.390766144 0.369506583 0.825241667 -0.172461293
-9.686123043 20.090350731 20.703708842 -0.316083370 -0.385955384 -0.040736719 -0.865719507
-5.122726124 12.869638814 32.610172171 -0.753948240 0.374196383 -0.123427891 0.525646909
-2.165293925 13.512887398 24.865886342 0.170239190 0.006466880 0.507044308 -0.844915894
-6.744932843 11.848902384 27.305096211 -0.673665948 0.100726001 0.710445877 -0.176904267
-3.498565084 14.984633313 29.474636398 -0.834725821 0.179253658 -0.290152433 0.432333777
-5.401554614 19.305158942 31.790535598 -0.324962268 0.089244027 -0.480531020 -0.809644963
-2.839911237 5.751226569 23.566159691 0.157115765 -0.490445914 0.813849346 -0.269122061
2.745584868 20.447975788 22.669759415 0.456980320 -0.748303708 -0.022291819 -0.480326579
-3.224614677 11.445394278 29.301323498 -0.447085016 0.032857378 -0.628154463 0.635969616
-4.113562582 14.185474890 25.335383010 -0.581393808 -0.199095128 -0.699680486 0.364403056
-4.420844162 6.173779257 23.734924060 -0.083419966 0.363719598 -0.923228739 0.091639829
-9.762966805 12.312435810 27.835577378 -0.627646161 0.260760500 0.289962111 -0.673785005
-8.888320147 16.240558826 30.627009342 0.245074801 -0.097271110 0.275883491 0.924318653
-7.203387689 19.317231135 30.929277545 0.935445766 0.192708804 0.016283112 -0.295870574
0.662060032 20.646359694 28.502194416 0.004669799 0.819729324 -0.398765419 0.411106032
0.131369530 11.991684715 29.154343425 0.080531737 0.449505635 -0.203640314 -0.866019599
-12.271468241 15.838462484 21.694416694 -0.074466541 -0.124051181 0.949005182 0.280098561
-3.403540330 13.452076038 29.276110618 -0.888414722 0.066389864 -0.079418965 0.447218399
-11.584862037 14.824209528 17.700721215 0.168846268 0.046365823 -0.953496192 0.245328676
-1.562200449 14.607094409 19.317849735 -0.557116785 -0.184872074 0.251700868 0.769473766
1.864058967 9.024218467 25.194768111 0.663985374 -0.695485271 0.077072906 0.263597094
-5.217826265 16.639284108 23.527249404 0.038142059 -0.155412063 0.884999111 -0.437228599
2.021514418 21.823527597 26.183751770 0.462155916 -0.719438142 0.509550673 -0.095805949
-3.091919869 17.124714080 16.459792159 -0.379365177 -0.546068537 -0.381637410 -0.642062382
-1.011861936 21.156093204 25.244134781 0.095459059 -0.191644159 -0.928656175 -0.302915488
-10.156475331 20.264131571 28.647139192 -0.713360296 0.131930193 0.508834988 -0.463463556
-10.519968463 12.893116098 32.036229499 -0.525904713 -0.079970969 0.760659669 0.372056104
-13.150010689 18.517810279 21.209288880 -0.225558052 0.310737780 -0.704286620 -0.597114691
3.036811010 18.419562051 28.703002756 0.761458014 -0.038264416 -0.639995221 -0.095517770
-5.626664205 23.704295111 28.876763277 0.803482938 -0.129094227 -0.355664644 0.459622138
-6.678925495 18.349539592 24.356560462 0.193720041 0.455108475 0.570254138 -0.655865107
-1.625622497 7.894622583 28.987945904 -0.440922829 0.155571098 -0.361053648 0.806861175
-4.038583274 11.407293559 17.457718144 0.944918407 -0.287811728 -0.036793361 0.151459107
0.332421888 22.833764277 24.537887750 0.461675140 0.712688884 0.356921188 0.389278672
0.884556566 21.251423503 29.507761209 0.148576409 -0.915097749 -0.208333883 -0.311637857
-2.149922277 15.676500786 23.206216950 -0.342573981 -0.263058425 0.840054638 0.328255292
-6.649596792 18.764158178 28.336177907 0.062772544 0.963850738 -0.026605746 -0.257572315
-0.982749040 11.589119455 32.502025544 0.293569246 0.091529724 -0.682182255 0.663375293
3.958737357 14.868927849 21.817194571 -0.880148246 -0.211313352 -0.324720596 -0.274303240
-6.178966656 14.171103568 21.183574103 -0.872569035 -0.254486091 0.328852453 0.256351657
0.458534490 9.564841220 30.808572004 -0.196107545 0.633968823 -0.364565019 0.653236335
-10.412353176 7.615543873 25.773295366 0.672196332 0.316074863 -0.391724872 -0.542955243
-1.067310107 8.028996742 25.670689064 -0.314586161 0.421416425 0.819585281 -0.227428474
-2.697254399 23.687810507 28.199488125 0.600893221 -0.371384177 0.346627918 -0.617130632
-10.907044516 14.954164829 25.203911790 -0.391877905 -0.221181198 -0.405248902 -0.795791375
-1.686665478 8.115627012 30.074670963 -0.031851471 0.113111598 -0.833103736 0.540489977
-6.706168323 22.709971084 25.311890683 -0.386897467 0.669617051 -0.482898407 0.410770598
-5.235536620 23.376774225 27.789623205 -0.345922361 -0.836572381 -0.087232032 -0.415782328
-3.113528337 18.132981399 20.888380081 0.350640116 0.406433399 0.626573005 0.565039530
1.601076153 15.172771407 20.843320275 -0.570439091 0.747658695 -0.016403048 -0.339612514
-6.708142075 11.080465647 21.551340266 -0.382993244 0.100220845 0.572589413 0.717922921
-5.373576296 21.207322459 30.970566355 0.390436782 0.154045352 0.354836388 -0.835416235
-5.160239033 20.479975672 16.761786153 0.006854740 0.139318498 -0.258692394 -0.955835558
-4.460070977 15.155142563 26.055171927 -0.429592718 -0.274942776 -0.596004084 0.620190050
-6.004701397 13.971054261 19.958607487 -0.774289450 0.014454374 -0.410109170 -0.481744110
-5.143050609 7.736707915 20.861029753 0.341151988 -0.309038048 -0.723082465 0.515036460
2.481036018 17.028122533 20.974478847 0.673143687 0.080121404 -0.461058433 0.572610914
-6.195940351 9.874619050 25.027766319 0.288376332 0.624756102 -0.491461898 -0.533839028
-9.057753684 18.366591821 17.839311789 -0.481638156 0.382080614 -0.691816339 0.378720534
-11.080858922 15.999425693 27.072029810 -0.491821361 -0.015766905 0.103421759 0.864388277
2.918951426 14.367848815 23.153924996 -0.375981655 -0.064662296 -0.805923639 -0.452707047
-7.301545370 17.223874823 16.378672150 -0.101308869 -0.881416952 -0.203083343 0.414243678
3.542286057 11.107395264 23.554383718 0.220455140 0.709791845 -0.360525586 -0.563574636
-2.568088121 9.873052144 24.460609550 -0.172767543 -0.198467231 -0.603125771 -0.752994979
-3.266777967 11.176562993 30.699017301 -0.590828681 -0.706823198 -0.245584014 -0.301680174
4.152610173 16.524901837 24.346039727 0.996250825 0.084562470 0.006267051 -0.017152455
2.319160819 17.527110258 20.321713663 -0.433919628 -0.890076131 0.137836082 0.021896410
-0.605650420 14.274002129 24.564206198 -0.127076598 0.881188730 -0.146726795 0.431079120
-4.630905854 24.088545851 28.223662232 0.392433380 0.718533102 0.392170443 0.419414553
-9.145281988 19.266918564 22.416146300 -0.688517797 0.009432739 -0.461228848 0.559573244
1.225222847 10.467774331 21.289263242 -0.049203842 -0.202774575 -0.964606477 0.161232123
-7.719570091 6.053256903 22.668423870 0.034802449 -0.348561511 0.264069017 -0.898644099
-6.798999348 11.546579333 19.337623106 -0.959108751 0.266875217 0.002173441 -0.094251254
0.391750461 7.225482191 22.818577401 -0.957241214 -0.065955696 0.147761050 -0.239803619
2.937527997 10.094145175 24.476168697 -0.671616453 0.549715000 -0.442414589 0.225862990
-11.462257594 14.102622624 20.182853953 0.336386997 -0.507904974 0.012111586 -0.792924735
-5.816678651 11.551448977 27.520002621 0.049959656 0.045654054 0.292819069 -0.953769748
-1.413537356 12.786980858 29.724799719 0.301124654 -0.359464625 0.865438309 -0.176424657
-6.039674548 22.552449599 23.829069380 -0.814223955 -0.125275739 0.215050381 0.524498498
-5.791313362 9.344970604 16.999522356 -0.529871299 -0.485067280 0.411996576 -0.560539884
-7.740630376 13.909927276 22.123422308 -0.567151639 0.513773266 -0.037655216 0.642618187
-7.470526335 8.998634704 28.558077214 -0.104484894 0.942625935 0.204569488 0.242261383
1.384406314 12.828991455 27.533227477 -0.446481401 -0.154473316 0.813356673 -0.339474999
-1.538739851 20.356346180 32.086476140 0.787492716 0.396337338 -0.468441568 -0.057744562
-0.170593444 20.104893664 25.889735791 0.068968950 0.993464334 0.088066332 0.022720509
1.637218219 13.162882399 22.251536977 0.176311373 0.245350363 -0.933730041 0.192004453
-8.642435449 19.833235721 25.404291576 0.360870611 -0.400477816 -0.835024783 -0.110106915
-10.960704359 8.732458145 20.201542687 0.412610461 0.486189433 0.675075983 0.371005202
4.550780892 16.628347811 23.863222150 -0.102555115 -0.141823625 -0.188855133 -0.966282695
-6.779277931 13.972498104 33.704999572 -0.550650215 0.529772901 0.232108405 -0.601872663
-7.182608153 7.268873973 30.104200897 -0.512618552 -0.474951578 0.066781595 0.712168125
-8.628974385 10.429993107 19.487820870 -0.251266709 0.630979596 -0.036037919 -0.733096896
2.904827655 12.384575527 27.607242841 -0.820256896 0.236527828 -0.330808320 0.402242547
3.957002380 18.447849702 21.559049891 0.625543507 -0.389014421 -0.400103494 0.545234165
-3.523499548 17.907870951 23.705580736 0.749515185 -0.005783727 0.219518950 0.624503776
-0.136180446 16.514669000 24.013097910 -0.468799657 -0.872692597 0.127597973 0.048510512
-12.999296502 16.530211479 22.967569525 0.250532634 0.628135421 0.498066809 -0.542778726
-8.866151050 8.346906149 21.090764166 -0.333269545 0.105301565 -0.098466825 0.931744211
-5.056102645 21.176545549 18.296731756 0.584899780 -0.569987773 0.279882012 0.504650618
-4.629910409 17.429821961 15.677996183 -0.334260892 -0.596124417 -0.576921665 0.447288194
-5.873574769 10.255433050 16.118797801 0.547862359 -0.548855721 -0.036774392 0.630279206
-9.548428975 17.988843131 25.000393825 0.352054095 -0.921503538 0.161577159 -0.027963659
-2.325556146 17.748216585 32.462047460 -0.433977878 -0.288185199 -0.201245669 -0.829525571
1.401400004 16.688736437 17.420740706 0.875439170 -0.042983651 -0.202711072 0.436654196
-11.640005815 9.224370282 22.076614596 0.851477215 0.139349994 0.493454178 -0.109868580
-10.444182047 22.193744201 22.282214932 0.603261503 -0.140037699 0.751848950 -0.226248001
-9.138866048 20.664106515 27.996404595 -0.759750290 0.560775173 -0.101178654 -0.313167020
-9.410202930 14.935986596 30.113735122 -0.537410733 -0.519110988 -0.661197576 -0.067314580
-3.285118524 14.705919876 18.163678990 -0.422839653 -0.725349204 -0.380895333 0.387290465
-5.078921844 5.466426745 25.812659087 -0.433063765 -0.345563986 0.331167088 0.763786402
3.397456684 12.157652978 21.326391848 -0.120011833 -0.322912706 -0.629745727 0.696236213
-4.741946593 8.012218032 29.527635894 0.102272731 -0.987880072 -0.106933795 0.046887252
-5.769664385 19.564764766 18.687158158 0.404846059 -0.209078725 0.239924720 -0.857217524
-2.568947306 19.946572463 21.036791297 0.265441733 0.587572788 -0.083606272 -0.759808460
-1.384929314 11.521137858 19.318502221 -0.596621581 -0.302602337 0.677789697 0.305083008
0.943731070 14.438288075 19.833271360 0.568397921 -0.770521038 0.039091430 0.285819862
-10.881703792 11.138676617 31.161064771 -0.233861685 0.070914975 -0.506846678 0.826671775
-1.005519524 13.967599912 25.380291721 0.078787661 -0.805814094 -0.409311428 -0.420618956
-5.156470098 21.976169040 22.514113262 0.474298378 0.147852040 -0.485979809 0.719030213
-3.548704524 9.785050181 29.834587453 0.258383637 -0.718685561 -0.447095136 0.465655345
-5.585735296 14.929127450 22.603481265 -0.086913933 0.145308936 0.672021537 -0.720914929
-7.264423660 7.518277135 25.273048545 -0.579699062 0.581353106 -0.428626565 -0.377169500
5.035053070 14.328596922 25.634736293 0.006415877 -0.921396771 -0.269187886 -0.280222608
-5.312743428 15.782672557 18.932557453 0.056064468 0.404641346 -0.441202060 0.799038734
-9.137504474 15.065831786 26.300083867 0.206095927 0.291250238 -0.286744057 -0.889086955
-1.597055427 22.274305578 19.631884005 -0.616211081 0.785344981 0.010370972 0.058391844
-12.900674110 10.086319604 24.406713866 0.819211758 0.344646180 0.295020582 0.350818988
