23.045014129 1.753875082 23.911006603 -0.354463896 0.104991417 -0.887278256 0.275806898
14.372016603 0.110468202 25.897565568 0.808744097 0.186004687 0.553551126 0.070116996
22.951049917 -2.061008379 30.728307381 -0.249083229 -0.466877575 0.654074792 0.540526634
16.952071295 4.689486102 33.096771317 0.748547623 0.572572352 -0.323434087 0.085016171
24.383706557 -4.631460237 26.935722612 0.954446018 0.244111399 0.137177039 0.103077073
22.256091703 5.937176356 19.223509936 0.037618568 -0.351746182 -0.650445088 0.672146304
23.514148311 1.300019607 35.740388396 -0.702518068 -0.575602178 0.338646066 -0.245905143
21.531881148 8.184752369 33.085475184 0.286778500 0.882927075 0.355452493 -0.108864123
19.393161753 10.255136479 25.018985015 -0.748178573 0.299723641 -0.029593131 -0.591201157
21.518735616 7.087339012 26.859622729 0.231568773 0.175392162 0.898135148 -0.330101119
19.904942118 7.016267850 21.640878309 -0.187823108 0.369423209 -0.534679134 0.736455835
19.736231876 7.413953634 26.563939435 -0.182082030 0.791424312 0.019836548 -0.583181108
17.084056042 7.427189899 27.288872201 -0.623984679 0.399303047 0.449795516 0.498882943
23.519221386 0.156689554 26.097155492 -0.145468747 0.631575406 0.760692855 -0.036024019
19.522275771 3.582436382 22.160899843 -0.279300937 -0.019426053 0.484082110 0.829022391
18.417380234 -2.602578393 32.091923427 -0.243033590 0.040559639 0.038387019 0.968409018
16.127365139 6.892765887 23.786444718 0.552914473 0.447464002 0.238620742 0.661151793
17.659624032 9.846051855 28.493404659 -0.581748128 0.380652443 -0.005462908 -0.718778819
14.930858239 9.467735435 30.464479961 -0.093413170 0.303879573 0.931793945 -0.175189121
22.629809334 10.823809539 27.911790710 -0.132219088 -0.258437318 0.778971997 -0.555815520
20.724475678 -4.949037358 27.088939327 -0.370895423 -0.634913143 -0.333485731 0.590007758
22.260674151 7.384179840 22.611298516 -0.947687327 0.258352829 0.092517716 -0.163042992
18.938978565 8.039903038 30.894531672 -0.473557969 0.015149682 0.872780361 -0.117336173
15.145541031 -2.111658343 27.221116231 0.388014855 0.201914472 0.887740575 0.143498046
28.699427489 6.751840231 23.514784453 0.633762500 -0.472528679 -0.178572566 0.585810191
18.646628918 -2.308722539 26.036074720 0.192196447 0.659493778 -0.687810853 -0.234616096
14.194184917 6.054244280 29.184813202 0.334748862 -0.285730893 0.877395533 -0.190992500
17.642452026 -3.094931200 24.871309367 -0.100852023 0.551268316 -0.639415136 -0.526384268
22.658584669 -3.608473577 32.307147385 0.175334972 0.649909200 0.341287264 -0.656047774
22.067252731 0.005653989 20.511412418 -0.216006787 0.382103751 -0.312496095 0.842427434
25.750497888 2.669492845 31.339777915 0.950283818 0.092001141 -0.012797249 0.297208153
13.981229589 4.289102067 21.533544256 0.578221648 -0.558662752 0.412938394 -0.427828865
22.480758385 4.428083078 22.422604231 -0.266470052 0.925973152 -0.224057203 0.146170455
23.416543852 10.382028247 28.819206441 -0.231205281 -0.477601451 -0.193118894 0.825315737
26.466261829 11.690241761 27.458741951 -0.098859282 0.709461893 -0.097982405 0.690861862
16.873505848 8.741708245 33.014584640 0.120111069 0.732197574 0.657856108 0.129171919
29.016069848 3.103628413 23.398580952 0.919384469 -0.356503279 0.002624975 -0.166224906
22.864834627 7.249916798 30.231944852 0.846136603 -0.463862032 -0.022330532 -0.261507577
26.007677565 6.402036624 20.883347558 0.014425148 -0.858736738 0.502225950 -0.100658952
28.719444934 3.313368523 22.546306455 0.288367312 -0.094828231 0.417320572 0.856560237
30.513671027 3.285208432 30.725388484 -0.782338105 -0.607306043 0.138298393 0.000118436
19.869095048 4.037235510 17.412022608 0.721401004 -0.033400414 -0.540083462 -0.432174568
17.522551728 -1.951230173 32.391343361 -0.981022738 -0.015730186 0.042331350 0.188560351
12.611023593 -0.332535431 29.402867069 0.678134757 0.032951303 0.575663770 0.455695828
25.150379295 -0.407214726 22.217474122 0.426540942 -0.318082801 -0.404801591 0.743654374
26.336821719 2.039837142 25.414791048 -0.462508715 -0.541552283 -0.657884481 -0.244938407
25.680479605 1.076077854 32.802946628 -0.194720402 0.270934521 0.102424571 0.937116672
23.427962983 5.254162332 32.791268330 -0.537040550 -0.194968943 0.581130035 0.579536403
19.737949858 4.050328362 23.663937112 0.889814353 0.138951214 0.423613083 0.097339267
16.227775680 -3.844573274 26.195550920 -0.968441594 0.092600895 -0.000608963 0.231399183
24.065126883 9.345573972 22.991448731 -0.897563164 -0.305871353 0.271514836 -0.164629206
24.335716898 7.151875766 35.261094475 0.704538259 0.075285232 0.420666535 0.566566538
20.000617819 -3.535927880 25.230856044 -0.896401120 0.023589815 -0.359200752 0.258618200
16.676970746 0.833631977 29.394244957 -0.203164298 -0.254026881 0.938038265 0.119494038
24.654278730 1.466919435 32.928897354 0.340892758 -0.481047652 0.495551146 -0.637819994
30.407060371 4.213243763 22.583753346 0.241979826 0.910737338 0.268972844 0.199140339
12.375623995 0.743989343 25.079717124 -0.798740518 0.213800836 -0.261622641 -0.497851766
19.145191421 8.097597130 26.505688760 0.200155640 0.348726767 -0.262926946 -0.877038644
17.731478590 0.739288966 34.837276281 0.196882836 -0.217048646 0.878972235 -0.376211169
26.307900120 -0.233381745 31.637323771 0.561192338 0.459366297 -0.688368993 -0.013924580
16.959309291 7.541690359 32.662177604 -0.332181593 -0.432056045 -0.666412554 0.508799834
24.404061127 -0.987348246 23.754552858 -0.145959137 0.185652872 0.323734053 0.916201509
22.161438410 7.485253152 26.495348720 -0.238902489 -0.968651868 0.054612887 -0.040701249
17.361688401 3.772420076 24.772816014 -0.164262434 0.274136795 -0.611244855 -0.724048753
20.318001754 1.453326697 28.925830833 -0.871168066 -0.477302765 0.095186462 -0.064713281
30.130548988 -2.051319224 26.525021301 0.100415549 0.427685388 0.245780854 0.864056537
23.284742344 -4.237834787 30.985872066 0.600047191 -0.553761302 0.184285789 0.547111083
22.982449609 4.213627662 25.839155871 0.590421744 -0.573921825 -0.211205392 0.526695535
17.163333256 5.907651019 29.317834361 -0.333651713 -0.862220143 0.250204208 -0.287490545
16.982973898 6.379846424 22.174919936 -0.320992098 0.650504280 -0.171321106 -0.666676334
28.621449475 4.088285254 20.286037779 0.576993981 0.237576467 0.678612578 -0.387453657
18.368656581 4.076228002 18.730332892 -0.375887644 -0.063915435 0.360024338 0.851472708
22.371285984 -4.598506908 26.896210051 -0.589656732 0.277687962 0.751724124 -0.100524505
18.587907287 -0.038263885 26.613463819 -0.817130223 -0.521910628 0.095443150 -0.225384338
19.468780634 -3.027576558 20.827043558 -0.002513867 -0.923656791 0.223900844 -0.310998754
25.288272764 0.037891264 23.616891416 -0.597730844 0.581456758 -0.519874814 0.185353865
19.174999267 -0.081086932 32.633437908 0.078528088 -0.662284804 -0.112245160 -0.736622835
17.459958528 -0.831343795 21.292129454 -0.417694560 0.432357326 0.795750007 0.073350696
13.262055137 6.336216486 27.484259752 -0.155772037 -0.713971319 0.465320423 -0.499456637
23.668882804 -3.431843260 32.610910283 -0.212249095 -0.617814916 -0.736346649 -0.176206311
22.731487979 3.140492847 33.081998321 -0.843602372 0.210856790 -0.171693197 -0.463029046
17.679726482 2.158435365 29.563555746 -0.806520050 0.125926525 -0.299291175 0.494057397
17.872281727 -4.279744438 24.690364251 0.565661772 -0.540896046 0.613296538 0.106421723
15.496984047 -1.052448185 30.949537564 0.300885757 0.443111674 -0.809747597 -0.239642724
13.141058831 1.909816596 27.831409797 -0.414886930 -0.318628017 0.852200717 0.009947846
28.658012275 5.653914012 20.959873630 0.490808514 0.577320335 -0.602339487 -0.250988798
22.071777709 3.748405050 25.251690300 0.236849698 0.419824004 -0.337986247 0.808341093
19.512257839 1.655594319 23.643262652 -0.799012104 0.152816372 -0.002185812 -0.581568599
17.661534125 -1.152415517 21.198661970 -0.927816188 -0.323628440 -0.000648020 0.185529873
23.219692776 9.972343084 22.753921249 -0.904243071 0.076872100 0.237395018 -0.346523813
26.429136017 6.820654149 26.077255557 -0.654137012 -0.613624620 -0.427792554 0.112085354
20.190877471 8.188085675 21.463169996 -0.034406188 -0.701960644 0.067859348 -0.708140224
27.963605800 7.736321869 22.923136217 0.180962446 -0.288850007 0.801643659 0.491106618
20.356667957 8.886509207 20.012022894 0.969513434 0.027071423 -0.243130058 -0.014093078
24.651855271 5.029550995 23.470983909 0.839552262 0.421102746 0.341691446 0.032732747
18.414223209 6.281230327 22.297378640 0.425385448 -0.426553138 -0.213500849 -0.769101442
18.246634354 7.068743798 22.122481352 0.130455843 0.851485910 0.436597401 -0.259491286
21.890819148 7.033245679 19.913280918 0.112376880 -0.565267359 0.763727858 -0.290798914
21.696554904 5.505772005 23.565543483 0.757342583 -0.603556734 0.057697667 -0.242533422
24.617477948 12.442502658 28.518677009 0.437622886 -0.519433511 0.088235641 -0.728621650
26.754184701 3.283297552 21.880532644 -0.341138152 0.743914723 -0.562168065 -0.119091196
21.856917854 -3.344751310 23.774470062 -0.696192119 -0.266114510 -0.632761295 0.210030340
14.433406017 -2.359263435 26.932446387 0.399677502 -0.360401303 -0.527019518 -0.657737959
30.047613206 -0.099173523 27.421799010 -0.045636999 0.738752919 -0.472238794 -0.478698142
17.419582933 4.682907325 27.411048727 0.296039159 0.934589358 -0.061736489 0.187329000
15.053483813 0.998745180 23.020519540 -0.389724347 0.421497777 -0.655883142 -0.490175337
23.331338839 6.093842033 28.083420479 -0.422113924 -0.050034415 0.590376844 -0.686127958
30.531276451 3.130348934 29.545451755 0.660411495 -0.067025360 0.028956395 -0.747345827
22.270751468 0.621063260 29.108835551 0.516987992 -0.412335274 0.328795599 0.674237712
28.739592170 -2.951012429 25.022078879 0.677370920 -0.731259852 -0.023857662 0.076540693
25.200037247 -0.242762749 31.568221032 -0.248559574 -0.800556498 0.174360950 0.516648518
18.749380756 -5.193089749 26.864514680 0.492022293 0.520175148 0.698081880 0.003683395
22.617694080 -0.706368906 34.807360654 0.718250736 -0.521815052 -0.460232392 0.003328272
27.892813701 5.248560648 20.510959729 -0.568867336 0.458316840 0.673504286 -0.112816689
24.370060442 -2.231715185 30.082912385 0.433451524 0.680175760 -0.579776046 -0.115500862
14.952819540 3.737170109 28.645866929 0.118730227 0.977544772 -0.152831433 -0.083378079
15.712592503 3.778605361 26.407159767 0.051819956 -0.317908195 -0.301308457 -0.897475507
19.857602284 2.243791447 31.882658434 0.814133513 0.064494821 0.003878878 0.577071915
18.116089382 -5.569633427 25.545471781 -0.367512581 -0.139415229 0.905113680 -0.162071352
27.689864262 1.902757548 32.341500580 -0.312061332 -0.754722662 -0.378867473 0.435282514
30.842164993 4.211785279 27.972963772 0.627526523 -0.255052872 -0.047116771 -0.734124312
14.601793921 3.870180909 27.803504195 -0.282453876 0.297466277 -0.239198946 -0.880066751
24.916847434 4.890380969 20.381326166 0.124630582 -0.388343817 -0.902245713 0.140032039
14.753791269 -0.275241729 24.950837830 0.484600000 0.408857419 -0.650333730 -0.418407087
26.380138278 -2.620638343 30.101286528 0.664670805 0.546432887 -0.495801545 0.117493186
20.509491445 9.085898017 20.049128545 -0.028088976 -0.723154560 0.476304481 0.499392164
22.333301068 1.661601066 27.447328530 -0.336856082 0.093155329 0.638916291 -0.685299962
26.762091291 -0.693127302 23.267950708 -0.470900316 0.637481634 -0.045968696 0.608076424
27.321282950 -1.278289442 20.744662237 0.946858594 -0.022627431 -0.118924317 0.297999681
13.073056587 2.746944763 23.529426805 -0.105217831 -0.213756441 -0.767748954 -0.594810000
14.303457038 2.924597875 21.595443362 0.348413967 -0.571769840 -0.027344086 0.742252827
20.228485845 1.125103037 20.763607133 -0.780032370 -0.175347186 0.557198701 0.224348999
26.501648520 4.350083623 23.687304940 -0.738598586 0.129266187 -0.605114684 -0.267579149
28.460767292 5.780087344 31.294413110 -0.887565050 0.331397996 -0.074611711 0.311186027
24.527511888 -3.724006656 25.575824168 0.079983127 0.629908780 -0.450081620 0.627888655
20.688317513 5.266737382 25.095019259 -0.583565955 -0.450068697 0.623567495 0.260868785
21.926811153 10.762638904 22.120956526 0.618234569 0.405248177 -0.673402346 -0.009445279
29.375734007 5.746195340 28.075944322 0.531848217 -0.730497160 0.173443137 -0.391699951
21.928671681 -2.511669774 21.402597606 0.638453033 -0.648424512 -0.048297806 0.411813914
13.950560858 -0.685474425 24.216774951 -0.053071366 0.705959650 -0.706253980 -0.003117341
19.344883314 8.753808988 30.188315113 0.740540859 0.068950871 0.658000550 0.117814642
24.360419305 -0.048243673 19.490547940 0.045306724 0.907706562 0.417010508 -0.010878143
26.037011353 1.166583411 31.376830146 -0.370745532 -0.075086416 -0.906434286 0.187847452
19.904028393 6.198689027 25.305261989 -0.477597092 0.438441214 0.002444782 0.761356909
25.926079792 6.716097930 24.446353214 -0.655246413 0.667795190 0.329828257 0.126154842
18.413765805 4.864461225 32.588131263 -0.189146594 0.339173345 -0.667769160 -0.635034926
16.904797384 9.101884265 31.825540822 0.785047302 -0.274198494 -0.089402457 -0.548199891
27.837410957 5.276999216 34.701263094 -0.240443164 -0.488473999 0.743325629 -0.388647973
20.169583881 -1.872884321 30.368018178 -0.880975707 0.396487574 -0.236473116 -0.103729804
19.892266901 5.728794141 26.485263486 0.062374740 0.979325902 0.183103223 0.059189346
26.446583076 1.892120941 28.304574264 -0.496060685 -0.588976133 0.635116815 -0.060477616
23.473117858 5.343297353 21.213864976 -0.555257062 0.355498398 0.330133772 -0.675516230
18.949282017 -0.157935036 25.855149311 -0.484738072 -0.546962470 -0.215151735 0.647742842
14.409069014 2.415941656 28.440557541 0.234125115 0.301841735 -0.690814731 -0.613882729
17.439827199 -2.154914971 22.393749054 -0.329084161 -0.048203007 -0.937598149 0.101438631
13.881777431 7.982733473 29.527055173 -0.704721015 -0.116143791 0.497025587 -0.492792530
21.278967315 0.441662686 19.301211937 -0.503494459 -0.303394606 0.221618371 -0.778029782
28.882916191 7.799553471 29.985539335 0.250851366 -0.744244086 -0.619008077 0.001825707
14.317996529 8.506789382 28.533710892 0.074637320 0.357035933 0.806265186 -0.465715647
29.298773660 6.875544834 24.352567822 0.118426543 0.181506907 0.464469116 -0.858661072
21.752787579 -3.871824876 20.357443957 -0.132988867 0.940880313 0.228449251 -0.211823363
13.050789556 -1.512457819 27.754989003 -0.993386289 -0.050712429 -0.097866679 -0.032156546
18.955338172 0.433897766 27.005096651 -0.498983711 -0.245982339 -0.156859603 0.816028805
28.492255979 2.373248798 30.758392884 0.810855368 -0.214834286 0.305117838 -0.450846878
17.665018432 2.060268066 29.069631442 -0.426290603 -0.158589816 -0.624715467 -0.634709522
24.261917191 4.092697992 23.198810697 -0.236591138 0.268593340 -0.550826752 -0.753970915
25.487970576 -1.529988338 23.662895087 0.078357588 0.207025172 0.765071194 -0.604703840
29.188684185 -2.859182924 29.017797900 0.620310462 0.574073469 -0.200194176 0.495557136
19.389471483 3.285265506 17.601410576 -0.411828053 0.724650893 0.273512104 -0.480072772
19.002098241 4.789653070 17.738816603 -0.018652899 0.948463272 -0.243966890 -0.201369433
30.168746961 2.614503098 22.073359765 0.079410647 -0.155377466 0.303242969 -0.936800669
27.853619526 6.741412647 31.587331640 0.445099739 -0.101941779 0.691480370 -0.559775843
17.137201775 2.809722388 33.272276821 -0.418571058 0.610418463 -0.294788006 -0.604390272
24.380424845 4.633808324 19.103217754 0.749962301 0.512674996 0.091447708 0.407870337
16.881278779 7.425201746 32.958573179 -0.047370081 -0.881705585 0.284640021 -0.373271208
