-25.599666318 -1.022207884 41.066283457 0.956369303 -0.072900691 -0.282880618 0.004669288
-17.478552603 1.280509482 34.597464866 -0.576955895 0.543961550 -0.607170101 -0.050716809
-24.390640519 -2.047899638 27.639652851 -0.624713487 -0.139136231 -0.110032716 -0.760438669
-15.965151129 6.211508039 40.506725054 0.381295713 0.185905087 0.876878277 -0.226135721
-21.902403219 1.608168771 39.560952675 -0.333962005 0.657595989 -0.288676129 -0.610494052
-24.832537830 6.434826073 33.688176510 -0.262602834 -0.390976783 0.584222369 -0.660954711
-20.909856488 0.079968840 31.335303663 0.239273250 -0.928477140 0.163244106 0.232443271
-18.404645803 -3.062395172 42.131251088 -0.387932078 -0.509802338 0.638102340 -0.427124904
-14.708329020 5.608596825 41.268981608 0.502659658 0.834563290 0.125375472 -0.187398974
-27.344861479 1.537704940 37.712636823 0.856139466 -0.196086914 0.175566454 0.444692655
-13.847822239 -2.467107416 39.749247708 -0.538620317 -0.367784749 -0.296565166 -0.697618545
-23.608558661 6.379572890 39.117827840 0.417406068 0.748185123 0.169286532 0.487168622
-25.483569896 3.258883575 39.821796600 0.297067299 0.947258988 0.107257107 -0.054289428
-13.879311580 2.665167826 28.011345782 0.464938932 -0.490592625 0.703562308 0.219432777
-16.254418466 -2.762571106 32.781682934 0.557909497 -0.763160459 0.305955617 0.112757557
-23.680912255 1.889691600 33.114388609 -0.623436757 -0.682312583 0.336003874 -0.181321663
-22.836556890 6.266519817 27.824053612 0.065429204 0.514731506 0.816191852 0.254167969
-20.003214157 -0.318248755 38.409867128 0.678517500 -0.732193598 0.053518746 -0.025343273
-10.120263769 -1.637779403 34.170128812 0.524107399 0.137410704 0.560738812 -0.626100405
-10.712642971 -0.579847841 30.659377240 -0.234224574 -0.738267426 0.304180149 0.554593990
-23.879893631 3.122309590 40.906869518 0.392688971 -0.641366852 0.533120075 0.387591175
-26.968165818 8.025355978 34.654138159 0.691522739 -0.280476088 0.660804283 0.080418687
-20.021737360 3.255796804 39.764610340 -0.832777304 -0.543648223 0.013703102 0.103637813
-10.209203089 -1.351437735 35.858193411 -0.619900832 -0.419227479 -0.075174649 0.659029628
-24.823360225 8.727643111 30.819589039 0.611476845 0.717119198 0.091630261 0.321620925
-18.670929684 6.405184748 39.157870294 -0.941748790 -0.128687670 0.306887538 -0.048669690
-11.934333410 2.891850527 38.586867099 0.622084484 -0.029237389 -0.775188180 0.106015827
-14.410290185 5.840604269 34.335445231 -0.532047410 0.634415714 -0.089523832 -0.553559156
-26.811336286 5.462961629 34.831821104 0.135413201 -0.667386782 0.162528546 -0.714032646
-12.695514139 6.289964908 39.182880783 0.790104940 0.073435692 -0.266123336 0.547283979
-21.538481918 2.408540787 37.167997155 0.347827666 0.496141140 -0.600666279 0.521593620
-12.691992668 6.875987575 31.309970413 -0.794830444 -0.475922383 0.146164299 -0.346955975
-14.546471785 2.315382922 41.003860724 0.728592555 0.374051463 0.506664349 0.269313256
-22.896262445 -2.266604260 42.650360644 -0.017166572 -0.322542751 0.696683034 0.640549946
-23.143530974 -4.470229249 32.958195314 -0.699137261 0.330356385 0.618630645 -0.139168509
-16.396860178 7.549710176 38.731218515 0.619712102 -0.657915155 -0.348906021 0.247727974
-16.557123993 10.595143152 36.655688751 0.225199647 -0.533901512 0.013829815 -0.814888355
-16.133851335 6.578195274 34.672356561 -0.449823760 0.866049662 0.049442177 0.212537148
-23.958937129 7.241909349 28.711002500 -0.431718503 0.749722511 0.250002511 0.434780444
-19.275054072 -4.487651062 40.175888774 -0.892066565 0.225444858 -0.388450497 -0.049980706
-13.176766359 -5.019684265 36.841164384 -0.545046700 -0.324973949 0.699742554 0.328140802
-28.145158442 3.905732494 37.972072781 0.250971009 0.514067572 -0.792676556 -0.210741457
-17.727479495 3.728333504 30.507549181 -0.364496868 -0.599645479 0.540989864 -0.463570168
-19.579023759 4.442920150 42.365130945 -0.804547311 -0.169495447 0.560734936 -0.097730494
-14.445978662 0.477835015 38.682007833 0.484354222 0.618227357 -0.164672385 -0.596723494
-25.096982354 2.219576633 27.098543904 0.110681282 0.934060988 -0.200569804 -0.273955249
-21.952998494 8.039290683 28.374225105 -0.601720794 0.327842133 -0.313236773 -0.657521365
-21.317041258 -0.449094142 34.807855563 -0.062006671 -0.072195708 -0.966869790 -0.236866550
-17.140459111 7.679406898 38.701006236 -0.745943612 -0.388977424 -0.338350292 0.421644129
-25.152248137 0.704265987 40.620041216 0.518111314 0.101997350 0.722341318 0.446520130
-21.662086295 7.576810352 36.381477317 0.068762239 -0.140326658 0.117318051 -0.980722519
-21.959158883 1.759986164 40.639321873 -0.288127194 0.614630703 -0.671970528 0.296086861
-25.475395864 7.247489579 30.316547726 -0.190611602 -0.695501366 0.634211519 -0.278784534
-18.770941780 3.977474689 35.994307374 0.122929656 -0.108710896 -0.943534694 -0.287771647
-19.440470653 -3.427756833 39.524354473 -0.488872656 -0.557867216 0.489927621 -0.457994129
-22.332052654 -6.071823770 33.329827972 0.574837244 -0.335034301 -0.673965362 -0.321068297
-17.412663484 6.747972149 29.638351281 0.741250522 -0.427280873 0.515937945 0.042270031
-14.181217792 7.435561711 31.855005505 -0.307223149 0.012876401 0.949943541 -0.055275701
-18.452808367 -4.067389223 30.479006629 -0.752850045 -0.083912588 0.540624401 -0.365924508
-12.677657409 3.205658780 29.074707400 -0.749770541 0.252162868 0.491081129 0.364825094
-14.232832953 0.734807060 38.789447879 0.472596565 0.070958321 0.653870102 -0.586575906
-12.968623130 8.264753537 32.351129477 -0.175128792 0.828377407 0.394972965 0.356534899
-23.401698828 6.282377951 39.171881440 0.123550248 -0.620768260 0.692541732 0.346075212
-20.727262101 -5.108876233 36.900902914 0.199739208 -0.751370615 0.391620787 0.492117473
-16.648755214 -7.223746059 31.349832300 -0.623331976 0.595688771 0.387763293 0.325962826
-21.306824615 -5.250485624 31.534689263 -0.239304490 0.460040009 0.800113079 -0.301522159
-27.184347086 1.088196722 37.547885278 -0.184331913 0.194772695 -0.505643653 0.820006000
-25.851689182 -1.682920809 31.182239885 -0.913692545 -0.242466303 -0.201495903 0.256467204
-16.034695759 5.297893628 30.091635787 -0.482908311 -0.127004540 0.423220960 0.756011527
-24.072040758 -0.663933917 28.895242462 0.646160136 -0.175814787 0.733861923 0.114074174
-17.998692351 7.926357815 32.112547513 -0.184274466 0.869620668 0.458041953 0.000620301
-22.756025429 8.095663566 39.622039533 -0.749290779 0.452817345 -0.445912638 0.186230232
-19.687014589 9.873645134 40.293545434 -0.587079381 -0.779343251 -0.215299238 -0.040101573
-20.600607144 -1.994285318 40.436030917 0.227564620 0.728114124 -0.354943211 -0.540443784
-24.247800692 6.086960327 34.913368946 0.609219762 -0.303681934 0.714850119 -0.160055839
-19.132644821 -3.908591062 38.375863284 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-24.195246823 -4.359641166 29.492090320 0.110939659 -0.357172198 0.760559987 0.530724899
-22.647033277 8.999112180 30.989103357 -0.310067389 0.000304713 -0.950414031 -0.023901710
-16.947409728 0.516099222 28.781819965 0.206846110 0.808109154 0.170287516 0.524572630
-25.159536799 -3.083821248 39.591377571 -0.079193305 -0.398482380 0.688557549 0.600690199
-25.143470855 -0.696232226 31.995614462 0.234994740 0.233847020 0.840201392 -0.429132455
-14.772944957 0.347780494 38.595300617 0.375132030 0.882179839 0.125084834 0.255711704
-22.225449699 -3.235281307 41.752403510 -0.266046353 -0.768526673 -0.566280491 0.133837575
-15.460561313 5.833731460 40.691048661 -0.432591744 -0.007069749 0.600254295 -0.672688028
-17.855482639 -0.347914558 39.191201656 -0.165054233 0.128309498 0.865461307 0.455269700
-21.550167672 -1.237491743 30.574804998 0.354882825 -0.926801654 -0.122867111 0.000739416
-22.270333128 -6.869748496 39.125277242 0.202686192 -0.655636456 0.025617466 0.726913262
-28.167263141 -2.338122064 36.812139614 0.307394863 -0.414624991 0.730140300 -0.447760714
-11.226155962 3.945823647 33.166723870 -0.036122880 0.251816460 0.962963846 -0.089354566
-18.186724496 0.675084697 37.584198664 -0.764931300 0.449776633 -0.435198234 -0.152261564
-10.887414923 0.674508069 36.245588670 -0.390024484 -0.898624833 0.080678465 0.183970913
-19.963777951 -3.940028907 39.741034244 -0.976703518 0.104092597 -0.186316307 -0.022387573
-16.780406171 2.211618573 37.328561200 0.514084862 0.124794217 0.166531027 -0.832112117
-18.673866359 -3.080684453 39.654327748 -0.167409209 -0.413819294 -0.590447169 -0.672383736
-10.194876258 2.961634976 36.977919249 -0.618484082 -0.616542710 0.107181108 -0.475252288
-21.551728330 5.007235819 42.271310367 -0.699625597 -0.257416972 0.637924175 -0.193166439
-24.039972423 -4.456311518 39.722373431 -0.586064121 0.442935214 -0.449605625 -0.508125992
-19.696795027 2.040270771 25.160856258 -0.559400259 0.455824092 0.247616368 -0.646515183
-19.307394957 -2.024790201 36.593916453 0.744288359 -0.646686323 -0.148398306 0.076220601
-18.008944320 0.353082345 44.153983271 0.667683460 -0.369193791 -0.017400172 0.646213569
-13.634144736 2.222790642 33.990204675 -0.458751709 0.093136815 0.535578695 -0.702871158
-15.604122145 -0.139871350 43.506644386 0.077789044 0.428039409 0.185579524 -0.881073986
-13.129245628 2.217411038 31.342324285 -0.411315253 0.390962681 0.075001978 -0.819965029
-12.782973775 -1.540777577 37.037708619 -0.941057178 0.250608764 -0.226097485 -0.022058140
-14.674616266 0.700309792 31.434440588 -0.587169036 0.262266291 0.690170888 0.331832881
-16.812675438 3.136943590 30.660001438 -0.143366515 -0.128164917 -0.164892374 -0.967383224
-19.838966799 3.814088931 39.388155269 0.706527766 -0.624256579 -0.149023602 0.298184851
-14.358755403 1.266436524 41.105814103 -0.689121459 0.502104715 -0.444285278 -0.274978293
-16.695869507 3.277861370 32.378747872 -0.550977676 -0.135841726 0.058699796 0.821294685
-25.487009939 4.628766962 38.835602489 0.692951748 -0.693512050 -0.196430217 -0.016555378
-24.694843260 3.472892459 39.133495447 -0.353927229 0.742257359 0.422282518 0.381401369
-12.891018344 7.334465030 39.258665923 -0.460146943 0.719544584 -0.483051354 -0.192825758
-20.532789280 7.639085406 27.536368559 0.311667487 -0.006942253 0.708103590 0.633564904
-20.334379095 -4.678159240 41.223741642 0.096987980 -0.366605556 0.834498557 -0.399757246
-12.602632752 2.833408128 28.211623118 -0.036982395 0.251409044 -0.579968855 0.773990906
-19.587333670 0.096904558 28.039088550 -0.548079205 -0.691371301 -0.381830049 0.275355630
-21.423130270 -0.841820227 43.115348058 0.749592333 0.072382035 0.657897257 -0.006585963
-24.908471717 1.582014715 33.149510860 -0.145920364 0.534057347 -0.711065726 0.433446111
-17.968948496 1.156911828 37.050865795 0.549916975 0.786521439 -0.094329927 0.264721006
-26.425907026 4.541624086 33.404975801 0.678761496 0.240467147 0.023267212 0.693481809
-25.980789556 3.716243961 36.010798905 -0.253515675 0.652219108 0.714336285 -0.007981816
-17.857575480 5.304112038 39.552043713 -0.000554082 0.417004796 0.767835147 -0.486349544
-25.034785829 7.006589965 30.787384126 0.767700164 0.541207492 0.233828358 -0.251107959
-25.859986025 -1.118625777 31.863490442 0.965414699 0.091106853 -0.079339199 0.231039591
-24.775915202 3.697133429 30.852793873 0.165858798 -0.641859769 0.033032111 0.747941024
-23.484884539 5.876986330 30.176765170 -0.651402217 -0.114328881 0.726245140 -0.187542141
-26.607551163 3.685571162 32.729875213 -0.842094389 -0.240460740 0.474969002 0.086371987
-23.630945953 2.145217345 27.667999593 0.118931094 0.104225220 0.539972123 -0.826693779
-19.632235277 -3.663487796 42.833530397 0.251660433 0.457657420 0.301223123 0.797797808
-18.855217090 1.263039768 42.320148303 -0.878872598 -0.172279291 -0.307698890 0.321285224
-15.266702701 9.454716179 34.917566600 -0.291132953 -0.401263884 -0.836210891 0.234478667
-25.674137470 -4.255496559 38.292148910 0.406422102 0.142417287 -0.359310299 0.827909718
-28.073008893 5.429604875 33.128553786 0.311010693 -0.692763781 0.236767351 -0.606046132
-18.564877970 -7.861103745 31.710093599 -0.151803283 0.275882498 0.186619863 -0.930600686
-16.099480712 -3.153325440 31.987172507 -0.708894448 0.640185326 -0.169548473 0.242661749
-16.681675450 -5.515279067 33.367699279 -0.318469507 0.347025707 -0.802315050 -0.366661822
-24.719432126 -3.276653181 29.165164651 -0.649156492 0.675255102 0.004813746 -0.350147432
-19.824185566 6.671674984 32.884447509 -0.408490397 0.876570260 -0.238056032 -0.089941649
-17.989600658 5.728415527 40.401126511 -0.948770487 0.134807478 0.285764561 0.000349644
-19.769756713 4.319470470 25.548303098 0.273370889 -0.847827282 -0.178051616 -0.418036935
-17.065946565 -2.823136796 37.620499576 -0.470927583 -0.781371757 -0.330914985 0.241206679
-16.059347797 -3.285026470 36.713309207 -0.856022295 -0.459411326 -0.026507131 -0.235508888
-21.235908323 1.828596209 28.444306121 -0.489610690 0.041387662 -0.533304428 0.688589007
-21.172163661 8.845867437 28.905178665 -0.093396018 -0.312632758 0.109677739 0.938886966
-18.241675520 -4.601263774 28.314107679 0.868074132 -0.476343070 0.135690224 0.033656268
-16.368178057 1.054554267 36.691955827 -0.371889659 -0.465344303 -0.295411877 0.746916718
-12.161756050 5.892465045 32.256482637 -0.532660772 -0.486877416 -0.504238088 0.474306689
-25.298657268 8.879424902 36.436751563 -0.347255402 0.745325786 -0.317352349 -0.472430572
-17.305763780 9.349929674 31.266779405 -0.024004871 0.538492350 -0.483556675 0.689654041
-21.175786338 2.560820164 26.660365413 -0.900995154 -0.172224399 0.332770864 0.218655072
-21.929842966 -3.932511821 38.018855493 -0.166514460 0.734406228 0.425519162 0.501850445
-12.710466687 7.902214546 37.166801176 0.391599460 -0.419837942 -0.136446251 -0.807321737
-21.177215415 6.279991342 30.197311357 -0.322146963 -0.373841646 -0.216221128 0.842444171
-20.413508652 -3.598704416 31.721855206 -0.988309235 0.144374447 -0.048890852 0.003249621
-20.141711289 -1.200574219 42.996566334 -0.690158096 0.672336527 0.226181057 -0.143134644
-20.716144606 -3.880512929 41.457496959 -0.909939014 0.177551729 0.374787302 0.004566442
-13.605629393 -1.921103964 40.685792714 0.915743111 -0.194332324 -0.339811482 -0.090430410
-20.273279851 4.079354716 32.599255080 -0.742521427 0.564863611 0.038056120 -0.357970339
-23.786653680 2.841146158 38.277247769 -0.523588993 -0.016081744 0.616592035 0.587716093
-22.233496873 -3.501552861 30.801776684 0.970193790 0.032151916 -0.060982517 -0.232317450
-16.615980235 -6.941350579 30.514355844 -0.392187540 -0.264730720 0.511146660 -0.717520502
-16.012066634 -2.008857846 33.260557099 -0.725304706 -0.418728010 0.313237437 0.447752438
-27.529977773 1.034351730 37.133461096 -0.452521706 -0.240453025 -0.289614647 0.808411903
-24.391858439 -3.221630703 32.395586992 -0.869616201 -0.110549862 -0.215263031 -0.430358245
-25.182664086 8.988766129 37.384080343 -0.123742108 0.043239627 0.390163716 0.911367379
-16.382634428 -5.615236004 35.131714664 0.829498945 -0.252208494 0.439915796 -0.234086456
-27.330407212 2.483742936 34.631976997 -0.297514603 -0.363642883 -0.595035622 -0.652059448
-24.209305466 1.084415915 28.124963655 -0.615294848 0.432675994 0.457685462 0.474054589
