-18.091548780 -5.672444704 27.564941578 0.751080053 -0.213308267 0.575259792 0.243832952
-18.352236469 -10.752727366 37.209668856 -0.792512456 0.486660582 -0.028994613 -0.366394321
-19.212005643 -13.612138006 38.080016512 0.228984013 0.677540384 -0.660150656 -0.229578879
-22.309554646 -10.923946147 28.692793966 -0.551158814 -0.318568114 -0.227359070 0.736916665
-22.431666245 -14.461122960 22.360203870 -0.544746257 0.792103328 0.273664683 -0.030520065
-22.571393955 -16.124417214 36.846965372 0.154471300 0.980298651 0.087288338 -0.086798146
-24.124216261 -20.858098436 27.759184822 -0.049347329 0.814495932 -0.314463139 0.485050670
-18.119697153 -15.045785517 31.302348159 -0.603510088 -0.476754408 -0.263517620 -0.582270789
-26.012246486 -19.497230586 34.123798522 0.975696869 -0.085832996 -0.155550691 0.128266516
-21.848304418 -3.950345809 32.763560932 0.152199008 0.655880965 0.630483008 0.386195285
-29.955104758 -6.915039164 30.490560485 -0.353423758 -0.279548242 -0.884110240 0.123666933
-22.398428148 -7.030736500 37.598561921 0.243357721 0.292234537 -0.909970864 0.165314917
-25.920878701 -7.179925001 30.600395657 0.393278177 0.357961140 -0.846812347 -0.010244325
-27.715944811 -16.717248641 37.079578122 0.545867344 -0.037748431 -0.791989695 0.270843537
-29.972322918 -13.518131028 36.814346447 0.045389563 -0.530650013 0.089936594 -0.841582890
-20.822341501 -19.852194048 30.266724163 0.675472830 0.503307788 -0.337825802 0.419870759
-23.644250466 -9.077082392 39.970951889 0.747351644 -0.586205858 0.292655795 0.110366648
-25.540527533 -19.602120247 34.516864755 0.646353427 0.651639559 -0.315192631 0.241343610
-16.697866618 -7.093514987 29.454282716 -0.611969505 0.745337057 0.204659618 0.167572185
-26.199367932 -10.368721951 31.374741612 0.428302996 -0.170534158 -0.200438808 -0.864464533
-19.592433276 -10.782018231 31.635354892 0.606050058 0.596515111 0.522811303 -0.059509582
-15.917150800 -11.981017001 36.083850176 -0.116923347 0.275148982 -0.377604467 0.876377108
-32.665660102 -9.882896423 29.067807531 -0.305593643 -0.556081264 -0.765735007 0.105052618
-29.545821118 -14.844142904 33.559715315 0.845764175 -0.364252565 -0.375256575 0.105761678
-26.070730879 -19.460550473 32.901303352 0.774513714 0.538809392 -0.021278804 -0.330696475
-16.176346331 -11.572473367 27.671354169 -0.047325000 -0.226304000 -0.945561756 -0.229041066
-29.947656590 -13.073707436 27.100129456 -0.535904574 0.674141113 0.068895949 0.503580575
-28.128353617 -18.122167176 31.926454030 0.528415459 0.317295455 -0.598162651 0.512154411
-20.791553029 -15.288648743 27.465636862 0.518647476 -0.386105129 -0.269848313 -0.713519105
-18.768857144 -6.168999541 34.804895024 -0.528457411 0.149745783 -0.111049436 0.828237278
-20.542358686 -8.826416608 31.585901863 0.582046127 0.252187072 0.023093386 0.772716431
-21.675361262 -19.046637380 28.576611230 0.077283127 -0.976771825 0.167186803 -0.109511155
-18.080653439 -12.138570007 35.078950501 -0.503390849 -0.197449014 0.496249854 0.679225752
-22.739141863 -5.685266818 26.686053753 0.784255396 -0.285738868 0.321337206 -0.447257391
-19.428390535 -13.460513302 26.530580721 -0.110694099 0.619817930 0.739213900 -0.239030040
-25.743659556 -8.363910981 36.617020376 0.161181269 -0.324307619 0.885832189 -0.290080163
-27.931282320 -3.314013497 27.096484046 -0.713833883 -0.437311271 0.040400291 0.545497806
-25.582360975 -13.467413648 21.200644463 0.211999868 -0.168882623 0.765317712 -0.583800921
-20.556397455 -9.256677356 23.691157837 0.232849494 0.583950359 -0.718226483 -0.298217722
-24.652818138 -4.533580347 35.356421767 0.630449695 0.322439029 -0.342657258 0.617375298
-23.298074341 -17.836851024 36.727349903 0.150378509 0.583597220 0.254770035 -0.756235954
-23.175724110 -17.868897474 26.374659794 0.343810142 -0.880628475 0.132446116 -0.297902839
-21.199599628 -14.016922285 37.290174284 0.510346690 -0.574359315 -0.523177032 -0.368705068
-25.179966742 -11.764992625 26.026947414 0.318169046 -0.428572558 0.095187746 0.840257885
-23.559492168 -8.663050235 39.859065853 0.912696855 0.259209047 0.040671954 -0.313274502
-26.318403433 -12.745104178 25.829285119 -0.149594272 -0.348513429 0.796618516 -0.470700419
-16.572167127 -5.072169094 32.679469380 0.436610692 -0.035877479 0.072868415 0.895976620
-24.211597203 -5.085579629 35.189378135 0.533046875 -0.408475551 0.710991820 -0.208565064
-16.428788006 -8.692368695 28.811921915 -0.685163471 0.360966443 0.182711157 0.605698670
-22.860297402 -11.967826146 36.320435247 0.540694237 -0.023650587 -0.718290416 -0.437206211
-21.547472903 -2.356085125 33.410710920 -0.349088774 -0.036817855 -0.308559668 0.884065837
-19.190802497 -20.012154759 32.543700497 -0.285598277 0.337224357 0.418458898 -0.793476848
-23.538990442 -9.963053495 31.533031427 0.288881862 -0.504911338 -0.524366985 -0.621812733
-19.304978455 -11.215257005 37.515372608 -0.380085115 0.796949349 0.253085997 -0.395416892
-17.541652851 -16.677248170 28.745567525 0.040301284 -0.460030895 -0.057615651 0.885114579
-22.618453050 -4.836034799 33.821103698 -0.351570415 -0.713638611 -0.233468661 0.559115873
-21.110595621 -13.368952172 35.130531225 0.653642159 0.710519675 -0.233013507 -0.116698012
-24.763558436 -12.039417425 25.204194853 0.658998035 -0.516111974 -0.215447898 -0.502923676
-25.597956481 -18.201465025 30.607512626 -0.121683235 -0.028728453 0.401138889 -0.907444466
-31.547558445 -7.470569166 30.816106747 -0.280891791 -0.208390029 -0.439870539 -0.827156156
-30.413270143 -11.099176522 37.449469970 0.482290019 -0.012281310 0.520426275 -0.704558017
-17.677913591 -14.804522258 37.081482953 -0.605431260 -0.052942575 -0.278787224 -0.743591122
-18.549213752 -4.542160486 28.837954454 0.317077805 -0.442851748 0.837717405 0.039667923
-29.478020156 -5.707316221 31.475818655 0.130449536 -0.822024632 -0.243164027 -0.498126168
-20.918623954 -16.234184725 24.713721297 0.325106253 -0.344624049 0.671267226 0.570035526
-29.843427687 -4.033756443 29.030632013 0.109673152 0.777609301 -0.616479830 -0.056992932
-19.140767445 -7.664182539 32.296536864 0.291652914 -0.573494493 -0.407186734 -0.648260447
-28.860502989 -15.728543079 32.168673339 0.830253445 -0.342533829 0.133846649 0.418849458
-20.809991480 -20.950147633 31.528531181 0.326619206 0.064982054 -0.224646227 0.915768147
-22.393761813 -10.262336244 25.306830909 0.536114760 -0.526762827 0.464936166 -0.467906241
-24.111696486 -13.066917887 31.679375751 0.318267238 -0.401818269 0.009851702 -0.858574975
-28.279785216 -17.974434622 27.982065567 -0.597188108 0.171578908 0.187229044 -0.760836597
-15.500632339 -17.024607276 30.510465840 -0.201031463 -0.838788702 -0.479405373 -0.161834336
-23.134212460 -12.750493253 24.017282413 -0.106544216 0.424656677 0.720518323 0.537743790
-21.017710798 -9.021408907 39.281980085 0.812136764 0.098185815 -0.050662808 0.572910728
-28.513736917 -10.598973618 28.948608560 -0.235804868 -0.429277029 0.848917613 -0.198635804
-15.823081561 -7.466451437 28.583978155 0.200578765 0.904123573 0.369554118 -0.075884638
-25.378975644 -3.796053078 27.792563651 -0.232163371 -0.790302892 -0.567028664 0.000035242
