14.255590140 4.947126192 28.772397891 0.040134423 0.285647049 0.003298641 -0.957488439
14.595514185 1.679704761 36.728220560 -0.742512155 0.351834354 0.561035437 0.100635608
14.687140471 6.140245101 27.551779490 0.502706266 0.324212198 0.739859449 -0.307864999
18.006191789 -2.214036054 30.977035069 -0.057773765 0.141422719 0.986331123 0.061747243
9.329822497 5.278995739 37.279258653 -0.776603454 0.575173811 -0.251592530 -0.052567683
12.157758752 13.936516885 29.644151845 -0.608555725 -0.784632784 0.115929775 0.023908402
10.923602131 4.644513747 27.800519083 0.070105600 -0.626541242 -0.340288505 0.697663967
20.968710677 0.782473606 36.743863727 -0.063727648 -0.117053501 0.424787455 0.895428882
19.263155672 3.563234938 31.743191794 0.518012953 -0.309229309 0.726316242 -0.329400261
19.486019311 6.862581509 35.979400245 -0.693654531 0.643735928 -0.319899650 -0.045952809
7.896756204 12.075136104 36.254202553 -0.386405155 -0.441088183 -0.629820468 0.509370641
16.944258765 0.356155663 40.390180571 -0.289590064 0.597605305 -0.404272486 -0.628942963
12.374358754 3.839982396 36.167860058 0.472430202 -0.593445649 -0.234121519 -0.608127520
9.980975994 11.937892668 34.976010909 -0.472875075 0.741202499 0.375582582 0.293165044
14.017475949 7.301137021 35.855742090 -0.601425265 -0.624282364 0.283332245 0.410221913
15.899390744 7.355247075 25.176183626 0.087434222 -0.232279545 0.959108360 -0.136061105
10.507811884 0.577936096 31.437966742 0.042198683 -0.743484599 -0.313763284 -0.589069201
18.717874804 7.692625454 40.318863228 0.491418199 -0.642562496 -0.503475177 -0.303536387
21.226557431 0.115696012 38.876187958 -0.609085805 0.116001486 0.782608278 0.055519543
17.708101993 1.740803125 35.925636249 0.494705917 -0.074489666 0.852724511 -0.150260621
14.899036746 3.297843786 41.186060632 -0.412201662 -0.779269691 0.461479385 -0.099324299
13.938609041 4.638124290 38.996537785 -0.177048001 0.717101057 -0.622380812 0.258963711
13.652501954 12.011663224 32.303532701 -0.368000054 0.430405837 0.588812715 0.576737689
17.934578006 2.230161620 26.760329641 -0.218987761 -0.468508676 0.838839915 -0.169975227
16.181059483 3.523944211 31.242633852 -0.676619597 -0.081695623 -0.728245540 -0.071903962
15.604175182 4.227481278 42.927895045 -0.383054305 0.672770315 0.166029597 0.610805759
19.924945126 14.270940070 38.477674492 0.727630360 -0.146724267 0.262299026 -0.616624091
9.763772824 4.088975093 40.447272105 -0.532723867 0.432749720 -0.698358119 -0.203049009
13.658100321 -1.686797416 35.862883618 0.175077881 -0.586768935 0.770036170 -0.179148680
9.246730746 -1.100553833 34.259102226 -0.228786358 0.501091018 0.727747969 -0.408592080
16.145720529 14.932953646 30.514369025 -0.500819649 -0.742894201 -0.013303030 0.443971750
11.995634556 3.723923273 33.379920196 -0.475115756 0.341852574 0.703946251 -0.402320161
15.459748410 1.994001054 40.893641934 -0.720549781 -0.180140838 -0.378827997 -0.552129189
19.487971215 13.873618109 34.968248154 -0.463026575 0.244573648 -0.749731523 0.404589627
10.704598087 6.057646955 27.647076366 0.006695797 0.375351689 0.639336992 0.671054756
16.416739656 16.252004632 35.413720692 0.315116246 -0.208352296 -0.156132835 0.912641008
23.698643010 8.616956702 33.807972390 -0.326557325 -0.205998957 -0.487370759 0.783195050
20.908897224 2.905759053 41.083301924 -0.441189072 -0.354627700 0.151616601 0.810310930
14.901037992 2.770701968 42.664683105 0.677307877 -0.059238862 -0.487589617 0.547723618
14.258371614 2.059816557 36.603985724 -0.971223530 -0.210950913 -0.039015266 -0.103452287
15.429291078 1.587426042 31.850794034 0.937133693 -0.189533638 0.058671555 0.287080285
17.803953476 13.545898898 41.209079382 0.447666032 0.493686066 0.594393000 0.450073498
7.269187135 6.145165892 36.780081109 -0.241885495 -0.520963337 0.617170846 -0.537762732
16.891853336 5.140594995 41.834486130 -0.552101573 -0.730917371 0.300457174 0.265836672
20.680153181 13.715220502 34.358759842 0.318286371 0.881621869 -0.348395267 0.007576524
18.051536299 7.285719953 26.465128693 0.557408755 -0.466904485 -0.660665257 0.186593406
17.842625565 10.032889661 41.752306202 -0.566269432 0.315940006 -0.755765465 0.091320339
17.393324283 8.246524672 28.461479142 0.610758837 -0.772367537 -0.170764342 0.035518588
13.015319483 9.739089186 37.935128802 0.559276643 0.073003768 -0.825201799 -0.030365716
11.189601592 2.602287458 36.090502585 0.671084032 0.661561822 0.269853650 0.197891853
14.992320629 -1.767007345 31.475441373 0.085466832 -0.764862818 -0.461048288 0.441717971
9.582659328 8.199371659 38.732280924 -0.918919274 0.346949424 0.177223446 0.061687233
8.694794968 3.921384468 37.578325043 0.593737376 -0.478708901 -0.327911922 -0.557483173
17.188186971 2.457918182 38.075205097 -0.305300101 0.716622393 0.081980048 -0.621710114
19.455378304 2.430533952 29.698188787 -0.105177842 -0.039220776 -0.673527344 -0.730588988
11.840417472 3.775184662 30.630361525 0.457214728 0.172300567 -0.689763876 0.534315451
19.563335020 5.152365833 43.591655465 -0.064259072 -0.355481604 0.932338764 -0.015748987
9.766222713 7.415302313 40.575890576 0.568070710 -0.635196400 -0.404340156 -0.332159961
18.912346902 -1.109334206 30.981662285 0.267011893 -0.603119560 0.164353528 0.733443497
11.291449051 2.516128209 41.506714787 0.409013582 -0.745667333 0.460766361 -0.253737027
8.800103576 8.567982376 27.990047407 -0.562703227 0.387629376 0.095777596 -0.723833681
17.096541477 2.267100556 40.928958848 -0.772805092 0.059324921 -0.501008667 -0.385023584
16.967395213 9.233261612 30.113417446 -0.377496614 0.294204856 -0.590189807 0.650089071
10.935317326 0.992198200 40.041713713 -0.804873614 0.507103949 0.152262901 0.268029961
19.521773837 2.520361711 39.559659711 0.720623785 0.151522748 -0.425324633 -0.526156986
10.047990188 -1.219414449 32.430502585 -0.345767390 -0.632858057 -0.679728428 -0.133809028
11.284721026 14.220293797 32.315080846 0.547602870 0.772249888 0.043821393 -0.319125199
21.185216948 5.887374939 29.495920305 0.295535952 0.472090468 0.828774111 0.054060740
20.140220877 14.130775927 32.646661852 0.236057415 -0.570029779 -0.610684949 -0.496393837
7.418248002 10.578678453 32.679556611 -0.225739376 0.041481811 -0.097604383 0.968397841
19.313394787 8.025347958 27.509160806 0.872602988 0.298994353 0.332274426 -0.196875869
21.237708776 12.347112676 35.042714816 -0.455019249 0.013287338 -0.858537219 -0.235997401
14.842762810 9.254341129 42.458200618 -0.597255773 -0.578365680 0.255000039 0.493714151
16.854135983 10.735161900 29.691861103 0.345401825 0.064260522 0.733794493 -0.581475542
13.312539484 4.640227465 39.511211672 -0.682196805 -0.010626514 0.694884955 0.227221250
13.690144354 10.951387110 35.654000011 -0.135583264 0.414448946 -0.294327139 0.850423885
11.935801095 -0.304288413 37.386624577 -0.659059638 0.601595213 -0.250814375 0.375254237
20.441825542 7.665782139 32.987502953 0.107092460 -0.394686692 -0.461406777 0.787310235
23.257967420 8.322598482 39.804498862 0.459567563 -0.340204452 -0.712804005 -0.406163805
12.712927150 5.641205855 34.955438071 0.475288395 0.070174537 0.493267012 0.725164898
18.438368341 6.804998680 36.997693903 -0.200890050 0.866985125 -0.392347720 0.232472034
9.638144257 11.282098183 29.126764902 0.188704320 -0.085903061 0.872943156 -0.441567197
22.674713943 6.745868622 38.999369186 0.102689497 -0.422148445 0.716071016 0.546340422
14.917068471 14.518003808 29.202069913 -0.104333972 0.645712759 0.747859306 0.113472083
13.857251872 14.814630425 38.711655957 0.094001823 0.391620855 0.862877805 0.305350056
17.478120900 -1.685398404 34.955402520 0.572535670 -0.734084514 -0.166024699 0.325205524
22.928450547 3.369368411 34.506813663 0.488993771 -0.558121289 -0.635156081 0.214388599
