20.625943488 -8.255613671 38.583433324 -0.326958919 -0.426056185 -0.550445502 0.639205555
6.026361492 -1.343924971 40.223564981 -0.146079839 0.981129200 -0.120259280 -0.039797968
13.471194660 3.815511037 45.969074708 -0.137257573 -0.417051595 -0.898333910 0.014983716
15.181583495 5.100864894 41.558179238 -0.071083935 0.076553629 0.321267303 -0.941208763
8.417342761 -10.201669831 38.772902389 0.827731519 -0.291181272 -0.140561387 -0.458602765
11.597291483 -2.120995987 40.739453443 -0.512523500 -0.317991798 -0.318425738 0.731304264
12.714752626 -2.497778663 36.435286812 -0.243410148 -0.056414924 -0.013860167 0.968182189
13.477045579 -0.343063911 45.546068569 0.748130001 -0.377330459 0.232149788 -0.493993625
14.847321254 -7.429511745 32.199206331 -0.012891824 -0.062371360 0.042293211 -0.997073166
12.340080671 -2.134120487 44.328552090 -0.502199937 -0.361331305 -0.188443873 0.762708213
12.366818019 -9.422423866 44.993046416 0.689045878 0.289279347 0.660882251 -0.069049891
9.346847789 -2.808168982 41.156366453 -0.033663888 -0.359006829 -0.735550877 -0.573537921
16.780090640 -3.276888372 44.791323878 -0.912546350 -0.360911300 0.131550463 -0.140344822
17.669579432 -7.296628475 35.906576562 -0.725841982 -0.454423564 -0.514907022 0.039030757
13.476588437 -6.561083813 35.427435675 0.686329470 0.057316160 -0.557087664 -0.464025916
8.081180377 1.717681468 37.779919742 0.764886547 0.152530420 -0.234647315 -0.580192795
10.121532754 -3.120240708 34.096837917 0.307545722 0.108411616 0.608264706 -0.723655027
12.413331535 5.272442371 38.735599284 -0.165711067 -0.207045886 0.243192570 0.933021552
15.962993390 -5.553241506 40.614356768 0.676091287 0.070776343 0.424224973 -0.598267877
14.839963247 4.593145239 35.287417375 -0.465486176 -0.381707928 0.365877509 0.709757231
11.779701479 -10.102274047 39.020516876 0.532509374 0.691226177 0.427033222 -0.237239894
18.864923609 -5.567809148 36.335365923 0.290092286 0.284858790 0.664812297 0.626678981
10.926021907 -4.735078359 30.598688315 0.549361831 0.665415589 0.363391695 -0.351240870
9.354489121 6.620032505 39.157120030 -0.479629389 -0.715696997 -0.065393502 -0.503445278
13.090064319 -4.744862255 29.965910556 0.215808935 0.075073649 0.972449591 -0.046176217
5.949839900 0.821648466 43.132552925 -0.662073259 -0.566440942 0.301182249 -0.387418264
5.931698927 4.230621928 39.779719240 0.361865359 0.531718912 0.662666184 -0.383669114
11.347081633 1.691291798 33.184334441 -0.266728986 0.246652102 0.813596577 -0.453959247
6.636009411 -6.144912770 37.321263957 -0.550355214 0.526754809 -0.025697364 -0.647285220
8.250634309 1.707995285 32.189288346 -0.720143967 -0.342252224 0.054116948 -0.601105180
12.904831599 -3.689240979 32.091836779 0.216562983 -0.028566728 0.540625764 -0.812408887
7.947695490 -9.618563427 39.975502970 0.077862797 -0.223654656 0.928676535 0.285439788
7.055862466 3.634725788 35.749470464 -0.086963192 -0.474860306 -0.725876542 -0.489947282
19.550453369 -9.009579082 40.080501580 0.468475203 -0.513493450 0.552284700 -0.460257614
7.178113185 -4.888774900 37.611221771 -0.885882323 -0.311851916 0.328806349 0.099233443
17.945969574 0.615493736 32.203280431 -0.008150284 -0.860199797 -0.122693213 0.494910354
13.767461970 5.951216097 36.713807070 -0.127257249 0.021367123 0.983721290 0.125065832
8.854844138 -8.761261374 42.164610661 -0.645857233 0.313904647 -0.609000373 -0.336824661
8.557121584 -7.454776352 41.249515140 -0.778906868 0.191122647 -0.597301383 0.002698659
10.047010831 -6.538176132 35.338687524 -0.496448681 0.862902744 -0.094455530 -0.003964108
14.579111154 0.396872742 32.899972071 -0.393523696 0.328863155 0.232732525 0.826331470
16.086153260 -6.561077336 44.125294061 0.540261513 -0.454374765 0.100388848 -0.701129909
5.974674956 -4.060141424 33.905257137 -0.146366759 0.518360510 0.826714830 -0.162547663
17.644347445 -4.593487327 32.274772652 -0.994334194 0.027368652 -0.033918769 0.096953516
8.673457216 -5.640109877 39.043104186 0.213743073 0.691229974 0.318149230 -0.612614144
12.629391053 -8.086638762 35.938075696 -0.138837443 -0.459370551 -0.025385665 0.876959765
8.689591682 2.503380025 35.260486826 0.406919059 0.444473001 0.782056365 0.158897682
18.944987672 -0.170683982 40.376826986 -0.103428663 -0.554455821 0.240140766 -0.790071938
9.950778753 -11.205320908 41.422822423 0.303220518 -0.117759302 -0.405858951 0.854089326
21.297976670 -5.712123349 41.850964453 -0.940004574 -0.152054509 -0.105734712 -0.286515268
8.946375195 -10.473079013 36.815673352 -0.348485529 0.146968093 -0.741788015 -0.553812926
8.395274284 -5.975200772 40.363705931 0.246668940 0.488092404 0.833798777 -0.075497276
16.487708479 -0.240012461 36.904457380 0.244733080 -0.374606459 0.816621639 0.364561134
10.017974741 -6.247722390 31.547693672 -0.881785972 0.186118205 0.399142666 0.168815417
9.777788446 -1.469318234 30.961293730 0.297505315 0.002737945 0.494565862 -0.816631924
14.395779471 -3.352218475 44.002009612 -0.800232470 0.238246243 0.532429724 -0.139231141
17.377714542 -2.775060236 45.390583354 -0.331803274 -0.137716775 -0.578104334 -0.732622724
11.468673403 5.825552132 36.900353423 0.407188271 -0.575129570 -0.709110006 0.024221649
12.500162788 0.627367447 37.472957609 0.699927779 0.665603964 -0.080852259 -0.246039387
16.234237073 1.353884352 47.095615221 -0.037372375 0.111298105 -0.015228808 0.992967331
6.922047807 -1.024760290 38.794809621 0.566509513 0.487919664 0.111926578 -0.654579113
11.088162036 -7.665482833 47.216148633 0.717652679 0.195179146 -0.597775916 0.299238513
18.361809748 -6.160816687 41.484812683 0.411474752 0.042811972 -0.902485032 0.119901756
15.490585229 -11.788363252 41.313451716 -0.461158721 0.726779164 -0.499159323 -0.099823102
9.305944120 1.694704363 35.872756179 -0.107126030 -0.353396239 -0.039920288 -0.928461891
9.665851317 -11.019479207 38.283916051 -0.310526256 0.778798958 -0.066480878 -0.540949092
20.988046974 -4.030843522 38.389311169 0.358791922 -0.057178659 -0.891184944 0.271640118
7.390594300 -6.721062527 38.663835028 0.019347123 0.630379065 -0.771742390 -0.081618667
13.734520659 -7.684232715 47.010069201 0.381480898 0.810925788 -0.441741422 -0.041667821
17.338196050 0.089824978 45.621654244 0.478624087 0.371364353 -0.793716228 -0.054973178
12.605216077 2.092156272 41.257447822 -0.139519660 -0.277273153 -0.812108145 -0.494099407
13.031547510 -1.285217799 40.789330862 -0.503558915 0.553122780 0.424888779 0.509855995
10.168355361 0.418339407 47.718237273 -0.719837516 0.515874782 0.063295061 -0.460109655
8.459354904 -1.559951456 43.779296910 -0.619054347 0.269334494 0.678457835 0.289699176
15.139005204 -3.752165715 43.642440889 -0.277282387 0.612810430 -0.619521088 -0.404686887
17.327254995 -10.510852322 41.033567450 0.497118830 -0.409463984 -0.719957638 -0.258598366
20.593686615 0.126005515 37.791713420 0.135010117 0.506042708 0.226151703 0.821308988
12.518373780 -5.637363278 38.031821284 0.014726861 0.823052975 0.562127482 -0.079872482
13.290524548 -2.499067974 32.794837707 -0.252239656 0.807333646 0.143744367 0.513736408
12.012421308 3.836997642 39.193604584 -0.348336509 0.247670306 -0.751853321 0.502033544
20.300931178 -6.200085329 40.342414576 -0.233248246 -0.710313705 0.000581181 -0.664115470
16.733931794 -0.016945947 43.834308384 0.149413869 0.537557364 0.665970386 -0.495167669
13.275957270 0.808827230 36.534597453 -0.344343506 -0.369337304 0.384414315 -0.772815075
13.990170048 4.423123261 35.901220970 -0.421071860 0.282523762 -0.734037875 -0.451737989
16.428738444 -5.751948424 33.342200153 -0.661018470 -0.023068968 -0.562791157 0.495770630
5.742990821 1.357051295 36.736585317 -0.628041123 0.003265149 0.117778589 -0.769208613
18.488529511 -8.523354766 40.842906290 -0.178843443 0.685714264 -0.370002144 0.600757342
13.062962490 -1.414136053 46.797463598 -0.154179395 -0.063964536 0.157556457 -0.973300167
9.862658619 2.914609165 42.634454725 -0.485836659 -0.461998381 0.329345468 0.664869761
8.867954621 0.222754553 31.940472287 -0.341495001 0.746605778 0.111345855 0.559967032
10.801870948 4.319816907 40.989592080 -0.875743501 0.456218535 0.039867215 0.152802404
9.299471995 -1.174185967 44.778552914 0.436930308 0.324320411 -0.179357650 -0.819596858
13.529663149 6.783771666 38.685946810 -0.152913345 0.425327985 -0.705497759 0.545881421
12.099829074 2.151427848 36.375759842 -0.153044791 -0.564274747 -0.428581898 -0.688831517
10.096277415 -4.912505781 44.970287794 0.307268799 0.025580758 0.694162775 -0.650437969
14.674777901 -1.450671506 33.928720469 0.054698951 0.577277625 0.807966620 -0.104635121
12.601833552 0.581653039 32.366236435 0.550529608 0.816047775 0.040011411 0.171412563
6.442411845 -8.819531240 40.228609744 -0.861150235 -0.369606123 0.324134792 0.129414924
22.666081084 -3.663551241 39.785678336 0.850637990 0.463280935 -0.239819246 0.065364468
18.848297330 -1.947265284 37.256725165 0.074476082 -0.134198023 -0.951657986 -0.266066312
5.626274382 2.158816610 40.460292246 0.648129691 -0.114882145 0.277363565 -0.699856735
18.948693882 1.294928357 40.529010869 0.508925700 -0.525792761 0.441066654 -0.519612173
11.203025705 -1.527496382 33.576131078 0.019942051 0.109410328 -0.230622045 0.966667040
13.719361385 -3.573801926 42.849054679 0.703490862 0.102138271 0.252736761 -0.656347858
18.733289511 -9.676886540 39.427982245 -0.634480394 -0.271708600 -0.004957767 -0.723591381
16.451093429 -6.465365833 40.403408139 -0.077474538 0.603177324 0.782147515 -0.135720581
6.916755454 -4.046424542 37.535212499 -0.413943717 0.331248500 0.756268360 0.383383878
16.381645159 -4.625340015 41.713940711 -0.110652692 0.046746938 0.706021252 -0.697928862
11.975949227 -5.518087680 36.048232821 0.215728418 0.433792912 0.614451371 -0.622683284
4.738502743 -1.251027091 44.010075222 0.439558588 -0.764900897 -0.259251339 0.393069470
12.532958533 -6.272144331 42.913823684 -0.320470254 0.233596822 0.052725120 0.916488627
21.148384089 -0.794086228 44.424680041 -0.558709630 -0.363783853 -0.694030426 -0.271710555
6.423341917 -2.395561080 34.606196393 0.017433010 -0.596079030 -0.096061348 0.796968066
15.643931361 -0.204664051 30.329947569 -0.030758289 0.514588834 -0.335943414 0.788285660
10.819993028 -9.013733776 34.674749817 0.664722609 -0.299887325 0.256892688 0.634206270
6.277767437 -4.635629706 33.247734077 -0.371185140 0.628098556 -0.579538512 -0.363110051
10.906273931 -1.763723561 43.708696383 0.146502012 -0.651341422 -0.129711143 0.733121090
11.151757531 6.443740108 39.747148590 -0.175108856 0.831974733 -0.157021552 -0.502492950
17.145953164 -4.142309921 40.576612334 0.460608262 -0.025466770 0.589004847 0.663524500
12.945273461 -2.956180506 46.118511956 0.298440793 -0.646730326 -0.172479983 0.680384916
19.128952113 3.131227416 39.887638630 0.157362853 0.048745166 -0.970830417 0.174210055
13.519519617 -8.788017594 40.839314031 -0.716431855 -0.650943071 0.244188855 -0.058054447
14.518775070 4.852047898 44.694453480 -0.190606696 0.310056041 0.245533483 0.898469614
14.406833555 4.987691212 37.584957077 -0.625598736 0.430069287 -0.553785138 -0.342036036
5.973786322 2.287281004 34.829843781 -0.351500712 -0.180642723 -0.861669083 0.318342343
14.076996719 4.126410619 37.306989699 -0.047091104 -0.667361474 -0.357565514 0.651581150
7.487076941 -1.585845515 32.564023038 0.193348930 -0.731904122 0.593431152 -0.273444720
13.947779088 -7.078550705 46.354993847 -0.269406212 -0.368747908 -0.009206095 0.889584466
9.611893179 -2.179048772 46.826635467 0.854839921 -0.428592796 -0.030124670 0.290945748
9.904092890 0.456665284 38.163920065 -0.283379094 0.942441118 0.069388147 0.163359459
10.696793300 -0.938116806 47.098133295 0.885791590 -0.019927541 0.242952199 0.394905535
9.967051486 -8.606721690 38.094591059 -0.193634774 0.520962290 0.250761180 0.792605007
13.013378772 -11.860101733 37.453365232 -0.715692736 -0.254769241 0.118904947 0.639326329
15.527695069 -2.459862221 34.650771087 -0.287987649 -0.733284669 -0.598423540 0.145759993
17.683555576 -9.395963380 40.881309343 0.915516920 -0.340640545 0.212578709 0.024557690
14.072954711 -5.411055282 32.035788956 -0.444948179 -0.377695595 -0.486430793 0.650194001
11.070495239 -3.743440442 32.603681960 -0.407245342 0.393072245 -0.691451156 0.448932891
13.451035284 0.229518789 35.201125346 -0.008677588 0.531903174 0.712034503 0.458269114
9.877822839 -4.046771115 37.350553740 -0.053792936 -0.605919462 -0.782491275 0.132948603
10.512188182 4.323234227 38.704027524 -0.884117356 -0.197280890 -0.415233116 0.083655308
15.970827549 -10.914656392 40.962529291 0.054249160 0.234785040 -0.868253873 -0.433668337
14.828482048 -3.123861731 47.072740465 -0.551929487 0.346383685 -0.724709171 -0.224028576
7.278753468 -7.037273450 45.018396434 -0.508744622 -0.390387030 -0.761200474 -0.096699094
20.609905780 -3.318969646 40.622601067 -0.154345885 0.874904878 0.422346086 0.179840446
21.584105137 -3.579776035 38.932311930 -0.316245066 -0.128857597 0.654078610 -0.674956257
14.806132146 -2.882394517 48.060230810 -0.608062134 0.224686769 -0.712087771 0.269642917
8.920725062 -8.980018871 41.226653091 0.032525401 -0.454944143 0.053644914 0.888307463
15.318855632 -0.379961698 34.221524217 -0.147073950 0.842292813 0.515782829 -0.053666978
11.804956163 1.074046922 35.269228259 0.207670906 -0.700324139 -0.355999636 0.582823434
