-10.378970035 -11.218434042 47.811432237 0.748369905 -0.209823406 0.629190384 0.006006998
-2.617773505 -9.158950723 44.463784100 -0.662724813 0.233902796 -0.691354223 0.167674216
0.086200857 -10.708238930 49.762955863 0.622633889 0.562770148 0.133773163 0.526992924
5.233311056 -4.659308256 48.699523237 0.836684251 -0.356091855 0.219965329 -0.353232655
2.995760551 -9.954572662 42.945190226 0.096155656 -0.420355360 0.148633208 0.889923385
-8.942689788 -11.328192123 46.100229221 0.067613657 0.709397329 -0.462163989 -0.527814617
2.948600689 -4.937592184 52.409462106 -0.227718636 -0.293386854 0.886646500 0.275547382
-10.524017104 -4.632156681 51.296152862 0.138327628 0.671073167 0.710910786 -0.158531151
3.777400886 -4.587821721 51.572534865 -0.845594358 -0.361191271 -0.160793485 0.358687192
-3.169951618 -10.345190273 39.401449587 0.192185875 0.352332961 -0.261223559 -0.877888562
-7.929506587 -3.332625764 53.461632894 -0.551277730 0.207648818 0.731832145 0.342631792
-6.036979207 -9.124596927 51.780137790 0.629377773 -0.549388229 -0.157250733 0.526619787
2.411066877 -1.488255858 44.356184537 -0.599324885 -0.263239506 -0.170827018 -0.736432464
3.322397859 -5.576042113 53.647866528 -0.182259279 0.492431647 0.667177891 0.528361893
-4.225795835 -15.060596198 42.364548381 0.066888113 -0.813444900 -0.461827797 0.347200892
1.157533876 -6.580657170 49.803948910 -0.018148413 0.449200053 -0.758601293 -0.471607916
2.280824998 -8.000551695 44.537261527 0.206499877 0.119995049 0.966166246 -0.097374403
1.547484293 -6.367337518 52.131382576 0.386531086 -0.726628677 -0.552708375 -0.130835540
-0.485186555 -16.782717697 47.253122157 -0.245212165 -0.543340137 -0.557769633 0.577534005
-4.592826148 -7.788188986 53.604163081 -0.315634326 0.602349659 -0.353396773 0.642386628
4.405284822 -11.575191765 49.850865665 0.916008869 -0.183348052 0.170819138 -0.313260381
-9.563344899 -0.312627196 49.017981387 -0.551757777 0.154286882 0.014850135 0.819474458
-9.666578194 -5.384729843 50.951653361 0.089263998 -0.150249128 0.716690076 -0.675138855
-1.822702004 -12.499155582 39.830417320 -0.361639929 -0.209704532 -0.907450723 0.042115987
-7.659575441 -8.798118271 40.191610097 0.592463717 -0.634899322 -0.470801927 -0.155676398
1.142435835 -1.601465046 51.084033235 -0.959423820 -0.043177033 -0.225824570 -0.163232783
-10.308745267 -1.554583013 44.004120892 0.017278600 0.848332622 -0.334163242 0.410326870
2.986889073 -1.762209162 45.052820238 0.799916147 -0.273448438 0.232973491 -0.480711412
1.755913974 -15.500184790 49.086734906 0.756755075 -0.166284748 -0.228134591 -0.589597955
-10.029558363 -12.583456109 46.183037061 -0.435886082 0.568877843 -0.686282121 -0.124089380
-3.971781232 -5.281986934 37.990334569 0.653440794 -0.731408905 0.142732869 0.132979213
-1.807176448 -8.521083107 47.581631464 0.603022286 -0.202744185 -0.633563058 -0.440291687
-4.317607581 -9.435133201 50.444143627 0.858875880 0.472168009 -0.148781471 -0.131353218
-10.550950123 -14.121944002 46.012859233 -0.261238621 0.596501367 -0.452379536 0.609338376
-6.701633368 -8.099140916 54.688261289 -0.274422534 0.130092450 -0.731796956 -0.610115926
0.897398647 -14.364616857 42.561790059 -0.516760094 0.085222907 -0.764202024 0.376419086
-6.143482810 -10.160137366 45.406478745 -0.578939584 -0.133942005 0.186350044 0.782407924
-5.287206893 -2.037918724 40.954344213 0.591581389 -0.579067200 -0.453012373 -0.330896402
-12.504808577 -6.398738922 43.907571586 -0.805791996 0.437961497 -0.393593027 -0.063035822
2.926784592 -7.769374939 41.041785500 -0.312852405 -0.041503800 -0.368765442 0.874307072
-2.804690166 -1.954088033 55.216854575 -0.366648291 0.184280163 0.200165312 0.889687417
2.364367790 -12.849820922 45.054133385 0.428048157 -0.601395030 -0.659321425 0.142807742
-7.614857410 -7.565577533 56.774772345 -0.286737610 0.458717638 0.432991892 0.721025446
-1.949207283 -17.112242334 50.335568109 -0.803675111 0.364872955 -0.457110514 0.109654098
-1.774872765 -7.098101559 50.072184378 0.205952710 -0.031868271 0.965291063 0.157420004
-2.653971711 -5.695179911 54.503093945 -0.002535843 0.591543318 0.045702574 0.804972886
-0.966524202 -11.952261186 49.538335002 0.191404884 0.753790789 -0.390139108 -0.492904751
-1.678016581 -3.601902755 41.023450486 0.525271387 0.763818793 0.138361998 0.348606913
-6.013225521 -6.468772994 53.173435878 0.684662556 -0.509259615 -0.289012118 0.434009015
2.567163423 -11.003309851 48.199875984 -0.597540972 -0.136758439 -0.762123953 0.208348260
-1.433714083 -11.565547526 44.981700341 -0.204065237 0.542439472 0.795486620 0.176968457
-6.138889074 -7.132948301 51.500027084 -0.575812783 0.600589179 0.143036696 -0.535978339
-4.040852539 -15.330999139 47.530306827 -0.245337659 0.886584343 -0.104900596 0.377853808
1.099809147 -10.516325105 49.237618134 -0.557360717 0.430318113 0.335873683 -0.625591097
-5.903384179 -1.415830117 40.916352862 0.198732997 0.336552300 0.843867545 -0.367593949
-4.396596665 -12.698775072 43.429191810 0.584737170 0.215333761 -0.100575926 0.775627679
-4.168815064 -1.606614155 48.198125356 0.690713767 -0.385735840 0.258738433 0.554235309
1.781831475 -7.897494024 49.028843066 -0.675263924 0.608929243 0.265515682 0.320507774
-6.507843693 -6.279916451 54.740569138 0.553601807 -0.642009895 0.395560213 -0.353384284
2.541775032 -11.012004511 51.852434572 -0.391246528 0.725036893 -0.408526801 -0.392878495
-2.083499918 -1.672624841 49.355834086 -0.671346434 0.671923255 0.186404036 -0.251130726
-13.259146672 -8.557474179 45.393654935 -0.854866556 -0.297398034 -0.222002873 -0.362591100
-6.479642258 -13.717440242 51.558351416 -0.394157658 -0.284803910 -0.395080440 0.779383038
-12.389093383 -6.384018036 50.770088609 -0.674615036 0.158315386 -0.608316285 0.387016909
-2.888611105 -6.583153545 51.108967112 -0.537241899 -0.627585164 0.561268796 0.049853205
-1.659952259 -7.896958818 39.937415699 -0.211455159 0.712591636 0.243813589 0.622940454
2.205936790 -6.221511097 53.294140446 -0.413443555 0.150226113 -0.852268415 -0.283081421
-3.999306999 -3.516105545 56.209444460 0.406905882 0.389528192 -0.762526347 0.318196419
-11.822410605 -10.059066717 43.016933798 0.014575865 -0.132235978 0.102226862 0.985824964
-9.021172859 -1.087590478 52.583715674 0.302908517 0.090425871 0.947932851 0.038638077
-4.409523598 -7.109587090 48.156000265 -0.277359653 -0.052840837 -0.190308810 0.940245726
-8.473563409 -15.474553406 48.829903111 0.373895520 -0.923915534 -0.032822514 0.074195072
-8.782118496 -4.578429032 47.197219020 -0.337282093 -0.371140584 0.485600118 -0.716022334
-3.465243670 -2.741532214 47.261475219 0.527287864 0.359102044 0.592530117 -0.491854950
-10.555506526 -4.749180205 45.992618758 0.422857373 -0.669653470 -0.419236817 0.443842725
-10.815368880 -3.000990902 44.686645761 -0.039463341 -0.523528645 0.834256479 0.168453347
-0.654464208 -5.389396083 50.483216906 -0.679081190 0.357395397 -0.341736936 0.542524778
-9.734743362 -0.622508679 48.358598707 -0.170867814 0.751083990 0.146856024 0.620572589
-8.811044478 -12.611440580 50.930953266 0.734511253 0.445371733 -0.504959736 0.084574843
4.815532708 -6.869337614 48.057723066 0.681250747 -0.460444178 0.535600715 -0.192406997
-5.877463276 -0.083748129 50.730643884 0.022129633 0.868447491 0.482148586 0.113322443
-11.796863838 -14.191875861 46.328786796 0.550191014 0.519718388 -0.072097304 0.649603436
-4.464368097 -2.357241491 43.042436849 -0.506900692 -0.420257083 0.447397627 -0.605203301
-7.831147087 -12.124213491 41.880893913 0.224105969 0.257161451 0.939298875 -0.036906990
-1.196349622 -9.998782204 46.698198245 0.506825918 -0.101969932 -0.326261593 -0.791380436
1.229629089 -9.297047224 44.299831385 -0.323614090 -0.733954027 0.377957486 -0.462313256
3.550821765 -3.234142935 43.442030029 -0.223992520 -0.954457935 0.159139449 -0.116241287
-5.267433060 -10.691588658 52.604161600 0.013087593 0.057290299 0.837219955 -0.543699627
0.303140503 -12.855589390 53.682007710 0.106587267 0.885158528 0.334430438 -0.305433818
-6.138746219 -11.179349236 53.382749166 0.407499255 0.635146054 0.439691229 0.487037443
-2.704278569 0.410674214 51.111458553 -0.197583047 -0.246265065 -0.088508414 0.944711976
0.628472302 -12.907522110 48.693967274 0.914468740 -0.297567853 0.223263214 0.159228870
-11.508124207 -7.725652124 45.551075962 0.518418491 -0.173070531 0.531665887 0.647008689
-9.266276345 -5.688864559 49.779194196 -0.094797539 -0.916663437 0.075829461 0.380777445
0.045590241 -14.602200581 49.972812947 0.671231743 -0.180891363 -0.654453922 -0.297348830
-10.649738370 -8.632943401 52.737208753 -0.327173195 -0.835485823 0.441487837 -0.003103236
1.677707259 -16.035802448 49.300069915 -0.931551939 -0.294421066 -0.153822504 -0.147871086
-9.664838820 -2.439437973 50.355185778 -0.056573998 -0.881308033 0.455584293 -0.111975377
-4.450599054 -13.329510494 50.220593264 0.697750728 0.377333285 0.555705754 0.248906867
-8.235153767 -7.473630603 49.750782265 0.600189831 -0.589897281 0.510343636 0.177038805
-10.167391699 -2.411322333 42.980739940 0.776777485 0.473382500 -0.410613196 0.062630275
-12.100363536 -9.980221438 45.956668367 -0.842502497 0.441927850 0.010279719 -0.307869526
-7.574102824 -7.978605365 47.121149509 -0.595659279 -0.179733395 -0.778276111 0.084688990
-1.082291456 -14.902411321 41.126854665 -0.485838741 -0.206200217 -0.832808409 0.166950118
-10.840923065 -9.172724940 51.023233221 0.392977875 -0.364632378 -0.810846846 -0.234816971
2.496454668 -4.710680232 49.419665234 0.210607674 -0.205544752 0.390131454 0.872463874
-9.310428094 -2.144616695 53.355103464 -0.756774562 -0.015775826 -0.156444639 -0.634482829
-6.986787571 -12.025693086 42.878627467 -0.510226976 0.238221565 -0.546378531 0.619991468
-7.109935702 -9.207749248 39.418041692 0.627498021 0.725612281 -0.220960511 -0.175810987
1.726309002 -11.899612482 53.669020937 0.798082373 0.229205162 -0.543630668 0.122454957
-9.355419592 -13.585309606 45.500571111 0.465661768 -0.747069341 0.424450223 -0.211869127
4.467391675 -4.187871026 46.382503142 0.397901027 0.489359904 0.490615325 0.601247253
-1.866168585 0.033405996 49.873497951 -0.129130871 -0.757757699 0.510473796 -0.385415350
1.637852661 -10.845277564 51.819417440 -0.268379138 0.359644758 -0.409777999 0.794172700
1.588763230 -1.276978199 46.404226620 0.181710361 -0.027657156 -0.892824848 0.411193650
-9.636336278 -9.054684735 51.104973169 0.038280485 0.498408466 -0.054128191 0.864403693
-9.705351941 -3.270102670 52.018095747 -0.263741296 0.597865308 -0.109555689 -0.748996097
-3.175401165 -11.250239685 55.227430665 0.616051803 0.146428478 -0.011770745 -0.773886507
-6.964370214 -11.523395112 43.384534723 -0.345389879 0.378268712 0.840420083 -0.176953942
4.165071346 -2.606060383 47.574211365 -0.735070008 0.569452574 -0.220953963 -0.294236631
-2.282119352 -12.022062911 51.759670542 0.001717235 0.953537930 -0.259420891 -0.153177245
-8.542020214 -10.346974711 45.248045933 -0.338732399 0.430170360 -0.021158335 0.836520262
-7.531866979 -7.197110558 46.000864648 0.146930937 0.384072173 -0.840081951 -0.353782676
-1.706033283 -5.191088107 53.540515610 -0.321786437 -0.261384855 -0.877085918 -0.242593772
4.242642501 -9.972129594 46.806644904 0.496321342 -0.435018572 0.317677258 0.680812109
-4.453887032 -11.006470195 42.260693421 -0.069031035 -0.721687738 -0.194678069 -0.660682960
