30.173141357 -8.614073978 18.065955819 -0.144155947 0.685010204 0.215901333 -0.680710436
15.921321059 -6.595716641 25.823945245 0.460898027 0.802352775 -0.378946065 -0.014244788
15.886560488 -6.498626078 10.150856705 0.107549771 0.212819406 0.832054943 0.500824839
27.132070489 1.781712592 19.692019632 0.401583986 0.629090657 0.158064437 0.646522143
13.984634981 -1.754884414 16.041334988 -0.403077607 -0.835071004 -0.069756500 -0.367857162
24.028599830 -6.769074702 9.741812920 0.319922545 0.947207468 0.021154821 0.000224534
22.103790619 -3.673301668 27.763582803 0.143175100 0.451659894 -0.305813844 0.825822090
27.325349900 2.239215209 17.186005226 -0.150245972 -0.947441342 -0.146283773 0.241623899
14.005575837 -5.674026660 16.456554537 -0.434181992 0.212075148 0.010383219 0.875444069
29.394634643 0.291045496 16.212881804 0.482205021 -0.102484524 0.196664738 0.847524761
23.487652168 -6.425168083 27.218348086 -0.541859534 0.482037342 0.130729131 -0.675971997
24.148023557 -0.821472885 21.463676460 -0.962168321 0.102749246 0.197048964 -0.157627473
27.213683995 -9.127683998 16.780448918 -0.203427340 -0.255713486 -0.433801743 0.839668969
14.007546961 -9.211930195 20.896041120 -0.728705078 0.593622633 -0.061560346 0.335874087
20.148957651 0.753257109 13.978006048 0.036946730 -0.524755846 0.012485970 0.850358949
16.197978541 -3.744677412 23.256070848 -0.005992825 -0.195226609 0.016616533 -0.980599076
25.136877865 -8.687320493 13.008869536 0.043799149 0.978600571 0.001495463 0.201048054
18.083319563 0.959367188 19.544514337 -0.259982299 0.577475775 0.745030824 0.209427804
22.360813869 -3.618644419 23.195289140 -0.793929285 0.434547160 -0.020115653 -0.424782788
19.441215389 -0.087850878 15.209503353 0.338775708 -0.626984998 -0.673739540 0.195437623
26.994538633 -0.987691659 12.384948522 0.765104390 0.283518399 -0.439548528 0.375539187
27.743828872 -5.006884095 21.103274977 0.425253036 0.388141467 0.513171634 -0.636522530
15.247935372 -0.080707639 12.820733704 0.440798831 -0.799150218 -0.200493358 0.356170932
22.694867979 0.132011891 26.126397605 0.039017971 -0.076889311 0.820089179 0.565702545
23.810707183 -0.393884801 21.026750442 -0.738268666 0.412176517 0.445737270 -0.293918665
26.931905346 -11.161945053 17.514596837 -0.121251008 0.832570792 -0.477123955 -0.253922824
18.542687112 -4.606840571 12.357335127 0.478357284 -0.596269047 0.624111255 0.161625103
23.175535943 -6.265637738 21.180668617 0.050424720 0.835844164 0.265917039 0.477608636
26.759969915 -12.532324900 15.773701419 0.517126090 -0.538139526 -0.532427774 0.399383428
23.420439587 -7.258874730 13.226448963 -0.150653083 -0.819468609 -0.550009623 -0.057133722
19.575827243 -0.568408419 22.816752404 0.747251546 0.029190979 0.238479179 -0.619589133
13.554259918 -9.569560674 21.245063524 -0.015918497 -0.901296552 0.037337005 -0.431296969
18.075118390 -1.498227682 14.900095783 0.840066870 0.502517218 0.168240827 0.116013465
27.363783570 -11.702470585 18.802260259 0.531422776 -0.129812557 -0.799191697 -0.249060564
25.616034326 -2.054232946 9.198002695 0.063875769 0.794387549 -0.282659651 0.533827528
25.700749990 -5.753623312 15.895728160 -0.333539085 -0.298529489 -0.428798785 0.784705948
25.820445051 -7.389618834 18.533043988 0.519249630 0.473613779 -0.679334462 0.211126734
14.231925845 -6.339246590 19.380171010 -0.752475574 -0.068348076 0.113723691 -0.645117023
26.697229672 0.510476730 22.826048074 -0.595974266 0.047162609 0.788899416 -0.142225434
14.164961277 -0.164561214 16.906093246 -0.186092895 -0.787320526 -0.104323169 -0.578457000
22.734246287 -2.030160103 16.707448635 0.649339309 0.382032057 0.646655830 -0.119357476
21.894161164 2.425141819 15.386947542 0.483688502 -0.123191139 -0.841163426 0.208118878
16.789912805 -8.993773562 19.495237657 0.725037855 0.501069499 0.106919874 0.460236469
16.457165345 -7.693743657 13.387816625 0.357684130 -0.756641891 0.371860867 0.401590099
27.685788644 -4.375536785 15.455844429 -0.304470580 -0.422684583 0.354579277 0.776472115
25.194837689 -13.691735696 16.493392482 -0.842882267 0.478982265 -0.117092198 0.215441153
28.433860537 -7.038676786 17.150408029 -0.880099760 -0.222291581 0.127381571 0.399730910
15.136834248 -11.247557086 17.415461598 0.086238881 0.101267921 0.048859140 -0.989909313
19.555258679 -5.915820816 22.147367536 -0.031134680 -0.537835313 0.132366628 -0.832011348
25.758016132 -6.675455705 19.501705028 0.112699330 -0.473787412 0.869093504 0.086607333
22.805004458 -2.181723072 12.114819207 -0.990251958 0.043694629 -0.068870251 0.112910265
26.069946320 -13.349866599 17.523535909 -0.056492490 -0.149147035 0.583043097 0.796633233
22.560456398 -4.716850056 20.107004793 0.643607932 0.672250626 0.358629032 -0.072340474
27.647840156 -3.033811243 10.574451062 0.103380785 0.115545670 0.643217097 -0.749822230
16.723767958 0.970066683 23.242469274 -0.303101492 0.136614913 0.831883985 0.444336457
29.848274568 -7.838993463 16.295046142 0.331862805 -0.895578271 0.108831857 0.275612528
27.880839183 -1.670311139 13.603919640 0.313488761 0.680453062 0.573467172 -0.331426961
27.894700928 -7.606267701 11.097780088 0.286125459 0.156208482 0.921522236 0.211016349
18.657561737 -0.061299988 19.097189898 -0.764666208 -0.520649840 -0.059300176 -0.375090420
15.520320670 0.411871798 22.969853881 -0.052355080 0.653854854 0.638255691 0.402942241
11.866804917 -5.362732513 17.508973733 0.076558304 0.197056150 -0.859309401 -0.465719930
26.580677391 -6.144129068 20.117766729 0.668523971 -0.400376077 0.276970524 -0.562193940
12.221411066 -4.875648587 14.998281978 0.133831301 -0.741142163 0.607103956 -0.253421117
27.296428441 -8.813664937 18.544576136 0.184300723 -0.434790865 0.121173794 -0.873101975
14.797055104 0.038126241 13.204701013 -0.611151699 -0.023350642 0.738000413 0.285138105
19.306841317 -7.300973023 14.546287016 0.119731411 0.620373958 0.545826052 0.550340316
25.096357072 -1.215721727 24.761968997 -0.481521382 0.058277768 -0.872320428 0.061627365
25.295571642 -5.470077382 14.303844131 0.607242645 0.102072415 0.766994291 -0.180436554
24.113843433 -9.473685743 12.137808788 0.111085803 -0.403645628 0.871714580 -0.254644542
18.436564302 -3.130395530 9.827924514 0.017176947 -0.874192982 -0.460768231 -0.152263652
19.011313565 -4.173013506 19.036191462 -0.403349645 0.304429307 -0.754697871 -0.418405287
23.716700118 3.159123793 19.111333126 -0.144513705 0.844885058 0.125103658 -0.499633968
22.576231871 1.751570652 19.173415157 -0.121236926 -0.296108160 -0.912392722 -0.255266695
26.741453292 0.860144347 15.300400640 -0.454792175 0.231073846 0.669272936 0.540224668
24.332519166 -5.758856430 12.575994452 0.782295146 -0.291540671 -0.303302309 0.459375719
22.472142660 -6.189133150 21.351635508 0.539677626 0.141163766 -0.324897138 0.763716374
24.937092559 -1.040196101 21.936439110 0.363980886 0.347072537 0.102798309 0.858190583
27.038584813 -7.662825869 13.530401381 0.388011912 -0.473629525 0.658204275 0.438051323
14.699553031 -6.383604469 12.731161246 -0.436728044 -0.309702801 0.413099520 -0.736682820
17.114481159 -4.562884056 11.687023360 -0.029939719 0.514874507 0.721479430 0.462033859
27.966516218 -7.999590732 13.585704477 0.752724958 -0.161897970 -0.556589441 0.312093542
18.032306505 -0.592331916 11.474809422 0.581747031 -0.188623293 0.769435635 -0.184283609
23.696131537 -9.737674371 17.195729914 0.109182384 0.751810033 0.498042790 0.418107953
16.514166590 -2.103994688 13.510187012 0.730783933 0.379564715 0.359612973 0.438821125
29.155854634 -2.093481072 20.745328058 0.071008647 -0.572836728 -0.579958491 -0.574859987
25.609142585 1.672433641 16.561036105 0.779014113 -0.416953820 0.467896088 0.018967706
14.731154280 2.027754770 16.132667333 0.008488265 0.959508415 -0.205763524 0.192179402
26.330936283 -10.298789358 15.020500803 -0.100877379 -0.143775760 -0.267758459 0.947342437
23.232608174 0.963916778 16.846713180 -0.088866854 0.747735552 0.641180241 0.147926076
14.202042335 -4.033695792 17.788020863 -0.826486139 -0.410386713 0.278368446 -0.266485301
26.776710049 -2.434057496 12.945607160 -0.084850529 -0.916000989 0.020419944 0.391568132
24.359435298 1.020036701 14.462386591 -0.132664320 -0.783737392 0.403076266 -0.453525526
20.620446168 -0.746533860 13.855650095 -0.393687157 -0.251179226 0.720602563 -0.512495235
25.427214176 0.515839591 13.193362453 0.415177420 -0.606720838 -0.287516750 0.613882442
25.157670397 1.218714448 21.185770076 0.089472606 0.881740168 -0.124892696 0.446016528
19.758928058 -0.608108154 22.830216951 0.213104041 -0.918003180 -0.178197173 -0.283024023
21.683014291 -0.466874587 9.575118107 0.091614757 -0.329917970 -0.202980309 -0.917365720
18.920330128 -3.304349754 21.643879534 -0.917366126 0.269416939 0.284247140 -0.071115878
20.524441493 -12.412431281 17.606985850 0.236483368 0.517339964 0.313797824 0.760240688
19.405802702 4.216699888 13.722492957 -0.630836201 -0.698983055 0.081321652 -0.326887083
25.904018283 -7.750051466 17.255052959 0.480618968 0.511927813 0.292657018 0.649066400
22.397419221 -7.509767887 20.337769575 -0.218170397 0.418352668 0.814967742 0.336467386
24.600294217 2.539577593 12.850246927 -0.580617192 0.021171029 0.416240859 -0.699413334
17.721960237 -9.889401395 21.511407025 0.868039965 0.461841715 0.055226207 0.173663221
21.828674020 -9.282724317 22.835716295 -0.192934644 -0.926290434 -0.311807912 0.086822127
18.928558734 -13.651016663 15.225767983 -0.714295115 0.149092841 -0.479625061 0.487353686
15.362672425 -6.752982313 18.922978522 0.313877689 -0.662422348 -0.427955775 -0.528707182
13.007048880 -5.081624362 16.112677233 -0.654974715 -0.027568901 -0.579666152 -0.483978544
25.559562240 -3.754602732 10.174375695 0.378749794 -0.777364026 -0.498373266 -0.062272400
25.014066516 -3.319054626 22.682850024 -0.059552013 0.390713268 -0.578506923 0.713530967
25.100299857 -8.860130279 23.079857248 -0.533071268 0.676546576 0.497332282 0.103828483
20.652466518 -12.243125423 17.833133393 -0.024999557 -0.547250906 0.503754273 0.667924472
14.846680064 -4.106321276 10.489880971 0.258733653 0.057838353 -0.684087598 0.679511427
17.305209859 -6.511057834 26.533810424 -0.753969169 0.268654238 0.102325894 -0.590664714
23.506836336 -5.251122510 12.245753792 0.588799211 -0.807864691 -0.021681506 0.014143665
18.424024597 -8.314898842 15.981818396 -0.920885879 0.242793277 -0.119182288 -0.280742238
13.578606456 -4.431695417 14.754818722 -0.497095835 0.569806655 -0.455891444 0.469445522
22.799623604 3.361365651 21.595001621 -0.434105183 -0.075978905 0.756538278 -0.483145661
19.845908549 -4.824569772 12.129753890 -0.257915479 0.346013975 -0.426132459 0.795088085
26.823652856 -5.424624694 12.434708857 0.746931640 0.511460694 0.424428682 -0.019009937
20.860054267 2.721551849 14.517007361 -0.685896621 0.396261936 0.171775748 0.585675162
14.554029878 -8.023145455 13.567993248 -0.468816186 -0.881757379 0.042626850 0.029970991
13.332551994 -3.264482718 23.389768329 0.887625900 -0.380898237 -0.172799803 0.192813437
15.913231914 -5.384635237 22.333284342 0.087147771 0.358320609 0.727475355 -0.578611454
21.685295221 -0.328538816 9.380262195 0.677371329 0.682600986 -0.259288795 0.089405247
24.613873268 -3.105422802 12.242638391 0.291481265 0.231123737 -0.210192369 0.904123697
22.192284154 -3.242087137 13.577601251 0.325600140 -0.800302260 -0.413396343 0.287409647
27.453432885 -5.756636487 18.410161594 0.592381005 -0.499059644 0.289998753 0.562072006
19.320979030 0.339130809 21.950302195 -0.633751614 0.732479541 -0.220830083 0.114309614
28.490709864 -2.177785983 12.269820566 0.186999784 0.129474635 0.591300054 0.773712896
22.439684812 -0.712929862 14.323068864 0.051674261 -0.988806712 0.134719385 -0.037970316
21.868157618 -3.660069549 18.361434843 -0.236940874 -0.916304820 0.037593657 -0.320673068
26.491012639 -3.492735427 23.551274675 -0.043291477 -0.060750714 0.724504123 0.685221844
28.184449654 -9.870614801 18.414476213 -0.719749046 0.495706133 0.111830678 0.473001734
