-12.434546357 -22.161897881 21.024879271 0.483060708 0.477491224 0.540843049 0.496128289
-14.211586906 -25.164578632 30.741983078 0.571524155 -0.291107709 -0.394004534 0.658313656
-22.053193083 -18.899895143 20.204796478 0.332178381 -0.567486612 0.668318647 0.347802607
-27.731320376 -22.774845986 23.386916913 0.085537993 0.098014592 0.838383275 -0.529329648
-22.833126959 -17.494346451 22.730019579 0.567813552 0.599736645 0.469864990 0.311657854
-20.229182394 -29.750509965 28.735410389 0.142551590 -0.493232248 0.840402361 0.173565163
-21.906283456 -26.886800318 26.099945312 -0.795769635 0.095253957 0.161927286 0.575722959
-14.820758425 -20.880611618 29.456922852 0.393990464 0.352435189 -0.491774794 -0.691894865
-24.817583842 -17.482862614 25.535791404 0.707703877 -0.583099318 -0.308531827 0.252900216
-19.781057104 -22.776911231 30.791917053 -0.343055090 0.190442819 0.791741617 0.468177263
-19.051391501 -28.644808201 32.580319188 0.571489968 0.788177908 -0.059450827 0.220545690
-21.792704828 -26.337037074 28.356267034 -0.741459975 -0.465385155 0.358972240 0.323716997
-22.466052375 -24.475867144 26.091357833 0.153826258 0.689982427 0.504354066 0.495871665
-21.218843401 -17.183531259 30.143976392 -0.462338388 -0.278964641 -0.817201566 -0.201503212
-20.655767644 -19.561119576 28.248777885 0.546958313 0.779081889 0.201201730 0.231053840
-22.711866319 -19.840580743 27.833478558 0.797439361 -0.419367884 0.308172032 0.305370337
-16.928713504 -25.454808509 33.482484562 -0.019750422 0.098308267 0.026057087 0.994618738
-18.645081625 -25.008105810 34.390353885 0.580113944 -0.644429665 0.476245584 0.146179213
-26.477881357 -27.413481786 26.924322105 0.744469765 -0.321874562 -0.068767452 0.580889467
-14.921950773 -30.029674424 31.155950827 0.049778020 0.727284025 0.463901158 0.503364491
-19.642329020 -25.268625255 17.752692959 -0.720533748 -0.031901806 0.653821846 -0.228758358
-16.416937244 -19.701871800 33.419255404 0.395139043 -0.441526491 0.401533108 -0.698348521
-12.032669083 -27.339033363 26.864867519 0.247615484 0.478721103 0.088934664 0.837617636
-23.545860732 -27.995203741 32.580301359 0.153191593 0.067666295 -0.500590246 -0.849330921
-13.899717609 -24.930070939 23.897030173 -0.838737495 0.391060101 0.378915239 0.003827934
-19.944268318 -21.214477405 24.745944694 0.274842571 0.709148671 0.648025892 -0.040400095
-22.480042135 -22.334545188 31.424914279 0.370316329 -0.343121755 0.676386853 -0.536315301
-12.618831765 -29.482042291 25.298056954 -0.277388418 -0.894121256 -0.350480939 -0.027675930
-15.020051533 -18.879166758 32.596952046 0.196794814 -0.388629494 0.055247866 0.898435635
-23.859489221 -18.229334571 31.173770663 0.632911737 -0.118540763 -0.522545717 0.558853106
-14.694772934 -30.856659220 27.639816044 0.947069482 0.138617462 -0.285238382 0.049836343
-16.235093660 -30.463385301 28.886286249 0.491870159 -0.023387733 -0.858458444 0.143408022
-15.515976792 -14.161827183 23.577053388 0.656600448 -0.681239547 -0.094897966 0.309488138
-14.752409148 -17.670227663 27.156191956 0.080034285 -0.007432290 -0.926348077 -0.367992546
-23.693563060 -29.984648333 26.954549351 0.281184664 0.457611593 -0.670253103 -0.512140208
-20.964504890 -24.562733901 22.723261256 -0.110046273 0.882607953 0.445838555 -0.100603193
-14.582063187 -26.359505485 24.237322838 0.348510402 0.043107038 -0.347162138 0.869575030
-16.809464947 -28.959791543 29.089287534 -0.614476067 -0.177235176 -0.727260533 -0.249196654
-24.319178825 -27.701204084 31.330588931 -0.732138685 -0.178629677 -0.281684509 -0.593900853
-14.133671210 -27.593915920 28.195392839 -0.203584105 -0.773158581 -0.371709297 0.471817252
-14.818195036 -19.773122989 31.983473548 -0.289895146 -0.871752893 0.241169190 0.312802044
-11.416853814 -27.241777129 28.322792991 -0.160004001 -0.958805085 0.096889631 0.213784769
-26.648611561 -22.410456286 20.585001652 0.363085763 -0.209802588 0.696290698 -0.582521129
-24.070994695 -21.191903819 18.464611514 -0.058695597 -0.702763321 0.307715138 -0.638740899
-21.383868366 -25.359031878 18.132641095 -0.678055432 0.432932385 -0.302533919 -0.511159083
-22.610339791 -23.795775273 34.845995471 -0.284827077 -0.474772857 0.123964102 -0.823466558
-18.914042496 -13.058390181 24.942119917 -0.471771779 0.472834269 -0.353292353 -0.655014241
-26.750359825 -23.383492618 23.734129365 0.198658985 0.563324056 0.796340565 -0.095091121
-19.022409003 -29.029777908 30.344648983 0.318333530 -0.724824697 -0.281107019 -0.542468216
-16.847758016 -28.060403292 28.010611895 -0.113737410 -0.700695694 -0.029634670 -0.703712393
-19.669881786 -28.674694104 29.075227309 -0.821882345 0.529576229 0.116217435 0.174791124
-14.324759373 -23.775598305 34.019272091 0.117067328 0.829972075 0.540996968 0.069020833
-14.417230598 -17.951573304 30.157209699 -0.254927439 -0.539036627 0.399755953 -0.696165709
-24.629064470 -21.266794090 29.188364682 -0.227353512 -0.090798706 0.659455535 -0.710763233
-13.330010533 -19.858948048 27.720947462 0.385832353 0.109088179 0.860278328 0.314887856
-20.482924172 -28.356040860 30.953190219 -0.417510134 -0.257445087 -0.131237896 0.861500975
-17.158566568 -26.512001327 33.558141885 -0.076956411 -0.123462509 0.973651786 -0.175604438
-18.799154611 -31.134421117 30.989127898 0.324614223 -0.436004565 -0.455514080 0.705005353
-21.146029997 -21.406866719 22.711340198 -0.088265343 0.289112120 -0.828280524 -0.471778321
-23.295559203 -24.946971907 22.747276584 -0.288138442 0.268618856 0.829501551 -0.395913279
-24.403958926 -20.020258862 20.433083628 -0.667945102 0.382142895 -0.387737347 -0.507420829
-16.960887980 -18.436967257 20.491097016 0.734696968 -0.656684649 0.164807820 -0.042708540
-24.543049345 -25.028493480 28.530831481 0.330181651 0.375994766 0.295465191 -0.813823282
-21.266882419 -25.603431057 27.383776166 0.203848223 -0.307500497 0.920487601 -0.128809633
-15.415380433 -24.801367748 26.605044878 -0.214850707 -0.816775797 -0.073537839 -0.530385386
-16.656062053 -17.544742571 32.921024297 0.464197686 -0.469101778 -0.599539851 0.452786922
-15.649653493 -18.706776531 28.841032260 -0.029939866 0.691956065 -0.579834150 -0.429060329
-20.202315480 -21.366535995 34.589320050 0.337506847 -0.039408908 -0.092283302 -0.935959325
-26.690018902 -17.971619406 23.136007679 -0.336194243 -0.119785498 0.877542345 0.320225387
-17.335505905 -28.710416578 28.755906356 0.199834362 -0.722791632 -0.063438671 -0.658493751
-22.399929201 -24.274982923 23.042807482 0.325831725 0.740190072 -0.481826802 0.337335554
-17.506877620 -17.527805816 33.358961435 0.216896186 0.827290942 -0.518012111 0.014463563
-15.075379749 -18.109662298 32.563162391 0.158210495 0.265131577 0.825395138 -0.472649503
-10.495457997 -22.384429267 24.331644262 -0.571911940 -0.593274178 -0.559334621 -0.089929220
-16.344100773 -27.029264086 21.748715220 -0.104348287 -0.001271865 0.219710316 -0.969967625
-20.402971172 -29.154591513 27.545052113 0.237041678 0.861646308 0.082788023 0.441047647
-21.712178388 -17.470768940 31.565962214 0.396954676 -0.845926649 0.175323603 -0.309994716
-16.290524307 -14.380831072 30.142838094 -0.357618244 0.749172190 -0.484366926 -0.276113931
-24.540464236 -21.016391136 28.806246743 0.136301143 0.711433908 -0.332242148 0.604068662
-14.966355483 -24.092868167 18.106607509 -0.633679940 -0.650481921 -0.022648743 -0.418102904
-19.407042001 -20.433776252 21.300553716 0.792317204 -0.122817211 -0.574196170 0.165674799
-11.633883488 -18.649118029 27.721407738 -0.798732702 -0.391712554 -0.298193613 -0.345930506
-21.265545025 -15.958197019 25.596902696 0.884631737 -0.434082334 0.044203215 0.164454534
-13.208829322 -18.307438185 26.699696262 0.435147809 0.579910535 0.497698343 -0.476074064
-13.757108119 -26.277614947 28.817450853 0.720264644 0.212011150 0.408147078 -0.519313082
-15.887644391 -27.237903637 32.752342273 0.505461737 0.355499651 -0.312600234 0.721394153
-23.019405422 -22.865696725 30.956649574 0.119328601 -0.157622940 -0.879919234 -0.432039160
-17.950282803 -17.825522569 34.388023437 -0.406688942 -0.830308925 0.332867098 0.185447267
-16.931991910 -17.443263894 27.525318210 -0.267352306 -0.750903010 0.256041468 -0.546909665
-13.788168369 -19.489436613 24.872534009 -0.639617871 -0.695436340 0.255149453 -0.205319344
-22.164901650 -26.413087830 33.857427797 0.312676926 -0.707901658 -0.513791681 -0.370305942
-18.606640604 -27.929972802 27.778855947 0.924031531 0.123497513 -0.141730987 -0.332906026
-15.251583678 -27.877243906 26.312701445 0.014043208 -0.143450291 -0.987925782 -0.056810668
-21.351863221 -20.342329304 33.357699172 -0.149918461 -0.851155758 -0.399190061 0.306113747
-16.512201921 -24.345551383 21.430471722 0.542365580 0.397448780 0.565483239 0.477601039
-11.890730757 -22.245779903 25.739400296 -0.614862241 0.611646929 -0.472816164 -0.155811856
-13.128574309 -16.497095434 30.564009191 -0.885105564 -0.146527857 -0.441710771 0.003053135
-28.072285431 -25.649319696 24.818553966 0.587981215 -0.361959276 0.654279570 0.308515508
-21.571196374 -27.094443993 22.595197282 0.101957349 0.193387067 0.528435717 0.820342510
-21.507619294 -28.408874175 19.631813122 -0.309405822 -0.648687473 0.679164948 -0.149022057
-27.238577354 -24.872529044 29.750170772 -0.056617413 0.284121697 0.612874464 -0.735155916
-13.605980605 -24.064857668 22.987253990 -0.534177717 0.209280586 0.741601769 0.347681777
-19.127120160 -15.769847700 23.302309219 -0.788505681 0.262808488 0.418591611 0.366021246
-18.866245630 -22.498057767 29.135717139 -0.395065447 0.861330128 -0.247415143 0.202038238
-10.368137633 -25.607839515 24.793755835 0.317273918 0.778794848 0.517567211 -0.157924118
-24.601158297 -25.905569215 20.868006004 0.169915801 -0.754526770 -0.607449678 0.181170808
-22.091833877 -31.182802965 22.556864064 0.326436775 0.025962775 -0.866720087 -0.376246271
-24.358470011 -24.880114948 31.974339965 0.451145673 -0.025388744 -0.707263067 0.543692880
-11.571060284 -20.555709516 21.535811766 0.437715482 -0.203842427 0.863630148 -0.144901306
-16.102642010 -21.352654253 18.802027004 -0.440562293 -0.846773731 -0.103330691 -0.279645994
-19.771556955 -19.571648533 20.028034151 0.250577391 -0.920161158 -0.291533791 -0.074313284
-23.800325345 -25.142413128 25.480544706 -0.497150131 -0.205383728 -0.664178244 -0.519159448
-20.479669737 -30.399529515 27.426183908 0.371616190 -0.326700689 0.697194121 -0.518737337
-21.205706721 -24.268403721 28.963474463 -0.973468533 -0.132483876 -0.162552420 -0.091562816
-18.590684971 -30.069915144 19.285798156 0.155778646 0.528918561 0.547405099 -0.629544142
-23.542567736 -29.362827962 25.041163905 -0.529215654 -0.221784793 -0.371732371 -0.729765265
-9.618580116 -21.927626455 26.173562057 -0.049102129 -0.511649972 -0.857649714 0.015500163
-24.318949204 -28.464023543 29.180147394 0.033834317 0.732062641 0.679500721 0.034904119
-19.028065633 -27.462901465 20.213308968 0.805491061 0.464940248 0.331901302 0.157658624
-19.759540599 -29.756100334 27.345987951 0.308806895 -0.150356642 0.592635311 -0.728570223
-16.106063663 -27.967814696 27.835939486 -0.524593148 0.161449940 0.736247731 0.395822214
-15.003740466 -21.172893954 27.471954874 0.947719361 0.277651311 0.124236168 -0.096452773
-22.645581324 -16.840435354 29.720794795 0.180537684 0.346377597 0.161807312 0.906226847
-23.377039631 -17.160956067 22.510879552 -0.008325023 -0.290282601 -0.818179449 -0.496234919
-14.308971590 -28.708386869 24.878105573 0.311896476 -0.365916503 -0.838113686 -0.257664803
-18.242326714 -28.794151681 29.906709995 -0.801519483 0.181487108 0.380280906 0.424282194
-21.845172016 -20.099989706 20.579226296 -0.433059718 -0.731134643 -0.362112760 0.383113251
-22.586699647 -29.330545220 29.071641343 0.465173844 0.850439085 0.047214081 -0.241117167
-23.897099423 -15.720664922 21.444833781 0.379803031 -0.898889151 0.184040541 -0.117800812
-21.807895474 -20.029684926 35.024074023 -0.608773581 -0.670473980 0.253151582 -0.340255266
-18.642358948 -28.576615530 27.648557651 0.255756508 0.674106720 -0.640211228 0.265138308
-23.306236068 -28.765514468 20.327733200 0.361111503 -0.246221523 0.516181134 0.736566684
-28.192839998 -24.789278238 23.568553245 0.356279231 -0.283686912 -0.035352705 -0.889571263
-14.637025469 -21.844303541 26.548524995 -0.682301157 0.435450961 0.169691917 -0.562185241
-15.580862521 -21.346471313 31.902320844 -0.456450527 0.377054617 -0.076867054 -0.802230758
-19.451394899 -18.583106792 25.405883139 -0.688762635 0.605961236 0.230948097 -0.324160438
-18.324632527 -25.264610063 21.523742405 0.303973559 -0.256366094 -0.798227019 0.452449034
-22.514056174 -25.158963608 33.900779651 -0.612645380 0.221462840 0.288694576 0.701623325
-14.783671814 -18.253766661 32.956786419 -0.736903965 0.343809105 0.549485141 0.191921665
-15.803954910 -15.075164037 22.301952856 0.804258386 -0.458357988 0.181293299 -0.331977626
-27.404344018 -21.022059252 26.548622968 0.787314257 -0.036147879 -0.420757001 0.449213910
-21.045442408 -25.624030008 20.131726008 -0.276048340 -0.189915898 -0.118590357 0.934700804
-19.149593008 -17.491715316 22.973719950 -0.577594233 0.484171136 0.592315404 -0.284825693
-15.993546056 -18.211667522 30.440364396 -0.361567835 0.571472749 0.152464560 0.720723356
-23.237644545 -19.214200057 18.380441125 -0.302527199 -0.630136718 0.010479247 0.715049087
-22.032670391 -16.740090562 22.731251777 -0.058558194 -0.618572690 -0.253393571 0.741438105
-18.776640648 -14.554265103 25.274823522 0.477538419 0.178951764 -0.711765346 0.483035626
-13.606075273 -26.068159381 25.130015109 -0.683991492 0.274237855 -0.640825889 -0.215154405
-24.523921212 -18.773499973 19.747684491 0.149268802 0.822455473 -0.393407723 0.382774325
-20.014360072 -26.846246526 18.826613217 0.624367552 0.734347806 0.238217215 0.118958052
-22.302178914 -30.381736263 24.948102287 0.526870908 0.578198250 -0.622798925 -0.014674104
-17.298859601 -22.545789224 33.860594431 -0.193619688 0.405839308 0.261682044 -0.854007249
-12.209337889 -24.710220502 31.913588430 -0.123658707 -0.894921225 0.416138013 -0.103216665
