11.258468324 25.831689932 13.374902143 0.061955786 0.529416642 0.774868729 0.339791042
3.938415484 14.317198431 14.389840735 -0.249469491 -0.079689240 -0.924891982 0.275661785
2.068884799 23.382764330 16.058356849 -0.583326727 -0.084203008 0.804564655 -0.072907463
2.894728628 24.307173432 17.280223628 -0.270612192 -0.798391880 0.396053908 -0.363979050
1.854102901 23.399470640 20.994687800 0.027612379 -0.591924280 -0.574869108 -0.564259436
8.571805283 15.303140787 17.529536026 -0.110607138 -0.537789123 -0.780930311 -0.297820027
7.515749766 25.983682957 11.658178108 0.013175072 0.377739857 -0.136005449 0.915773736
0.552520964 11.627892050 17.341448162 0.738713058 0.196634875 -0.609909014 -0.208922803
7.810294279 21.857257481 21.957476652 -0.492969135 0.666675952 -0.182828109 -0.528297728
11.586446542 14.535211097 16.347801740 0.580125707 -0.647986503 -0.454533745 0.192267340
5.850985821 19.369196937 10.723025136 -0.760447990 0.146520156 0.237733177 -0.586288013
13.661098925 22.430140500 15.882326803 -0.207485791 -0.910442139 0.083571690 -0.347937538
-1.729436380 15.448162008 15.873444529 -0.245247276 0.269537736 0.372734314 0.853388724
1.505374749 21.022300796 19.093210805 0.185687055 0.597275497 -0.734442863 -0.263393204
4.691640531 13.590594326 16.780335816 -0.512251529 -0.131924770 -0.797032304 0.291433925
6.867753214 22.249291592 13.512456803 0.023079328 -0.588571570 -0.146486166 0.794728038
8.022520509 26.487985954 21.448990490 0.378758234 -0.235966537 0.268469812 0.853689612
5.971890453 17.837572265 14.814135934 -0.846028414 0.371247762 0.135252930 0.357935283
11.546541020 16.660287228 16.281795134 -0.258875035 -0.507330188 0.382776774 0.727380050
8.723836861 12.483492419 24.034929888 0.511817116 0.457228159 0.253814972 0.681589033
5.949258460 18.074183253 20.124440902 0.780894446 -0.383171712 0.288778713 0.399987696
2.348235838 26.885062972 23.865809894 -0.315202773 -0.870240508 -0.320278907 -0.201866519
12.829445292 18.328860508 18.795288833 0.410308070 -0.881422540 0.019638664 -0.233143556
-0.936127008 16.058539979 20.400598635 0.706698146 0.094217996 0.694068051 0.099851095
14.005613456 16.716807492 23.401052286 0.926104306 -0.198639618 -0.118918334 0.297878410
14.537760013 17.110936194 17.996335198 -0.853011653 -0.019747152 0.075835064 0.515975012
12.182382771 16.431835721 22.571677329 -0.107335743 0.359593654 -0.909136989 0.180669250
8.445501924 17.756320154 24.381346962 -0.823046637 -0.370260052 -0.159932357 0.399904198
3.924400213 13.494050589 12.879146835 -0.841417648 0.081003127 0.277269023 -0.456702008
-0.503592075 15.471246601 15.917350452 0.472527497 0.687321888 0.548410088 -0.059605058
7.902969204 20.356267675 13.342040867 -0.496211610 0.068049773 0.238588573 -0.831996851
11.116890626 15.498145181 14.282121393 -0.518544826 -0.061363107 -0.696434135 0.492265506
7.394858257 13.477798379 21.683577361 -0.404550120 -0.137041301 -0.732632703 -0.529913393
8.374954858 26.716150495 23.987360279 -0.252657969 -0.678289668 0.066195261 0.686808025
7.323357755 21.865954581 14.224158083 0.916932173 -0.258242747 -0.182417603 0.243454086
4.537280297 19.664490060 12.776138444 -0.324599600 0.609082225 0.576624506 -0.437216333
6.781242214 15.315464552 16.482795704 0.183292994 -0.201688377 0.829423901 0.487628413
11.181002206 14.715683561 15.135590000 0.546543106 0.386863428 0.067037802 -0.739684565
2.213527610 20.805658967 10.986202239 0.546511781 -0.611920281 0.315330482 -0.476912078
8.834861496 22.589330391 12.145024413 0.700244216 0.499189139 0.369170181 -0.352394124
7.782144987 26.595291866 20.738206168 0.294597918 -0.016718795 0.353702060 0.887596418
4.498843457 11.236249828 22.041850675 -0.069634815 0.760585826 0.629220753 0.144018880
4.474131849 14.118115171 16.374466951 0.792813795 0.519886117 -0.291223005 -0.127882260
2.037578457 17.374647151 11.329215400 0.020044629 -0.741093717 -0.619755311 0.257452268
2.428838425 21.482995931 10.971899736 -0.204800670 -0.022104472 0.935287978 -0.287757669
4.735839246 16.889461114 23.086131352 0.478262899 -0.770282590 0.352968472 -0.230960144
8.610664439 18.881796402 23.585366639 -0.894311154 -0.010100443 0.131280684 0.427634099
4.436776131 10.591674419 23.170828473 0.082354411 -0.271580731 -0.503223350 0.816227859
13.114856376 16.702065344 16.089109143 -0.430620399 0.484482441 -0.067996491 -0.758432142
6.774125376 15.885331380 11.096559909 0.492526084 -0.520866469 0.574085543 -0.395653849
8.731536156 27.063352160 14.232667465 -0.795283373 -0.450283340 -0.405662851 -0.014384726
12.164617604 17.506559492 12.943250782 -0.866918009 -0.238340159 -0.124770635 0.419618187
2.678409425 12.671444803 15.172262164 -0.494321670 0.767911980 -0.383285630 0.138019577
8.711826377 21.405155820 20.006866695 -0.381886199 -0.323398016 0.532808486 0.682416129
6.371983091 22.830981485 21.821803585 -0.627639139 -0.531653617 0.545358673 -0.161237283
13.112780094 16.222778881 13.391382640 -0.394003819 0.116041161 -0.042361390 0.910769429
13.161018716 15.130022824 19.642519657 0.784594184 -0.391765628 -0.463246076 -0.127807405
12.415283481 12.351419467 22.079745067 0.704916867 -0.648322632 0.071055361 -0.278785061
1.726062342 16.268297962 19.266706468 0.051523020 -0.663830616 -0.726283027 -0.170842779
9.017970895 16.652257405 18.931664289 -0.674344763 0.362050273 0.166321595 -0.621704003
12.178430774 21.214069029 22.889038895 0.946654899 -0.107224963 -0.139696471 -0.269874424
0.201151413 19.683984025 19.394162991 -0.140418078 -0.210613918 -0.393746251 0.883678919
15.574105370 21.296111401 22.054599298 -0.830242471 -0.370569266 0.374697721 0.181597016
5.150510198 19.681293957 17.147205729 0.155309078 -0.224881783 0.922073914 0.274020019
11.124643554 12.833261164 13.964060915 0.047808128 0.580022050 0.528109429 0.618376290
2.769987564 25.885795994 17.801832880 -0.580854499 0.228411062 0.307552494 0.718225523
3.773692152 18.855559715 19.364759090 -0.691407821 0.373759351 -0.098378303 -0.610394038
3.388765889 21.368248406 9.924887429 -0.365859821 0.201360577 0.643273032 -0.641716694
1.625739319 15.637906478 23.471523140 -0.544018245 0.688784963 0.034527934 -0.477940631
5.909424580 12.699132123 15.356819670 0.070167124 0.453339496 0.789115994 0.408479894
8.930814381 11.856037573 15.240727750 -0.268652335 -0.691071859 -0.059005641 0.668404027
12.548755412 19.048873201 25.606032974 -0.270778507 -0.711118101 0.411044480 0.502028368
15.023649257 16.657236094 18.551883891 0.061885332 0.182278778 0.973002574 0.127321025
8.900007586 10.794007813 22.404156564 0.638630094 -0.528612389 -0.497902059 -0.254586106
1.492252004 20.538745929 15.916511258 0.819594895 0.117891018 0.517373155 -0.216080851
12.018787538 14.618342930 25.508206495 0.161910068 0.049483646 -0.373242534 0.912154871
5.652855744 13.112251307 13.739805498 -0.223287816 -0.750340752 -0.595983158 0.178704737
8.160723223 10.011430073 19.722516493 -0.580889690 0.364973895 -0.685833302 0.242886612
5.941845770 19.995881473 18.293746127 -0.397861833 -0.834660069 -0.373894293 0.072467847
7.595761190 22.177423222 27.060705249 0.570634852 0.305590387 -0.717216754 0.258051370
12.914603100 21.339258223 12.862334277 0.542063555 -0.764849384 0.258384054 -0.233259945
10.367380921 22.094221337 13.703935911 -0.721008628 0.214022712 -0.036249311 -0.658047737
5.058264875 19.892095411 15.038175306 -0.013934090 -0.663389964 -0.747301772 0.035491671
10.881342099 15.160249458 15.452174022 -0.310254171 -0.049988989 -0.732301502 -0.604134058
15.614882575 22.712840831 19.569358620 0.179656780 -0.827658206 0.428146770 -0.315270801
4.465671157 28.074490937 14.545253717 -0.248527678 0.495435880 0.759218359 0.341122802
7.210400925 19.020149861 24.844796079 0.273844953 0.761712359 0.513488664 -0.284837878
6.268821251 20.399274163 14.643040230 -0.818180317 0.379734355 0.391306222 -0.182379354
15.487963672 23.028917338 18.345096584 -0.778854992 0.309678998 -0.461761818 0.290275461
7.049952425 21.610824885 22.541606957 0.514938244 0.008457266 0.812969047 0.271750635
2.890507073 20.881766645 22.747798388 0.400998844 0.114305912 -0.897500038 -0.143623699
9.665922935 15.774621531 26.301749899 -0.921017698 -0.337615885 -0.017961992 -0.193440641
12.456285273 23.778247502 20.460983494 0.489450088 -0.067994043 0.575226963 0.651866062
-0.465330542 16.027264448 14.748055294 -0.105162253 0.164141444 0.793444254 0.576580179
-2.487420803 19.245089734 21.366696907 0.098648473 0.911260826 0.078152292 -0.392128046
3.289522143 12.285188719 23.078307398 0.902560073 -0.089667801 -0.007498245 -0.421056737
10.883043261 14.704244983 23.033852050 -0.348391148 0.254517455 -0.750813985 0.500122819
7.415261032 19.816652984 27.687860077 -0.108319500 0.583352756 0.121508973 0.795739918
1.360758245 22.051782335 16.470014112 0.618525861 -0.069051583 0.409408731 0.667114779
5.205791840 19.961659569 14.451573894 0.894766677 0.284944316 0.276159435 -0.204781095
12.868504952 20.205013646 24.290038401 0.200903135 0.167130500 0.647045596 0.716266237
12.991238860 17.545209472 26.016410894 -0.954837544 -0.276208966 0.106190885 0.026783717
3.956748388 21.104670239 18.469303985 0.251399485 0.239348051 -0.380338565 0.857235898
3.407387352 24.977386473 23.351462887 -0.113599005 0.694736526 -0.379618178 -0.600271992
6.508924829 9.725146023 18.108050650 -0.191352841 -0.021659303 0.682364061 0.705190934
2.973947473 22.848926182 13.032849564 0.873840626 -0.350060434 0.310962858 0.131005169
6.022990555 19.941822251 21.808399757 -0.249206569 -0.456736995 -0.104301720 0.847589850
1.827381066 25.424811922 15.422411565 0.374280301 -0.904095514 -0.008234406 -0.206052789
4.160118402 18.122625558 16.345973359 0.795894657 0.411076185 -0.067394827 -0.439347246
7.017865640 15.752477455 11.486329120 0.012925033 0.507929285 0.055905047 -0.859485550
3.301212344 21.368302090 21.705629477 -0.247809210 -0.174809559 -0.735171795 -0.606262852
9.384489324 12.967629760 20.000147504 -0.688425919 0.325673339 0.636146858 0.123789363
14.977972963 23.833518892 17.911941913 -0.455416372 -0.669420180 0.577972058 0.102082566
1.296200021 22.872972849 13.774711263 -0.575725052 -0.669649910 -0.181026023 0.432827034
13.444784441 14.703733146 14.943921662 -0.442954361 0.695577715 -0.121967314 0.552346858
13.447159991 24.101601352 17.741087009 0.123911889 0.919688823 -0.357948295 0.103398888
10.263946341 21.790769058 23.449192469 0.675469867 -0.282132608 -0.677373866 0.072844335
0.627160240 22.238914034 13.827617650 -0.789388689 0.051219960 -0.172512504 -0.586925421
1.832867612 18.854806841 21.063232629 0.532934790 0.545622450 0.286654214 -0.579746508
7.164888974 10.819868756 23.447021500 -0.128168359 0.827893523 0.542420183 0.062813471
-2.568940536 22.251230528 21.600653424 0.706822504 -0.676590327 -0.190280802 0.080129231
4.777471567 17.822640239 18.345658597 0.074606558 -0.861447109 0.374426453 -0.334884415
9.585013974 16.851073963 24.347422688 -0.713383601 0.547949946 -0.096856640 0.425973574
8.634892645 27.775933493 15.135708100 -0.279544702 0.388379556 -0.406392810 0.778370711
12.462981004 20.210214867 15.996421652 0.276897194 0.158065344 0.403670217 -0.857550958
-2.596522933 22.421716742 18.944380169 -0.816121035 0.137881692 -0.126543165 0.546737526
14.343037476 20.682611883 18.724554280 -0.405320545 -0.026332189 0.643299225 0.648989969
3.401670586 19.086934413 12.736520979 0.627902081 -0.451040801 -0.460625242 0.436033897
12.271326589 20.900453715 13.495384214 -0.404596224 0.420747801 0.416558180 0.696959444
15.035892090 18.256320213 22.603388742 -0.353319069 0.465321510 -0.729835762 0.354938427
