1.406066082 7.946243394 41.319795903 -0.395068647 -0.139367652 0.108769871 0.901480192
5.719428861 9.358066932 31.902758931 -0.105901082 0.109382050 -0.975378441 0.159553830
0.054423492 5.650224797 41.269586830 -0.197101863 0.626658851 -0.688534201 0.307197322
7.993028296 2.557126518 43.432544012 -0.075542818 0.709037514 0.241939639 0.658045817
5.723053082 -4.060709576 37.498077874 0.976382202 -0.113165614 0.027294152 -0.182006507
5.732552796 8.933501657 34.273321693 -0.405093311 0.070542680 0.772869909 0.483316918
4.169019345 6.283259802 42.502578804 -0.708996883 -0.228521781 -0.353982194 0.565506694
16.754331541 -1.012492870 40.826258395 0.577106129 -0.718656754 -0.300119253 0.245783279
5.024730123 9.282648400 40.754056059 -0.078031905 0.980746532 -0.128362521 -0.124781106
2.696257931 1.839774909 43.829446519 0.315085660 0.280871363 0.308665363 0.852383715
16.416225485 7.215181435 39.027863957 0.514398946 -0.800246720 0.192269144 -0.240897256
4.877174203 -1.668253776 40.147147618 -0.546893474 0.568458978 0.475963450 -0.388871075
13.385331000 -1.399314001 39.431110215 -0.188929561 0.026620429 -0.047503009 0.980479698
1.801393047 6.123888072 32.674670797 0.214162314 0.142330904 0.930798964 -0.259787808
1.657685273 8.559329021 34.587374598 0.156227002 0.650225126 -0.544047711 -0.506766709
8.389467901 5.169535397 46.496998379 0.575823512 -0.236916584 0.428745942 0.654579813
14.418581361 11.074894444 35.173655142 0.176036137 0.694319511 -0.552049354 0.426817531
14.192821285 -1.469618146 43.010777979 0.646427184 0.619861183 0.278192558 0.347149695
9.726478651 8.202239487 33.397888196 0.545844764 -0.015419522 -0.419794490 0.724974702
16.565186379 6.971313892 38.774907875 -0.751000897 -0.374178424 0.544047938 -0.000023997
9.007969430 -3.060432153 38.796780546 0.312009535 0.437475640 0.465228342 0.703439909
2.099229854 0.795773248 37.866631652 0.854558606 -0.361157944 -0.175325770 0.329477471
12.058164332 9.338669023 42.799319671 0.146146844 -0.844548957 0.387150886 0.339841657
14.426498817 2.310929000 34.494423116 0.725291493 0.495766208 -0.399322901 0.262124658
6.286185359 6.819247315 32.295022407 0.658708192 0.467587266 -0.583876619 0.080955297
10.710732663 3.249841418 39.097871899 -0.864211091 0.230269696 -0.365777264 0.257530678
11.664544413 8.592080073 46.700901656 0.585317118 -0.781979184 -0.214220318 0.004699303
9.805869543 6.622664661 47.910981177 -0.531455304 -0.736624368 0.342123640 -0.240605934
5.209483913 5.080800149 33.323629982 0.042489440 -0.632934044 -0.577942932 -0.513391771
13.268954537 1.944773854 33.361312460 -0.173138896 -0.112631153 0.749809829 -0.628587597
4.329092183 8.166345991 33.663547038 0.259940833 -0.661926358 -0.614344331 -0.341855677
16.791533198 3.356993435 44.413806724 -0.408263187 0.230280471 0.132268965 -0.873382503
7.891048833 11.271554080 41.262412884 -0.607040152 -0.619721981 -0.395787570 0.301328924
2.806384055 -0.137667741 34.837758642 0.547476754 0.756886337 -0.320014887 0.158059321
5.178152532 10.426895879 35.681006896 0.054308888 -0.416714858 0.744241447 0.519137689
15.615285934 -1.169099298 36.929121802 -0.735568963 0.184944367 0.385425079 0.525529629
7.035231171 9.887540468 40.176102651 -0.330099387 0.091933433 0.865479145 -0.365415502
10.515971654 -0.754177035 30.294800805 -0.047977609 -0.697902662 0.552121439 0.453642966
5.350705200 1.431356772 36.545877436 -0.283518575 0.294574043 -0.159767918 -0.898508522
13.043295969 4.819797841 42.780223335 0.683666124 -0.331056260 0.647417652 0.062070662
17.308662668 9.641520169 39.480971129 0.244419457 -0.330314236 0.372701338 -0.832012829
8.926476061 -4.896494894 36.490116427 0.459461499 -0.576585679 0.579086460 0.347998501
11.409593682 12.106308505 38.220274325 -0.567810526 -0.672557406 -0.293298817 0.373140116
14.801997846 0.014946561 43.806208048 -0.485757226 0.185538167 0.719935716 -0.459682576
6.676808813 1.499704264 30.051067985 -0.852058549 -0.266148686 0.443806897 0.078718124
10.560144943 2.404377094 42.772879723 0.235971635 -0.668159574 -0.694775003 -0.123157895
7.745036996 -4.358831516 36.391368622 0.691723859 -0.659061782 0.087946442 0.281817481
6.668036978 4.981676322 30.470581866 -0.184342459 -0.860242601 0.466259090 0.092752285
7.225907933 8.503128270 33.035599281 0.523035148 0.301679992 0.795844581 0.045330117
2.738481614 2.790059869 44.276125109 -0.074856272 -0.698604586 0.632991761 -0.325068612
13.152909137 0.744129701 34.571329654 -0.070122010 -0.834097127 -0.419736327 0.350979062
7.401130917 0.611405901 40.225593634 0.098449005 -0.420817678 0.714831531 -0.549760091
16.077884414 2.051395416 36.943135595 -0.417947758 0.120828145 -0.900386316 0.004971209
1.933376980 -0.818086207 35.657630220 -0.737712979 0.233555475 -0.461995181 -0.433349575
10.743146526 6.679971866 43.401590199 -0.396934778 0.512097032 0.584088420 0.488917303
12.687824074 -0.475406109 45.906729515 -0.483266494 0.423454815 0.111249631 -0.758131278
10.572502202 -0.730576474 46.256164674 -0.707346783 -0.164794079 -0.301231419 0.617869786
3.779231994 0.486474772 43.460177877 0.599804888 0.208684212 -0.164457532 -0.754744140
16.028839631 9.195268331 33.994330511 -0.426090910 -0.343817271 -0.688081146 -0.476214823
15.697076326 0.202752233 34.386725781 -0.418903622 0.837354791 0.154036450 0.315641382
3.039849830 3.395868301 45.796805381 0.828115182 0.555008485 0.019898563 0.076124066
16.031843649 9.161754216 44.172442227 0.169723699 0.517796543 0.837533804 -0.040221046
5.808224150 4.341209083 38.139154724 -0.040642452 0.702252400 0.649032715 0.289734866
1.116429752 6.569591536 38.643551022 0.567499733 -0.521307163 -0.584457592 -0.254149993
8.993373777 13.347935284 33.276936094 0.026638624 -0.081115308 0.567627045 0.818846890
5.146151995 3.643874038 38.728962048 -0.086679090 0.108094837 -0.631800832 -0.762646674
12.623460159 1.280004458 35.474405284 0.646715509 -0.687370477 0.041552842 -0.327954630
12.121340372 3.401435096 38.055149875 -0.372745267 0.596791283 -0.049625490 -0.708828923
11.071819038 5.573601043 46.482013218 -0.371320939 0.886613199 0.179591052 0.209248296
10.995437914 0.493165860 41.269207474 -0.511938180 0.186080230 0.262169808 -0.796593020
1.335177863 1.828869881 33.801133610 0.068681727 -0.883470947 0.341136525 -0.313668261
13.454747318 7.739252828 33.413578767 0.565403920 0.509645626 -0.399609151 0.510776144
13.404515865 -3.642362886 39.574041987 0.573197281 0.138697696 -0.755982641 0.284074062
9.145400995 6.208056717 40.082872083 -0.800393668 -0.548210534 0.167369275 0.175563984
4.044161996 6.193013009 37.361984294 0.602902716 -0.769693321 0.137053341 -0.159049956
13.959678070 5.864001537 38.137004470 -0.218186381 0.568531956 -0.383870830 0.694124848
2.749771585 8.869194033 44.225734192 -0.722350510 0.212776183 -0.025895556 0.657468977
11.402420898 -3.037763836 39.704209403 0.879374346 0.433669033 0.176105338 0.087285959
4.554404448 8.015997177 40.830898338 0.008601429 -0.290458748 -0.513294974 -0.807519660
14.718951188 0.052829932 35.523384345 0.202600397 0.438507149 0.817115024 0.314622943
9.572953817 4.053828848 28.911686823 0.151167103 -0.431762673 0.099668643 0.883626427
12.265113133 -2.492881102 33.072104171 -0.426550763 -0.827966535 0.355280834 -0.079381309
14.382722255 7.896010631 30.349574317 0.147789621 0.412933406 0.292327242 0.849817047
7.151381223 5.153267628 35.094954261 -0.369421728 -0.540903134 0.392884990 -0.645439983
14.095309401 1.065256930 42.844891863 -0.354429166 0.387002438 -0.838234439 0.148229904
12.046038614 5.739762210 41.880652438 0.027169186 0.877561258 -0.059493269 -0.474982763
7.625668129 -1.795143558 40.161413067 -0.862545066 0.237562200 -0.403968757 0.190760201
7.399981207 4.404170742 42.365625893 -0.236477531 0.627526722 0.470649133 0.573391650
5.498502008 11.838546103 34.818133494 0.340958184 0.376109081 0.321072193 0.799501171
5.404625689 1.730520599 43.861000784 -0.230509125 0.766066799 0.416641689 0.431760240
16.470457803 5.037505742 35.497494163 0.555691500 0.113407132 -0.209680905 -0.796479565
14.536135214 7.257123349 43.318764909 -0.496361636 0.859203309 -0.101957865 -0.070706397
6.411889760 12.510380807 38.516141898 0.448365053 0.514523934 -0.482646285 0.548895677
9.114520685 6.353118679 29.729311142 -0.630115307 -0.378753155 -0.003355639 0.677856538
9.526298749 1.258103662 40.695736142 -0.898458063 0.270521145 -0.018516614 0.345323840
13.412975643 10.999305189 36.557597920 -0.261018768 0.037769792 -0.390838203 0.881866285
10.360544603 -3.513947563 40.116666886 -0.435425412 0.688797892 -0.176100764 0.552223411
5.173312756 4.744822214 35.209266185 0.091949897 0.637341166 -0.391345161 0.657411909
7.279847842 7.183060236 31.794388813 0.472921903 -0.000749474 -0.739388020 0.479217767
9.345312262 7.768815323 39.996448838 0.141298212 -0.084159130 -0.633614052 0.755966460
6.155582263 10.765545835 35.832393629 -0.779536817 -0.511026747 -0.022422703 0.361484766
7.066184908 9.112269854 45.260600252 -0.578120320 -0.406909665 0.698155496 0.113050097
4.970583078 -1.389993525 43.975852916 -0.436659991 0.735725958 -0.363789479 0.368364739
5.319134580 10.664760983 38.736960961 -0.298186018 0.728677757 0.469535983 0.399561993
9.252165148 -3.183588161 42.525900284 0.660516060 -0.090206754 -0.722702636 -0.182434032
11.123844223 8.107075588 34.944933859 0.338160152 -0.710847806 0.611928766 0.076722183
1.409805846 1.930450499 34.755062316 0.305939201 -0.275845029 0.076037023 0.908035845
5.383309693 7.837114813 45.781717477 0.313456568 0.159273652 0.871574545 0.341664595
8.518761723 -0.639027411 31.257012661 0.481130222 0.413708783 -0.037881828 0.771960957
14.646028492 1.475103287 36.763797778 -0.884687955 -0.324610473 0.302340525 -0.143336908
13.886606476 1.524959820 34.620623710 0.201607421 -0.610542415 -0.730452654 0.230285319
8.980101147 9.988891624 45.445261798 -0.192301156 -0.737377470 0.330890204 -0.556602556
9.482557046 -3.583087599 39.701070229 -0.161117009 0.347641095 0.915441530 -0.123100706
10.624051324 5.272856565 33.752326096 0.205562722 -0.660979724 -0.680337275 -0.240813130
13.573762345 8.787324728 41.349788965 -0.210624456 0.462830787 -0.778790754 0.367300915
7.077035545 1.225968407 44.363214776 -0.047279647 -0.040511928 0.884842997 0.461710179
2.562066002 6.095763600 35.063683031 -0.136749898 -0.893363424 0.427244782 -0.025751771
17.363220119 9.967080179 39.432729342 -0.151284501 0.107495137 -0.957677090 0.220028152
4.651269359 2.951340793 42.184973163 0.454772574 -0.113514651 0.498105010 0.729511980
17.334070036 6.801764458 38.527427097 0.364270676 -0.486038907 0.586995124 0.535266083
10.404442859 4.782775238 36.600159424 -0.948415149 0.204938231 0.233490825 0.063174847
8.027414375 9.162150074 36.457438610 0.592848069 0.537105156 0.461341680 -0.383683557
5.464461925 -2.934694552 39.576281754 0.286443111 -0.011996106 -0.433871205 -0.854144142
7.788032964 7.776701610 29.755520602 0.163039945 0.204387235 0.771156742 0.580483517
10.306534972 6.345873536 38.558872964 -0.959480395 0.264000306 -0.035579761 -0.091843834
13.901661235 11.456724747 35.711409123 -0.843799232 -0.361159246 0.035951258 0.395315523
4.308498805 -0.152408557 36.005976161 -0.244044810 0.072040213 -0.882795050 -0.394873698
