-9.135307891 6.703352879 35.104048558 -0.260124461 0.428023047 -0.786619190 -0.361056487
-11.962590966 -0.064551851 37.200898327 -0.103000615 -0.197016833 -0.294781998 -0.929343217
-14.434243058 8.773230834 21.735780103 0.840904411 -0.289936061 -0.400331859 -0.220343495
-12.205909654 1.355541316 31.051628795 -0.639083902 -0.468528181 0.452691624 -0.408807294
-3.937615789 4.644615538 29.483844756 -0.362347817 0.542325460 -0.651223132 0.387937606
-14.790002675 1.770700912 25.806531950 -0.200335595 -0.575651091 0.303957217 0.732189511
-6.114853342 6.495394443 25.670409530 0.404330508 0.874154068 -0.243536168 0.114287531
-7.248168726 -0.493168996 23.490038287 -0.694805149 0.203718434 0.156326267 -0.671793646
-15.507155368 4.169080891 28.030965580 0.542773580 -0.722505049 -0.422879797 -0.067497943
-7.328743781 -1.641656469 23.368488783 -0.057755063 0.537303350 0.837579627 0.080186221
-5.146325884 -1.820358948 26.568086346 0.073668687 0.764656394 0.640166445 -0.007774720
-6.197023249 10.186682985 30.279943271 -0.378284980 -0.787126096 -0.214820250 -0.437247347
-7.073137156 4.954862388 36.558244849 -0.513960475 -0.658202527 -0.395731224 0.382113677
-18.805194982 8.906119123 30.221535900 0.308708353 -0.400867788 0.840037447 -0.195809236
-12.491524562 -1.487217034 28.547506698 0.579535102 -0.283282966 0.546026010 0.534551609
-5.515471229 1.155089415 30.358891630 -0.059738016 -0.137931569 0.590343522 -0.793032646
-9.047922726 5.690090775 37.956696942 -0.122365471 0.491966841 -0.039337858 0.861073662
-5.965975105 7.518616819 21.608257064 -0.820911363 0.425871890 0.361547714 0.118409954
-15.524427555 2.373670298 26.697097121 0.769581186 0.287890842 -0.228657020 -0.522091591
-5.065648698 8.336927390 26.340948801 0.583207516 0.110673102 -0.032394787 0.804096409
-14.289258895 -0.096367779 27.278381703 -0.239998188 -0.212932851 -0.889241922 -0.326051031
-17.980053563 -0.979116737 23.448736853 -0.619822923 0.662333822 0.115953511 0.404584028
-14.042854856 1.560376347 27.549442102 0.242607612 -0.158038308 -0.798868062 -0.527233591
-7.070711504 -1.524444999 22.524292781 0.797428997 -0.481341832 -0.163705306 -0.324988627
-13.261596420 3.348358499 31.318899482 -0.045882711 0.132734107 0.897843503 0.417316999
-14.345399536 7.691296595 20.711276285 0.512481444 -0.289552115 -0.707274380 -0.391516658
-16.626891784 0.275130471 30.569163592 0.555983400 0.356323886 -0.683808687 0.310356935
-11.861189902 1.637674316 34.942110349 0.477069332 0.645720390 0.589911876 0.086336602
-9.733463260 12.258856166 23.912517253 -0.495848821 -0.597253791 0.117658664 0.619336981
-17.354940740 -2.366459882 33.454748539 0.315254969 -0.502783503 -0.697053703 -0.402416685
-14.114906613 5.065392452 36.839827594 0.764732894 -0.507253101 0.233532316 0.321466250
-6.649297654 -3.365992640 25.055667282 0.460827307 0.139698258 0.626252937 -0.613131184
-13.742475587 1.116132049 24.741878449 0.067261170 0.498915565 0.810807510 0.298580600
-10.914191667 5.347370501 36.008481381 -0.360324216 -0.467157686 0.787123105 0.179909350
-11.825336341 5.879706371 27.200639380 -0.591283908 0.364306120 0.706523864 -0.135972133
-12.539286241 12.628906028 24.946847803 -0.784157958 0.448848162 0.322420243 0.282270810
-11.103656237 7.780262725 34.704280926 0.462219576 0.245858413 0.794840381 0.306815047
-9.679226539 9.077158957 27.199505516 0.405275805 -0.850619291 0.245787946 -0.227566757
-18.287121582 6.216857127 23.355797120 -0.081483400 -0.776206788 -0.615183469 -0.111412643
-6.220521904 3.981546115 28.705023139 0.607596226 0.571736803 0.517999665 -0.188733150
-17.662540563 1.137399639 29.354681301 0.065492531 0.295653144 0.035892293 -0.952371613
-13.230054819 5.466641814 35.167193466 0.099743320 0.100722331 -0.178429632 -0.973688425
-17.621892906 1.185659978 31.957267866 0.720026626 -0.481077648 0.006502770 0.500083661
-7.540871824 -4.767776060 28.667516613 -0.528894361 -0.431417745 0.301229252 0.665890698
-11.082978242 3.467555732 26.555840449 -0.856738959 -0.481042102 0.152206991 0.106910635
-7.126678216 -3.932766242 26.151541398 -0.019556951 -0.659475024 0.241302902 -0.711676280
-6.992909125 -3.810840103 30.272339583 -0.195209414 -0.773386948 -0.600054926 0.060827619
-8.574024964 -4.282822802 26.287076768 0.385572710 0.251078672 -0.287376436 -0.840064265
-9.817676396 10.323189922 29.958669725 0.482976848 -0.137155602 -0.021327434 0.864561650
-17.101616009 6.427137070 22.567739735 0.726667549 0.358174948 -0.083960754 0.580185807
-13.739148079 4.620975531 35.664553714 0.250821027 0.402648583 0.765402842 0.434880927
-8.859841354 -3.231099604 23.531051974 -0.323995764 0.660349156 0.346069396 -0.582410260
-8.023016928 2.427437533 24.289417356 0.951096578 0.243285829 -0.164807545 0.095214378
-11.187121576 3.829669190 28.122767699 -0.491487706 -0.775502632 0.394561176 -0.036837213
-9.372818946 9.037984437 33.313713394 -0.720947416 -0.280801812 -0.558097641 -0.299853613
-16.922489288 2.835384402 33.470248360 0.391920582 -0.040180590 -0.465729266 -0.792388812
-14.368178436 2.681086422 30.095972063 -0.189247203 0.022268725 0.837178902 0.512660791
-5.243582068 4.306080579 23.728744399 -0.238390881 0.917883968 -0.284197711 -0.141033581
-13.625830157 -0.863901385 22.601638249 -0.565384290 -0.600125107 -0.022808085 -0.565393891
-12.435405896 0.769323590 28.275743648 0.030481536 -0.482659975 -0.658233637 -0.576921749
-12.349077444 5.990467219 26.663848425 -0.798660014 0.212576450 -0.095706008 -0.554791668
-9.905665568 -3.816288281 34.045921348 0.330774211 -0.716133245 -0.090919551 -0.607844743
-7.256361698 4.873161525 29.505162273 0.016084835 -0.291414091 -0.161534348 -0.942722525
-16.574327270 9.770715139 22.506413550 -0.897899184 0.355447092 -0.256559684 -0.040144109
-14.181595230 12.664209392 32.775540213 -0.579248469 0.080421202 0.071202813 0.808043192
-16.946635658 9.566196950 35.039355507 0.544092902 0.218079086 0.799448872 -0.131475957
-11.403252401 -4.398521142 29.347225942 0.319745269 0.203415402 -0.154577286 0.912409448
-11.927440922 2.404712900 25.197726248 -0.418087051 0.475998561 -0.306154537 -0.710561741
-16.622686327 10.272467580 27.913753351 0.343078377 0.435795286 -0.087103136 -0.827522048
-10.512453175 11.105707799 31.672390713 -0.245384265 0.396198141 0.201035341 -0.861625433
-15.371208592 4.008239459 37.106385335 0.650485188 0.423950507 0.484975657 -0.402409741
-20.589525932 6.850119658 31.530221613 0.470759147 0.004404269 0.867268154 0.161902371
-15.336532672 -1.608586434 30.661804495 0.398850148 -0.700926580 -0.591279240 0.003057770
-16.715093924 2.546877452 36.538033491 0.855450577 0.517837263 -0.006800063 0.001624395
-5.845513430 4.145716079 34.913968873 0.664172260 0.328868940 -0.664786557 0.093697722
-5.500787546 0.910512697 23.445509918 0.731472245 0.295144641 -0.165334052 0.592032640
-7.288599958 5.908546145 36.390567280 0.311103833 0.537838274 0.772400095 0.131690887
-9.544079864 2.756630001 37.038311215 -0.287689585 -0.696865440 0.256124114 0.604990661
-10.831940981 0.967185921 36.042415891 -0.396936520 -0.765329558 0.043342233 0.504810378
-12.854665573 5.982096186 32.526880549 0.078984419 0.316297915 0.799881619 0.503891343
-14.689494417 10.695915399 26.814799326 0.044131506 0.378907119 0.768606880 0.513541886
-12.509497061 4.462522786 35.486118790 -0.943792342 -0.178693783 -0.135759428 0.242680704
-5.364508761 2.061460289 24.650513355 0.255917231 0.577654287 0.172301133 0.755734222
-4.586146117 6.366548207 23.160792209 -0.745503142 0.438514459 0.032183515 0.500893557
-7.839236123 8.440847813 22.575061398 -0.867627231 0.445086543 0.176044254 -0.134645376
-5.929556350 9.834010814 30.500862822 0.003636279 -0.452143699 -0.868984966 0.201042240
-16.613203589 11.904780496 26.541990631 -0.669805476 -0.582416141 0.411475860 -0.206977485
-15.785121100 6.320517158 28.776558585 -0.601265556 0.045697331 0.393206517 -0.694103825
-4.687955335 5.961531732 23.136947641 0.551023715 0.806785714 0.113223370 -0.180693511
-10.478504353 4.616021466 26.722517231 0.460297625 -0.556987200 0.016189896 -0.691107258
-14.867206997 12.167729445 31.602053216 0.524608710 0.640920788 0.483071820 0.283985673
-11.225636125 -2.705508156 24.431310774 0.550387446 0.474653310 -0.558732235 -0.399494912
-8.782734095 2.355510032 23.877185272 0.367475749 -0.664456972 -0.643889254 0.094154845
-8.258253902 2.107697596 20.906318561 -0.549281790 -0.216052275 0.603682843 -0.535889872
-8.998361440 7.151107606 33.280131439 -0.091198399 0.708874659 0.303287049 -0.630235301
-17.547151999 -3.075558612 31.591677017 -0.366793269 0.589454088 -0.690861997 0.201782746
-18.347680467 3.354827100 30.392175157 0.003322036 0.886628162 0.310396957 -0.342831147
-7.136457704 0.947768325 30.650137881 -0.637887722 -0.147881957 -0.584425053 -0.479246845
-18.540704363 2.845528666 34.172394266 -0.238693170 0.110351098 -0.874088707 -0.408432539
-14.198081698 -4.620520400 31.423148932 -0.139596557 0.768580757 0.344337971 0.520795337
-10.869904953 6.265732079 21.710389211 -0.543426598 0.118489019 -0.594267101 0.580942766
-11.713712603 6.318403469 28.670365245 0.518103059 -0.712458615 0.219131559 -0.419467879
-8.395691766 9.243162353 32.442603587 0.086018724 0.302300736 -0.809072900 0.496604558
-8.555190017 10.593090544 31.313482947 -0.297518172 0.682628988 -0.667411026 -0.007945081
-9.200203422 -2.112959532 32.371003912 -0.094066682 -0.254022598 0.427144923 0.862653577
-16.702319193 -0.309883950 35.044308668 0.488633350 0.479275104 0.725137889 0.075550413
-9.886563094 13.657746388 31.233069310 -0.694269251 0.244299753 0.512216462 -0.442653514
-11.080158474 6.464914732 35.895387484 0.572318483 0.166065339 -0.520767187 0.611289943
-13.867099158 0.808553153 21.958471464 0.205912849 0.387116783 0.546160355 0.713757215
-16.755389170 1.651589382 30.567317540 0.379952904 -0.882951682 0.180924353 -0.208082906
-2.591466235 2.576192448 26.960730704 0.671944183 -0.226477658 0.217797334 0.670643874
-12.637891616 -2.717176752 27.359727753 0.890436407 0.356905585 0.061697674 0.275562707
-7.575760216 7.675804340 26.775129087 0.308725806 -0.871676865 -0.016798461 -0.380244174
-19.391054931 1.891223055 31.745271806 -0.534388916 0.532837751 -0.653747332 0.055918180
-5.976016317 5.365966415 28.334310417 0.594407121 -0.252245550 0.762294389 -0.044267611
-12.753864115 -1.688296877 26.491866114 -0.077626925 0.878591398 -0.090674699 -0.462416818
-14.001771108 13.119871153 26.176740825 -0.924909440 -0.246420056 0.274692512 0.091453311
-12.164373211 10.388694406 30.010859049 -0.110407862 0.796047849 0.005679201 -0.595050984
-11.374841582 3.672092707 23.732925256 0.451736292 0.088507624 0.564178845 -0.685421735
-19.819837585 7.353872821 32.612197624 0.104667686 0.817802859 -0.308369454 0.474501253
-14.102608047 1.796864364 19.888924789 -0.676773641 -0.516254292 0.066019868 -0.520672951
-3.815508027 6.227702617 26.246487057 -0.406529156 -0.293107934 -0.123807781 0.856442303
-6.435921449 8.252118578 31.044910626 0.927341535 0.358805158 -0.093330251 0.050852725
-5.566710467 8.507964155 24.313598018 -0.510759363 -0.108708330 0.563288012 0.640323347
-7.604378985 10.328389370 31.579205601 -0.013235739 -0.338264094 0.065524400 -0.938673943
-9.598414832 -0.258468076 27.093498371 -0.130169127 -0.553868141 0.417147245 0.708713099
-16.057554902 12.327416139 31.088704601 -0.279490095 -0.342792841 -0.362737895 0.820243607
-15.365955092 0.336487937 34.968668978 -0.232329962 -0.073077079 0.964785590 0.099354384
-20.883137341 5.708503705 31.547916640 0.702668163 0.560468863 -0.432733961 0.069809918
-13.682691310 3.019519709 21.693943861 -0.209708032 0.301364917 0.659121529 -0.656323502
-10.653191947 6.397356078 31.252539582 0.087812306 -0.024355428 0.614016556 0.784014975
-6.418777992 4.225836711 26.555609580 0.869133779 -0.440348464 -0.205951450 -0.091014861
-12.441298345 4.922536924 33.856347425 -0.211630821 -0.740949837 0.266297866 -0.579043332
-4.218789324 6.398080657 25.416580399 -0.716056639 -0.144722146 -0.446371233 0.516789235
-7.358813774 12.932609143 27.154419964 -0.280904105 -0.469715644 -0.835966660 -0.040247254
-5.702190387 5.179048819 35.440669356 0.726364999 0.608634079 -0.145222332 0.284374614
-14.186755301 9.401935836 35.041414971 0.326507400 -0.544908406 0.658020392 0.404322780
-14.001042026 10.211272070 24.309140406 0.284003182 0.040202589 0.919381441 -0.269190843
-16.525747803 8.682063702 36.246207057 -0.228659647 0.244682389 -0.224613116 0.915092478
-3.542517562 5.609652530 34.482977344 -0.845452271 0.264059646 -0.305427042 0.349567279
-14.478128750 -1.518174148 34.073439258 -0.781745160 0.071851029 -0.612818189 -0.090364828
-13.545051241 7.583546257 33.294877115 0.361051377 -0.673310199 0.524405024 -0.375891807
-14.726027404 -1.829653349 33.919105593 0.530251427 -0.688186407 -0.054370370 0.492216168
-15.758261911 -1.625918378 29.016854519 0.110149498 -0.737446979 0.513727277 0.424409385
-10.824410501 9.452904221 22.956250179 -0.181761985 0.125204526 -0.924022072 -0.312201245
-7.182207948 9.104057833 21.627513538 -0.642357865 -0.372104113 0.374727485 -0.555422555
-5.093847923 0.227467619 30.264175607 0.391975831 -0.869912841 -0.295966629 0.044836954
-11.268445732 5.348471002 36.095521830 -0.834141302 -0.045394886 -0.231622102 0.498496534
-10.714411648 -3.873908722 27.360074392 -0.268008527 0.377275536 0.885802494 0.034475227
-17.742129545 5.928226071 27.774349148 -0.299288130 0.548575871 0.329215345 0.707890094
-9.837487972 8.871935092 36.925541190 0.870491652 0.182880443 0.451431220 -0.070773450
-14.330686322 5.315901231 28.476665383 0.653214541 -0.637947989 0.067642472 0.402191027
-19.700631794 3.736533570 34.308234363 -0.284712541 -0.555674378 -0.511030682 0.590772712
-14.067159385 -2.405362033 32.821676416 0.524756433 -0.744180032 0.192634670 -0.365675609
-9.050469570 2.745526138 28.459257015 -0.145668748 -0.032305346 -0.127048544 0.980609835
-9.379846877 10.638153941 24.089828002 -0.067724805 0.261258340 -0.344488977 -0.899157814
-11.135689982 0.486870662 34.888866512 -0.086092427 0.032679508 -0.969551168 -0.226915573
-9.014262825 4.827312698 19.433686407 -0.869414371 -0.002916500 0.215627124 0.444539186
-18.457720297 4.419349667 27.318121752 0.274924041 0.547094506 0.430729310 0.663005757
-12.608634519 -2.440097164 24.542859702 -0.542675389 0.294961230 -0.568903056 -0.543001480
-7.431860040 0.296539602 28.553807825 0.260189069 -0.452236806 0.360560671 -0.773162028
-4.580184988 2.764571141 32.168970266 0.496874176 0.769852910 0.183506798 -0.356044666
-13.329928692 4.965095322 32.965260770 0.037642656 0.013393028 0.677114465 0.734792255
-14.215826251 11.438458915 33.558183563 -0.664241264 -0.208171790 -0.620779607 0.360667060
-16.901759896 -3.092705879 31.918380956 0.137665743 0.984007511 0.112749950 0.008050469
-9.029845551 11.474390005 23.464888952 -0.688782807 0.671795295 -0.197678445 -0.187596799
-3.590657389 1.901583131 25.387360616 -0.368284864 -0.897952244 0.083584719 -0.225968185
