-0.407612852 -10.865260292 37.978854814 -0.578486082 0.004002230 -0.407551186 0.706569080
3.036849667 -1.698819131 47.286660523 0.661601387 0.426445978 -0.535076108 0.306791447
8.282582559 -12.659140134 51.439229423 -0.140246174 -0.684656014 -0.595809778 -0.395711842
-3.478002095 -9.160586686 47.222671450 -0.542509360 0.426402285 0.437528671 0.576570332
3.694391599 -4.802134929 46.690886349 0.488936723 -0.656946213 0.232774940 0.524574477
5.727263000 -4.068363669 43.877333623 0.467878160 -0.061554209 0.808922451 0.350635957
8.379793183 -11.981484047 37.363194058 -0.402558889 -0.696172399 0.468521417 -0.365756769
0.292936257 -12.182815751 44.644680496 -0.314598678 0.822269114 -0.410878171 0.236812803
6.078604666 -8.027864782 53.360099506 0.600977724 0.135664482 0.776911844 -0.129726286
3.518654301 -7.606139979 46.468047168 -0.117621678 -0.446006885 -0.693844409 -0.553012600
7.471166240 -8.120847711 51.456654892 0.060316371 -0.460518505 -0.272001964 -0.842792723
7.497594963 -14.712177654 37.250635539 -0.087718830 -0.413465085 -0.007380942 0.906254684
9.033255568 -8.630451877 44.045312938 -0.885789835 -0.082592844 -0.456677740 -0.000481931
5.987202286 -12.837837470 42.718988281 0.321803685 -0.511872478 0.791947543 0.085135443
6.557342684 -9.231154438 41.558145628 -0.779528650 0.389502819 -0.459668330 0.171253218
1.370116094 -13.101092953 43.206444913 0.251329346 0.754991463 -0.583824879 0.161151983
3.766218365 -17.315910355 44.499523218 -0.774219141 0.133020101 0.385942827 -0.483671901
6.390005423 -12.933962953 38.522337211 0.141056590 0.769802339 -0.144850472 0.605413692
6.717415117 -9.727974488 47.561695252 0.518932237 -0.578766897 0.624298479 0.077392644
13.589481288 -10.155662560 49.170373732 0.149610706 0.493134205 -0.822709706 0.239966731
3.460806535 -7.165608290 46.770202613 -0.443697510 0.578484445 0.680484608 -0.073681509
10.442114937 -4.694599845 41.615671199 -0.108033758 -0.045744009 -0.192812600 0.974196846
8.295515445 -16.122375476 40.201180946 -0.977279623 -0.017127599 -0.045931424 -0.206207389
-2.026695249 -9.788181120 43.526317258 -0.805650600 0.169479205 -0.550547828 -0.138206365
9.012901152 -15.305842882 47.616549684 -0.165726408 0.487365203 0.257398106 -0.817775111
10.615502435 -16.061128610 42.006090758 -0.481717282 0.703729026 -0.520143177 -0.046529500
1.078049543 -2.844536426 45.489664975 -0.203295952 -0.846432681 -0.466283301 0.157487637
5.334066276 -17.658255981 48.295697259 -0.602514360 0.042550307 -0.618902039 0.502121682
1.606745882 -3.949755774 46.589841509 0.787785658 0.520426983 0.196975712 0.264102407
10.272859071 -9.762893947 39.717691733 -0.188765062 -0.237645463 -0.624534965 0.719616887
3.286633224 -7.490456397 47.666941250 -0.685677449 0.365598750 -0.223908494 0.588259276
3.786914533 -14.938906139 47.795963316 0.772358035 -0.214844512 0.591338768 -0.087311876
13.040270530 -9.991879507 42.267542180 0.742457455 0.660940007 -0.025719673 0.106083616
1.524131646 -7.465373939 51.375809976 -0.248329183 -0.354590282 0.087763896 -0.897159878
3.142301495 -3.569595174 43.692222493 0.411345359 -0.753517226 -0.502702600 -0.101473555
-1.564301939 -13.910108910 43.921445157 0.770955867 -0.217428144 -0.514986501 -0.305190034
-1.146756759 -6.940605176 42.702715564 -0.853681987 -0.072980663 0.043260535 0.513837926
7.660555609 -13.607151907 38.260780076 -0.346227680 0.930828864 0.059805043 -0.100535447
-0.621701509 -15.519567754 47.472513660 0.546791964 0.654084314 -0.155835577 0.498906335
5.875011239 -16.699001000 48.012201934 0.829925860 0.420217194 0.361350284 -0.063769498
-3.472684729 -14.917944669 47.174665697 0.733735825 0.102076014 -0.511072638 0.435909378
4.356241817 -8.863278026 45.819875834 0.608247294 0.637283285 0.349912991 0.318537505
12.753354928 -11.160439472 42.704694572 0.201050867 0.435884318 0.479372518 0.734700891
13.740522751 -13.927423174 46.428720478 0.104823763 0.577654162 0.616302972 -0.524879314
1.314505743 -14.892135100 37.518387958 -0.060095219 0.572667792 -0.718350711 0.390400335
1.094942714 -12.721269483 40.114030724 0.941197027 -0.272573759 -0.175798671 0.094586100
10.177962534 -9.628220108 52.890986992 -0.508197662 0.387654124 0.207694425 -0.740487976
-1.927552921 -17.745155703 48.657533237 -0.833603699 0.006235378 -0.490422013 -0.254071333
10.449148508 -15.620702509 47.874031963 0.461072002 0.290732872 0.638225396 -0.543650025
-0.238104478 -8.666949292 39.876362496 -0.236860564 0.035000859 0.316868910 0.917750569
5.696573217 -16.037964888 40.773996860 0.299688557 0.739545434 -0.397951412 -0.452652177
-1.288114135 -8.241808961 42.441747866 0.961261836 0.230527297 -0.148028688 0.030337351
7.945594347 -14.141397648 43.515051461 -0.160151278 -0.940898689 -0.257793237 0.150345840
2.017225134 -17.809632339 40.884497633 -0.558741031 0.315573508 -0.394243456 -0.657870746
-3.334911067 -12.173726086 47.734889805 -0.506927282 0.433437000 -0.730305558 -0.147685101
3.616826874 -7.600524396 54.721065227 -0.440324003 -0.601459009 0.660752986 0.088132430
-3.426175550 -7.236308839 43.429141038 -0.257305980 0.248299133 -0.916850421 0.177556973
9.344607911 -17.455383536 50.880171705 -0.487267773 -0.832471464 0.207560038 -0.162727412
1.167460165 -5.149816829 51.499504860 -0.678336031 0.092617091 0.649990851 -0.329839655
7.150746313 -16.661085916 52.701025404 0.159680912 -0.939963580 -0.176413142 -0.244640305
13.454004404 -9.535003891 47.619408008 0.269572592 0.350736097 -0.890133541 0.109439879
6.627825911 -15.778203225 44.621895895 0.554691243 0.808659601 0.079457440 -0.179091568
8.137347453 -15.009159815 44.228024494 -0.400918026 -0.059928891 -0.855262324 0.322799662
6.010252660 -8.031521419 47.949840620 -0.422838259 0.105233478 0.865292131 0.247796791
4.966291729 -11.500861974 38.056554651 -0.113948062 -0.267269850 -0.924337966 -0.247349935
1.612995310 -19.617068466 43.106288736 0.939700980 -0.283207096 0.076729278 0.175694128
4.761507498 -13.106471966 53.097504849 -0.542348004 -0.252715070 0.710469124 -0.370442115
8.938161477 -17.195163408 45.675126934 -0.290335918 0.334277557 -0.889531731 -0.112680384
0.766401503 -13.576192370 39.026167432 -0.125164576 -0.422825226 -0.896647862 0.039689661
8.730229687 -12.030081121 51.858452505 0.704396599 -0.522861377 0.394214212 -0.273928032
-0.228337670 -8.637501023 44.272806849 -0.711909303 0.312559918 -0.584846408 -0.231184172
-3.057094770 -17.649842684 46.120673674 0.775001939 0.115464981 -0.134057772 0.606686365
0.289862266 -11.455102060 46.565812607 0.143124202 0.219586638 0.771492931 -0.579737724
2.353292961 -20.180654145 46.289739200 -0.289265436 -0.298922253 0.816212539 0.400958958
12.422506327 -10.052578236 44.871078348 0.383519056 -0.258293262 -0.826102029 -0.322107377
10.416350164 -8.134649448 40.294792184 0.446767905 -0.716344885 -0.404242747 -0.351903746
9.369921036 -8.367699631 41.087625587 0.498214197 0.505809733 0.470493031 0.523999461
3.856128341 -9.565898082 44.031836318 0.271567840 0.237747711 0.401462044 0.841757187
12.485782550 -7.875709058 50.605619901 0.072855007 -0.325192754 -0.882254324 -0.332519366
5.351654556 -10.122061056 53.740491518 0.049834624 -0.061329518 -0.372682655 -0.924587929
-2.137096406 -8.989349439 40.395967879 0.298235467 0.894509202 -0.271732964 0.192535944
3.099400355 -15.654132265 41.890576333 -0.208498277 -0.203409165 -0.670563684 -0.682273791
0.680700438 -9.923742117 41.945335645 0.875571400 -0.388354604 0.180114442 0.223862041
4.083819815 -16.967232284 50.889513988 -0.310246819 -0.581549201 0.431115870 0.616187102
7.383826445 -11.010157364 46.325988107 0.113608468 -0.238675998 0.762481963 0.590549016
4.580117816 -8.359726281 50.487754133 -0.717403029 -0.152483572 0.394375494 -0.553669237
7.226161660 -7.738500359 46.959772355 -0.189224023 -0.817667310 0.425894138 0.337977250
0.647025515 -13.697508057 54.039190411 0.946877721 -0.010179232 -0.321320198 0.008502652
6.995075718 -13.937533246 44.357517972 0.491873891 0.378269919 0.053556954 -0.782370498
-2.979042436 -11.657616240 49.562557232 -0.453799676 0.210786650 0.247531830 -0.829676344
0.230110526 -15.510491242 38.497432429 0.452703705 -0.510620456 0.664447631 0.304689104
1.253213814 -11.667272097 51.434486801 -0.414335440 -0.807999000 0.416725045 -0.042473475
14.466643415 -11.794930851 46.641110910 -0.372286206 -0.549532192 -0.546100050 -0.511069551
6.786112118 -17.078775460 52.019997767 -0.627202155 -0.172105067 -0.177930183 -0.738470144
0.464586949 -15.586977891 52.303983439 0.661872930 -0.731245747 -0.063193156 -0.152349950
13.940006105 -11.071477578 43.099620428 -0.672465454 0.252516603 0.688855725 -0.097485222
10.637454929 -7.753507314 39.304830007 -0.384689481 -0.831861634 0.174338675 -0.360036458
3.347976618 -14.622683252 43.721020644 -0.714342922 0.148713014 -0.230488915 0.643796155
2.023743620 -9.192936558 47.222950585 0.057264790 -0.124197786 0.550150686 -0.823789947
6.184306011 -19.968594949 46.636565271 -0.168281374 -0.974861665 0.019094088 -0.144780966
11.629974497 -12.738317862 43.288280458 -0.425027835 0.139957016 0.085727516 -0.890176481
1.498626992 -20.309166580 45.969640614 -0.012757773 -0.792669587 -0.268491571 0.547196894
4.151632922 -4.433986116 45.509778455 0.198244937 0.395249414 0.458178230 -0.771070396
1.176433382 -18.781162992 48.933036662 0.187454276 0.335267547 -0.646756236 -0.658910417
2.528068139 -18.991777649 41.593297096 0.101671126 -0.028707087 0.163426223 0.980882641
10.594189644 -15.577551975 46.541123199 0.069804688 -0.423683348 -0.161057947 -0.888639445
5.816938883 -7.727127227 51.789121030 -0.440014516 -0.037519222 0.863623532 -0.243174689
0.390803742 -6.388228837 39.622335056 0.468649759 0.504673494 0.678975038 -0.254293070
5.144076642 -9.956777983 52.196859534 -0.421050508 -0.780173834 -0.450191956 -0.106641739
11.460579752 -15.417057993 41.116561425 -0.221411456 -0.145281985 0.353728730 0.897076417
0.361993566 -3.252178559 45.760209892 -0.860740651 -0.170121242 -0.181322809 -0.444191776
-0.217173670 -3.865829770 48.218066295 -0.356429743 0.214631713 -0.703248881 0.576482503
2.156311826 -6.907013594 47.657332812 -0.902956786 -0.052016560 -0.031547589 -0.425403420
-3.622254054 -16.073466862 45.950214623 0.313505831 -0.583297542 0.022185444 -0.748989905
0.312788669 -18.011959757 46.529330740 -0.416479391 -0.612832135 0.447926987 -0.500342987
4.000872261 -11.685444614 49.490977631 -0.241448907 0.893783846 0.376081170 0.037627328
9.724224503 -18.327392989 45.487720000 -0.694990203 -0.395817172 -0.596317336 0.068724216
-1.321860856 -10.818924094 51.238005704 -0.501514292 0.658712436 -0.544411994 -0.134895967
6.555750630 -2.641707200 45.790219072 0.114984185 -0.391361190 -0.909435281 -0.080885877
12.186585071 -10.788508507 42.024821675 -0.353706182 0.897585787 0.124988644 0.231537319
9.565690777 -9.049368411 46.387688069 0.375181338 0.161938634 -0.632171923 -0.658311098
5.033868415 -13.359984321 48.140048290 0.578234780 -0.169163119 -0.797888743 -0.020048225
0.449058110 -18.022328579 43.485479470 0.187158175 0.864965387 0.403831420 0.231790597
0.260272155 -11.997768193 40.614491045 -0.076390873 -0.590376496 -0.279775052 -0.753223704
4.143993101 -15.004939243 48.469517529 -0.479313043 -0.045883237 -0.187774498 0.856092561
8.989338016 -8.305222938 44.109430880 -0.775001221 0.126664400 0.613148094 -0.085899083
2.082461463 -19.670739542 44.904387967 -0.625757826 0.764614216 -0.129823646 0.083295048
-0.874898234 -4.046106826 47.361971053 0.909985767 -0.267174122 -0.007136264 0.317006255
7.901176126 -16.638842653 45.926789765 -0.196179816 0.438426041 0.858084952 -0.181621313
4.722979796 -14.346668206 55.000439693 0.013983039 0.359473181 -0.605372353 -0.710005508
13.867052244 -13.532152065 44.826668093 -0.650897039 0.653436405 0.238145283 -0.304369403
11.175362912 -15.773998710 40.708611340 0.305701170 -0.802225190 0.093426899 -0.504235018
10.090495300 -14.460772838 46.739338950 -0.285338339 -0.006631153 0.781105431 -0.555348869
1.815198168 -4.420602767 45.647744864 -0.225529702 0.524464421 0.065821038 0.818377062
6.413435532 -9.974104412 43.143856076 -0.180490592 0.280177778 -0.942400624 0.028365863
2.412489364 -2.040477364 48.059645725 0.487247050 0.045265487 0.625258534 -0.607941703
1.955301184 -14.704335714 44.649879424 0.250103632 0.379958151 -0.798752762 0.393794365
-2.323767452 -16.474528419 44.096455409 0.191600667 -0.013040069 -0.975171451 -0.110271400
4.719127824 -17.708999939 38.868829846 0.819054429 -0.139934112 0.542077363 -0.125381100
8.527929411 -9.727015546 53.880906515 0.562983822 0.666154830 0.439087378 0.215613620
3.586925275 -7.162088479 47.039876469 -0.288471622 0.420880077 0.785577440 0.350017384
9.133905730 -13.020821430 53.933706722 0.375452544 0.162151177 -0.906476489 -0.105084531
-2.603305862 -16.598944013 50.363392298 -0.444390265 0.839494164 -0.090639017 0.299251414
-1.541643193 -4.754587156 46.036138998 -0.631377940 -0.474770698 0.606465512 -0.090300965
2.605545905 -6.157749649 48.231613858 -0.157460789 -0.213324900 0.934427197 0.237790667
