-2.237263619 -16.121218846 30.605928233 -0.004398798 0.129152646 -0.740811235 -0.659165350
-13.776690577 -13.940867914 29.026657366 -0.591481822 0.675932343 -0.048319337 0.436955334
-10.134563132 -20.870179310 34.905971458 -0.005957303 0.866892003 0.432984140 0.246956475
-11.642827460 -21.821539676 38.155002132 -0.948688514 0.307002197 0.009359061 -0.075180861
-12.687513136 -12.902062354 33.192856632 -0.243232460 0.427870029 -0.281559143 0.823704836
-14.795402253 -14.894295803 36.022158757 -0.739202792 0.627493311 -0.106238830 -0.220328590
-5.958612832 -14.357696230 33.916017944 0.157254309 -0.126919830 0.690357044 -0.694672290
-13.088179701 -22.556216358 35.209738113 -0.645963725 -0.656142175 0.175695217 -0.348338202
-12.608693414 -20.193655982 42.630382718 -0.073590615 -0.992417002 -0.015160332 -0.097278358
-12.256434002 -11.119916282 30.638189785 -0.083848318 -0.827373005 -0.541329406 0.124039685
-12.565244520 -23.345724187 38.864959519 -0.161794842 -0.737670584 0.487635240 0.438036998
-7.606099772 -15.122004382 32.884025589 -0.393703786 -0.046239355 -0.694474242 -0.600470464
-11.678081894 -17.002189456 38.013076228 0.491069414 -0.128534044 -0.568530357 -0.647381699
-12.136746981 -23.647908424 28.152548479 0.256930483 -0.842385165 -0.435705869 -0.185834219
-10.237376081 -16.893638218 31.121874829 0.109495713 0.439222103 0.507873567 -0.732911368
-10.819089493 -17.143046175 34.989694182 0.150403931 -0.682802747 0.502750355 -0.508331729
-11.969379550 -21.144796707 31.042385418 -0.540447670 -0.545976268 -0.637518489 0.058278698
-13.852426917 -15.102086632 26.485118119 -0.077161326 -0.134245532 0.833687693 0.530084048
-16.074203997 -15.666891733 31.983771978 0.222888421 0.132597456 -0.116623552 -0.958716649
-3.259463706 -17.618517411 39.111040254 0.212324117 -0.849021696 0.422256949 0.236177258
-14.782153895 -22.630651084 31.041078025 0.187135702 0.528465327 0.514640182 -0.648729613
-12.405160861 -19.648493300 43.081116684 -0.291272864 0.193162074 -0.250249969 -0.902897273
-8.189440206 -12.563861340 27.359308684 0.181907032 0.104655127 0.775140220 -0.595915075
-18.717496441 -20.775687949 30.572148340 -0.136991313 0.658451112 -0.493498107 0.551484480
-2.313757218 -22.419829457 31.733054996 0.787434858 0.335527752 -0.322105533 0.404494125
-14.403461291 -22.083322906 33.904019217 -0.006225718 -0.521627948 -0.681450042 -0.513314099
-10.557927650 -17.747704372 31.987126051 0.034602410 -0.040817434 0.955531859 0.289992202
-4.576973708 -23.086845394 27.193215969 0.446422423 0.030228913 0.885334156 0.126398833
-6.709057947 -26.310293441 27.071076376 -0.648267298 -0.334260823 -0.650991141 -0.210308691
-9.682071949 -28.477968795 32.801039685 0.808488021 0.232487768 0.539337460 0.037572083
-6.603801347 -25.742642563 27.148805700 0.293129079 -0.275436706 -0.915535814 -0.002034157
-9.006098079 -15.891025049 40.976587232 -0.693827578 0.236171588 -0.139072268 -0.665946827
-12.304724351 -19.182468654 37.865043684 0.147209194 0.781218006 -0.136812505 -0.591024720
-17.545817417 -16.986502808 27.549304146 0.315840944 0.435990682 -0.218695549 -0.813835905
-3.459766254 -21.439656467 32.818753559 -0.917281728 -0.252796835 -0.102958661 0.289978458
-4.779097798 -15.472350672 39.622429142 0.366245603 -0.196269777 -0.022614680 -0.909302430
-10.955412376 -17.504992970 26.959502657 -0.073654603 -0.319570017 -0.005080879 -0.944682057
-10.157634700 -17.435675145 26.882730924 -0.945817370 -0.205547678 0.194454894 0.159270050
-3.937425761 -19.081959911 39.682138433 0.741824837 0.222407844 0.319299826 -0.546148591
-12.844556114 -18.379662806 32.536053130 -0.349114149 0.363533431 -0.221063594 -0.834921339
-6.900189578 -24.036888635 40.777539559 0.723402499 0.560488499 -0.397345016 0.068252509
-10.062503626 -25.063560838 29.479238828 0.838276737 -0.142396679 -0.475923955 0.224748052
-6.851585076 -27.572058873 29.969647656 0.786852029 0.378613439 -0.487148231 0.014224987
-11.878000193 -17.272361890 33.818522833 0.683391622 0.541679903 -0.479216690 -0.099549675
-2.545225053 -17.942454110 32.083835418 -0.162446317 0.009399417 0.587720871 -0.792532033
-8.681147546 -18.366505779 41.411744904 -0.483076746 -0.314157391 0.753203098 0.317217723
-15.893855426 -26.168142766 32.174677742 0.158498539 0.828699410 -0.102505473 0.526904289
-14.982550341 -26.218131727 37.746462844 0.662833980 0.369599541 0.558512005 0.334830754
-10.141711093 -15.643776976 34.462075878 -0.639174846 -0.717802257 0.078558129 0.264658377
-18.022452723 -22.892531033 37.987036087 -0.568201831 0.344434126 0.463042604 0.586603239
-5.920546358 -20.632657233 36.878006286 0.551133328 0.582150163 -0.541540291 -0.253154808
-10.305369440 -24.527236336 24.994519158 -0.781388749 -0.617208393 0.083355379 -0.039208465
-10.122107008 -23.533346373 29.676994212 0.529352925 -0.627803109 0.433620129 0.370974827
-19.347223442 -17.237083656 36.961177224 0.212131270 0.693681995 -0.688206258 0.013332713
-12.149311337 -25.045700007 34.466077855 0.717001631 -0.326319023 0.069717475 0.612016364
-14.726812076 -14.210570026 32.074024660 -0.679759453 0.681472581 -0.122346756 0.241978262
-9.774146064 -11.289031323 35.480634823 -0.456240017 -0.587847478 0.292334370 -0.600683782
-13.791529659 -15.203592356 38.243570836 0.507860675 -0.546658439 -0.475640879 0.465841003
-15.612356652 -21.700262755 40.221422559 0.778243377 0.526453238 0.125129372 -0.318632821
-5.941332651 -13.563058281 28.300291923 0.148382645 0.264958163 0.641798925 0.704183145
-9.923843652 -11.410907415 34.015143360 0.341496382 0.163830235 0.372638206 0.847160340
-10.032787208 -20.521615250 32.422179320 0.256107853 0.454079687 0.383294771 -0.762433948
-12.423883990 -26.758381121 28.765308821 0.203542799 0.781822664 0.448529058 0.382289597
-8.877882628 -17.518569318 30.868864477 -0.977668909 0.048541241 0.092121262 -0.182540201
-10.191492404 -26.849924876 34.543523127 0.046239622 0.501767793 -0.753098792 -0.423004952
-4.815737034 -15.482602827 38.109237775 0.746244898 -0.214602930 0.137929954 0.614849138
-6.544480539 -19.205414465 28.400007847 -0.230731160 0.524151515 -0.707278111 -0.414470740
-2.914536601 -17.792058307 36.772716276 0.374235948 0.536163609 0.753434340 0.069373874
-19.445276048 -20.079872103 37.960352991 0.828831937 0.376763640 -0.333499662 -0.244672751
-8.831240630 -23.717559884 32.485293226 0.860041814 0.495143565 -0.083684534 -0.090320686
-3.897946480 -19.554669440 37.948621299 -0.508612377 0.705850281 0.166748754 -0.463986728
-11.955904895 -20.572583060 25.085374736 0.210423519 0.861764917 0.432388180 0.161628069
-5.918837376 -20.624165925 30.154741911 0.368878275 0.757536832 0.396434448 0.364563431
-5.033694968 -23.091363000 37.513744147 0.115909963 0.282895785 -0.398782202 0.864585225
-7.662460522 -20.599607800 31.523098968 -0.210715539 0.826497321 0.085417840 -0.514980517
-17.663063398 -15.935238032 28.526799972 0.185726947 -0.483362874 -0.710330917 -0.476755515
-7.292747981 -27.942963675 37.180772992 0.537893475 -0.192238307 -0.764889424 -0.297756969
-7.123341770 -25.142282929 27.521464816 -0.015197550 0.494068569 -0.589901327 -0.638499576
-4.406950507 -15.429610625 34.214343223 -0.332168805 -0.452511785 -0.281562947 0.778215444
-10.785239961 -25.650301501 36.384135338 -0.387854810 0.538619133 -0.551410556 -0.505375579
-8.186864232 -17.771295924 32.342350024 0.987281415 -0.129817367 0.066892516 0.062835099
-12.968588395 -19.319494650 36.896661970 0.632312695 0.094125096 -0.571696026 -0.514280834
-6.731539968 -24.870271374 40.469072029 0.408279254 0.174779942 0.748759192 -0.492056597
-9.185380420 -24.933999617 31.361581557 -0.755275379 0.208829568 -0.034008083 -0.620316664
-10.684352460 -26.765525538 34.862772746 0.581600513 -0.021113572 -0.436864194 -0.685889741
-17.960333509 -22.843635091 34.328609020 -0.332550974 -0.051168505 0.939623256 0.062448149
-4.677047719 -25.310212924 30.787982058 0.185060746 0.692476633 0.284780623 -0.636497156
-6.838394174 -13.419593029 29.329632524 -0.011747548 0.883019017 0.419133753 -0.210870358
-2.503343892 -18.070089390 32.304053359 -0.366442223 0.118023898 -0.922705863 -0.020108390
-13.489346932 -17.048396866 24.303959972 0.878041378 -0.145752867 0.134938214 0.435420623
-10.492385003 -23.743665439 37.037912187 -0.147263615 -0.501592689 -0.726295366 0.446333108
-13.112818748 -23.816504077 40.322473551 -0.695783109 -0.045090358 0.002552849 0.716830669
-13.934777072 -15.140306626 32.912005069 -0.606944599 -0.321222611 0.705817662 -0.173941701
-12.553358590 -14.709435946 33.598625043 0.566627721 -0.095741878 -0.813759027 0.086964162
-7.010265926 -17.902072382 26.840079273 0.710885475 -0.625726924 -0.188213066 -0.260160527
-4.611323099 -15.942062961 34.333297917 -0.964057229 -0.006575340 0.261967601 -0.043856580
-10.173266695 -18.711758315 30.835154703 0.276304709 0.426908966 -0.858834214 0.061710898
-4.807325788 -17.094109145 32.869584118 0.579354123 -0.012983501 0.485433534 -0.654625476
-11.320030824 -23.720235401 31.979441764 -0.786428480 -0.238400546 -0.497797342 -0.277296290
-13.026952460 -17.551118722 26.643378661 0.582648961 0.250658951 0.143555934 -0.759659116
-4.515437499 -21.381989865 27.953677964 0.189951278 -0.817552457 0.258768565 -0.478085056
-7.978528559 -24.754920174 32.196319768 0.192955839 -0.444518550 0.366476326 0.794270990
-6.106871446 -19.972164412 36.594684094 0.703386371 0.481941413 -0.485888963 -0.192072911
-14.716739558 -20.662095653 41.387243133 0.093263942 -0.558673839 0.162835698 0.807879889
-5.924184387 -21.929928683 27.929617170 0.747821038 0.658651828 0.001968420 -0.083292199
-6.701714178 -15.146463474 35.983905656 -0.665515390 -0.473991045 0.049145089 -0.574461936
-3.048179028 -18.882019815 33.526267428 -0.147919623 -0.846220822 0.224551878 -0.460007129
-3.615652498 -15.275677577 37.004578842 -0.625086797 0.109520148 -0.711004205 -0.302894130
-15.305800833 -21.866692446 36.598181327 -0.502333561 -0.051929904 -0.381970879 0.773991296
-14.097240551 -16.407279886 31.782990770 -0.202806829 -0.800937546 0.007057114 0.563310424
-11.512485829 -26.185602136 27.680748500 -0.747158896 0.128704251 0.221145396 -0.613419524
-4.408987072 -17.712114602 30.332024769 -0.352649169 0.756605220 -0.117861399 0.537862245
-14.828837046 -26.938499900 34.514183004 -0.602256845 0.534603482 0.508858990 -0.304217585
-8.508972209 -17.955617621 40.188737809 0.797984098 0.560214418 -0.197675381 -0.101516647
-11.263512336 -13.569728536 31.276609064 0.591325927 -0.263065391 -0.363324717 0.670168187
-14.561254269 -14.676253791 27.792251315 0.395581358 -0.416090477 -0.489333150 -0.656458051
-3.139895272 -20.109835497 38.779333631 0.307818312 0.136447087 0.423388695 0.841054155
-18.848174405 -18.076375673 33.557660292 -0.082281154 -0.541243157 0.189465891 -0.815100198
-19.447214566 -19.283146955 30.970743792 -0.000070039 -0.209773908 0.247093490 0.946012532
-8.943893637 -13.484373233 27.362308757 0.145714961 0.964401165 0.064412173 -0.211065427
-5.426970460 -19.196857923 33.745032269 0.119640659 -0.481283836 0.826133215 -0.267499333
-16.113966079 -13.978328619 30.540357283 -0.067898934 0.862814167 -0.071164588 -0.495859910
-6.283502365 -23.430673692 32.044813221 -0.304081076 -0.761027641 0.386205258 0.423340439
-15.285926003 -20.118840803 31.011709715 -0.514091521 0.449646041 0.143575968 -0.716180346
-13.779920198 -20.938358197 36.493623226 0.295149679 0.944089589 -0.069494288 0.129429745
-12.253263400 -10.271849468 30.937601775 0.248514053 -0.719124024 0.134949339 -0.634736228
-5.139028570 -12.782289218 31.892025820 0.435837466 0.136934534 0.863861165 0.212222816
-10.434612428 -13.914746385 37.852112080 0.789619113 0.331371621 -0.034648277 0.515261101
-8.257995592 -25.344432819 26.741794922 -0.067769628 -0.068486919 -0.666386135 -0.739355353
-8.947150207 -21.515958981 26.426275997 -0.482783011 0.391853441 0.197297488 0.757921596
-14.295099563 -13.689792380 35.584845531 0.027884474 0.171475526 0.171461680 0.969752284
-12.111467801 -17.392430282 41.506479615 0.496123051 0.347621293 -0.176538120 -0.775793560
-6.327317395 -26.298272269 32.777405137 -0.346189035 0.615395798 -0.112120914 0.699192437
-12.930942171 -18.469512987 25.655764818 -0.746640432 -0.032599339 -0.191728278 0.636164771
-7.330577568 -20.783775214 35.343894660 0.013283499 -0.209048383 -0.048025197 0.976634989
-14.257245281 -23.696684901 39.103178296 0.631441597 0.618911645 0.329281838 -0.331365895
-7.068520840 -23.745923489 28.937199638 -0.292836302 -0.832842705 0.361270456 0.300172595
-3.230935163 -21.246866974 30.736267391 0.065284065 0.890753208 0.068281577 -0.444560839
-6.370946297 -23.598824892 39.235557020 0.167607890 0.605324890 0.502637693 0.594007342
-4.790981568 -22.370629931 39.962226136 0.144314239 0.889265874 0.390390798 0.189669793
-4.176599201 -17.041325780 35.117003162 0.153285351 0.038814810 -0.301009278 0.940420346
-4.132780078 -21.295105416 38.014227589 -0.273809512 -0.950199309 -0.142744037 0.042116087
-6.748441508 -25.204379837 25.963647704 -0.510710959 -0.790746906 -0.219901412 -0.256001984
-14.201906260 -19.973650896 31.290678173 -0.293077363 0.096719336 -0.747489554 -0.588226483
-11.197805281 -15.955093837 35.672122732 0.237363140 0.416399188 -0.875726609 0.058080658
-11.956835482 -27.111895991 29.797898012 0.559244668 -0.035266661 0.360047428 -0.745900471
-12.426644591 -27.759728503 36.377409208 0.330135956 0.895199091 -0.044931843 -0.295989809
-13.099690986 -26.823431742 35.032699834 0.693339324 0.047412726 0.663999170 -0.275930639
-7.958134834 -26.216633246 28.866005419 -0.951541352 -0.046408227 -0.260597030 -0.156539196
-9.796097777 -22.394365900 33.624276056 -0.051734106 0.739519305 0.230437124 0.630343964
-12.213693014 -24.849901086 26.393670802 0.436209544 -0.547228874 -0.707029840 -0.101836133
-15.064369568 -28.180079458 33.092728103 0.585927093 0.807297905 0.066998582 -0.021696174
-3.952853880 -18.788252743 36.960726955 -0.674734031 0.117047118 -0.517119321 -0.513440909
-9.961311989 -12.854178507 33.777389540 -0.431671854 0.056301557 0.897489923 -0.070720464
