10.031698269 12.392379203 28.040244653 -0.289608723 0.100926548 -0.941609683 -0.138966993
5.391052481 19.764924230 26.361596703 -0.031435477 0.625810941 0.771493098 -0.110321697
5.697115857 15.936907337 30.663841704 -0.632691836 0.313698535 -0.414417779 -0.574066350
11.800792698 16.807737363 31.408784438 -0.640426115 0.490631155 0.171437870 -0.565459564
1.386424963 6.171965289 26.295655813 0.489382727 -0.309358728 -0.810170390 -0.091791408
-0.639936692 17.878389887 24.915288016 0.732392558 -0.206485043 -0.648537285 -0.019090781
-0.641871753 8.084099364 25.355827444 0.165933804 -0.294057292 -0.642816146 -0.687592673
5.649820958 13.909067635 19.954226037 -0.246409593 0.434837540 0.146724520 0.853622013
3.416655061 10.791545932 27.563139593 -0.177596364 -0.541110553 -0.066588576 0.819283139
2.855077840 14.928862469 18.438762517 0.980697682 -0.030146032 -0.192250304 0.019055007
7.447399144 13.955589001 21.791518228 0.048323097 -0.032694828 -0.262871732 -0.963065096
5.390946409 8.640690943 24.153277026 0.957497677 0.184800709 -0.090633541 0.202070429
4.471222286 5.227468647 20.454751257 0.751271519 0.617214731 0.044583262 0.229454599
12.683338418 10.908067038 17.537080864 -0.078787923 0.024163393 0.209886067 0.974246597
7.915597654 17.036491596 25.039775816 0.795040471 0.160822697 0.517160377 0.273115093
5.323158639 7.776993098 28.541112774 -0.788492226 0.211976203 0.321948467 0.479265358
11.956342849 19.246654570 21.616058307 -0.334017880 0.450099029 0.141904657 0.815908076
1.254210160 9.460442353 30.877512247 0.225541001 -0.310763771 -0.645121217 -0.660587428
7.113707521 11.333808448 17.859277272 0.303646691 -0.497901824 -0.240482543 -0.775925645
3.236405671 19.318421036 23.277625799 -0.545943683 -0.682618245 0.305302369 0.377846914
7.156801120 17.049950195 21.487688164 0.824854803 0.051573580 0.027905281 -0.562295310
8.740878131 18.693412302 21.412669529 0.176425354 0.708158689 0.157245239 -0.665326462
4.912338131 19.103397706 21.368958610 0.121324757 0.351517255 0.764584530 0.526427981
5.967700329 3.672673237 20.144588108 0.529827132 0.538540271 -0.005388548 0.655155363
8.321264518 11.057547077 29.881276133 -0.476900287 -0.682195668 -0.330476388 -0.444927572
12.686747530 13.963798338 30.535025187 -0.066042459 0.890472412 0.393868722 0.218093344
1.052104606 15.315740279 22.927826432 0.462901096 0.794481382 0.317045422 0.232387844
9.571400289 10.235138963 19.536176605 -0.534750907 0.383088467 -0.072835278 0.749653063
11.833951853 9.613206743 25.125700692 0.085699863 0.100171873 -0.526865621 -0.839662877
2.773630138 4.299039407 22.137680223 0.583660861 -0.089114015 0.171625915 -0.788633779
8.451629311 13.133245833 15.272396934 -0.879024469 -0.404621308 -0.077752093 -0.239900379
0.299472474 15.928268015 23.575219132 -0.258408839 0.370630662 -0.656711017 0.603811580
3.415110409 2.618342018 27.363997236 0.775324971 0.183031373 0.513376852 -0.319084492
15.021261534 5.574336290 24.835135190 -0.547067245 -0.809734962 0.108633027 0.182333723
10.445381558 8.774418036 28.020654152 -0.015970297 0.177114218 0.410755122 -0.894234719
2.779038527 11.308638270 29.501204895 -0.722819742 -0.051624032 -0.221804501 0.652433401
1.849869886 7.535784152 27.072209768 -0.452568906 -0.232673095 -0.685053090 -0.521293468
9.616739876 7.003007055 27.027493772 0.195776544 -0.703392255 0.054134974 -0.681160984
9.102526775 6.253816404 17.273544213 0.469609025 -0.468271037 -0.254273964 -0.703942008
7.186889159 15.913441970 17.615357030 -0.318976225 0.722734345 -0.068178588 0.609311837
2.232899533 6.735485821 19.257003898 0.110900272 -0.685111809 0.707224908 -0.134743712
7.050600175 4.253918738 19.779321955 0.651892590 -0.171609344 -0.687513800 0.270020479
6.102630550 15.146816109 18.558386194 0.017349463 0.884070061 -0.258684767 0.388846133
9.745473997 8.139512789 16.861536482 -0.786538757 -0.396431733 0.456351125 -0.126262880
10.880440153 10.136068415 23.831949264 0.933907042 0.015254460 0.298863894 -0.195615210
-0.191536401 17.472510738 27.315123861 0.132451295 0.783577624 0.536338397 -0.284260242
14.178204119 7.716470271 29.301293265 0.314434325 -0.054765215 -0.005907110 0.947679763
5.596714992 11.049834532 31.540127734 -0.141546692 0.600445456 -0.341704973 -0.708990479
-1.330347818 12.503317293 28.801410391 0.529208579 0.196730439 0.252430468 0.785820764
1.106791925 4.787184361 23.323809809 -0.503938073 -0.526072703 0.676645996 0.106977223
4.953474362 16.118082154 18.117219213 0.735265791 0.500919056 -0.301556380 -0.342823666
10.423728090 6.297318538 22.476742593 0.792628898 -0.240493262 0.504716901 -0.243235012
15.273621285 14.284088758 23.522282110 -0.539847393 -0.497321813 -0.644345121 0.214604688
3.072668749 16.248836466 26.930373897 -0.886713515 -0.405130575 -0.184169227 -0.125259951
12.350909584 5.967139886 23.183845558 -0.224626143 -0.004023823 -0.619665427 -0.752025042
2.163461928 8.413857953 22.778266220 -0.065624904 -0.469677925 0.221750043 0.852011113
4.995592858 20.048905034 28.715098195 0.207323164 -0.228150841 -0.939334616 -0.150382108
9.315878367 9.398867672 29.184570922 0.385319074 0.650640672 -0.295870440 -0.583657955
5.489210736 16.351166959 16.494023932 -0.497274131 -0.135744069 0.583387702 0.627654981
9.589211167 10.678346395 28.623101214 0.185442374 -0.972157402 0.141634489 0.021465847
5.115252121 17.429841231 24.274691237 -0.189228457 -0.200220256 -0.352924345 0.894174953
8.961667521 6.498805903 23.558413459 0.593248787 -0.281946312 0.648816905 -0.384185864
12.897136349 12.843913341 26.753705366 0.072918270 -0.546776161 -0.367961512 0.748547314
8.545414246 12.244486993 15.887715360 -0.037678296 0.287031079 0.931770739 -0.219081711
12.125474679 12.493492813 32.282543449 0.086660576 -0.466243106 -0.154806494 0.866684637
14.362028503 16.438742782 27.612131368 0.459698446 -0.156014795 -0.873618112 -0.033587450
6.737258401 8.709787594 16.978165501 0.772722598 0.593870930 -0.011180942 0.223812625
14.039085481 13.579942700 20.357075493 0.201755169 -0.549293423 -0.589694069 -0.556625989
11.888189949 10.337808952 26.813723378 -0.081033906 0.553982572 -0.817014638 0.137927143
2.283769081 5.078439756 26.000684672 0.529020431 -0.458524044 -0.103228168 0.706567074
5.363154900 12.283143332 25.870959390 -0.173397091 0.834792332 -0.522483629 0.008128285
4.559896123 12.058991152 16.849446255 0.641329190 -0.294946757 0.658569728 0.260747374
-0.527580787 7.958238883 30.276761385 0.431192834 -0.667558068 0.598940435 -0.098535888
4.162361205 10.669745399 18.973615536 -0.295206219 -0.152864839 0.175201524 -0.926709261
8.599530104 8.038315220 16.931833475 -0.353991908 -0.467303796 -0.488990799 -0.645913995
9.007610396 13.558354109 15.495926734 -0.113571824 -0.788060866 -0.603834874 -0.038012590
1.250269644 15.058486908 23.756104429 0.469949133 0.339373382 -0.149188048 -0.801072060
11.771036626 5.068364212 20.876783564 0.436694937 0.110441899 0.884453183 0.121830562
15.116295330 12.893598029 21.018188982 0.270655798 -0.689749910 -0.640223374 0.202742526
7.815449342 13.371068877 31.511791539 0.490889951 0.597401477 -0.102326494 0.625833700
8.048088169 8.769350211 17.557098632 -0.677111842 0.270131496 -0.617529305 0.295306765
7.131762090 11.467482988 24.729205230 0.025985564 -0.029187302 -0.270567942 0.961907397
3.337463364 11.730113712 28.324761657 -0.324670318 -0.561086769 -0.461646417 0.605519123
12.558045306 15.816812226 24.376459302 0.534827029 0.420957220 -0.620346164 -0.389776481
2.494720990 16.660632634 19.926546761 -0.177677116 -0.078303002 0.613901458 0.765130370
4.519383452 2.392315236 25.460108151 0.044170000 -0.519414206 -0.432919096 0.735417535
9.651404256 10.245855369 26.776905050 -0.136729465 0.867336383 0.464787030 -0.114042402
6.235411608 6.000003015 29.878541645 -0.813210315 0.325806554 -0.371918651 0.306945581
9.783590401 17.755186437 26.374598596 0.668142808 -0.319733014 -0.635614827 0.217600044
2.498574971 13.520377442 17.189629625 0.385343243 -0.153613491 0.399164023 0.817668370
1.422048437 12.666840978 23.066565013 0.125134396 -0.599093828 0.396534376 -0.684242981
7.862197705 5.197104866 20.424433996 -0.127444673 0.881450416 -0.278639045 0.359392963
8.708616214 8.696672131 16.821207905 -0.047931342 -0.793066892 -0.081194135 0.601793157
5.544054427 5.444658470 25.640793900 -0.808169088 -0.570702676 0.045142901 -0.138287019
3.820105227 11.524742615 20.159828541 0.943490347 0.055893982 0.174322002 0.276249283
3.681839845 13.009420830 27.846983585 0.449894480 0.626818200 0.236203174 0.590679237
9.427499217 12.347157604 26.767013116 0.985325122 -0.061442299 -0.043109052 -0.153299896
7.406879913 4.347845408 18.693938896 0.515650896 -0.485559741 0.215712697 0.672163614
12.576072119 12.061112788 30.641243039 -0.245370496 -0.061730927 0.536934060 -0.804788436
5.412362531 8.481731667 28.405642755 0.533186575 -0.723507306 -0.236210045 0.369396900
3.999959488 7.904982336 21.569276065 -0.433284051 -0.713871553 -0.433808077 -0.338323646
-1.204179450 14.656093567 24.290566997 -0.661713744 -0.746098799 0.001903537 0.073945112
10.373930137 15.902114613 25.883911499 0.259985464 -0.236783819 -0.593305561 0.724105995
1.915395581 11.549789320 31.192476989 0.654101131 -0.742787222 0.116664539 0.082512057
11.412891915 14.916383257 25.898007842 0.657445199 -0.703524480 -0.010790431 0.269634353
3.090651722 10.620040863 30.667149143 -0.732548091 0.136688795 0.469326052 0.473732545
7.934496271 1.923304908 25.638639849 -0.489251572 -0.274982897 0.783981907 0.265310526
10.287052640 16.173214908 29.566189452 -0.150999599 0.689536404 0.281929554 -0.649811046
14.144522145 5.070562168 25.293455259 -0.061747613 -0.392605695 0.676694961 -0.619783777
12.027968111 12.039536671 24.205742561 -0.207584788 -0.422254194 -0.869217667 -0.151890089
10.491394711 14.553246463 24.933195469 0.572958122 0.481084045 -0.597190018 0.289207909
13.085912147 8.183953471 28.202011578 0.272569756 0.768894407 -0.316351302 -0.484178658
8.506318349 16.318891799 21.711707098 0.918056457 -0.360660740 0.044253574 -0.158549023
12.051566445 19.552526605 26.451106887 0.598432380 0.507575739 -0.619743780 0.012775066
3.976062093 7.012309528 19.729865509 -0.590620587 0.358759141 -0.653716115 0.308406293
7.314259463 15.733171293 21.351622496 0.330207730 -0.832809836 -0.094844728 -0.434045055
4.664565325 8.482549214 19.202529112 0.393124869 -0.471993854 0.507844714 -0.603960583
3.146263683 11.670210489 30.009578425 0.595050343 0.477736776 -0.374853266 -0.526467179
-1.397692621 10.615020132 29.766518464 -0.262090109 -0.260627818 0.053774320 -0.927626130
8.301103924 16.019222577 26.466005711 -0.078160909 -0.147686296 -0.942842230 -0.288319546
4.880006520 17.097059858 23.798872091 0.314113626 -0.559159752 -0.766224026 -0.039670431
2.842141317 10.409516340 26.143090804 -0.157326687 0.509014585 0.745377944 -0.400704613
11.308102835 14.198906461 20.753518678 -0.907597016 0.224268164 -0.270828588 -0.229397741
12.731848616 12.023835254 28.238661974 -0.298777686 -0.039663082 -0.552233273 0.777301194
3.581426518 15.573492370 31.785655884 0.722848132 -0.533761840 -0.438781186 0.007742532
4.328264113 10.804783424 23.328937368 -0.215124326 0.137321737 -0.539251895 -0.802540752
-1.322993584 7.206899876 21.990862132 0.885805087 -0.328571880 0.327275464 -0.016752262
6.950025302 8.803978147 23.507952515 -0.483461689 0.005324508 0.870091687 0.095796141
5.476888459 10.541749779 18.473089542 -0.040511958 0.650364432 -0.754804693 0.075198155
8.954735843 11.466302789 20.657851803 0.090900025 -0.116160523 0.561391816 -0.814299176
7.327414565 14.945516563 24.185042761 0.966794403 0.148044433 -0.108758023 0.177660125
7.797554570 6.132912263 16.582457766 0.006013043 -0.860473720 -0.136464577 -0.490842378
4.838637087 7.957739464 16.791212756 -0.846418607 -0.133200903 -0.371205755 -0.357825863
2.434641798 11.702752450 24.303619487 0.383144053 0.907734379 0.144237214 0.091730899
3.350941518 13.767976022 25.440814635 -0.844825962 0.504219653 0.117458364 0.135037650
14.090706241 12.704641924 23.979785975 0.317177630 0.369401599 -0.539038390 -0.687297915
3.716606705 16.016077662 19.479398859 0.324875695 0.235989396 0.315268581 0.859866565
10.042430309 13.720087257 31.779795686 0.827671758 -0.279562413 0.473537168 -0.112102049
2.977849838 18.370277468 30.272352774 -0.802529820 0.095356811 -0.542435112 -0.229384211
12.504184091 18.388452022 26.340917753 0.734971998 -0.491380438 -0.067069767 0.462453321
4.302868718 3.608123201 24.976815850 -0.460451551 0.127379159 -0.856898172 0.193608993
-1.677850294 7.619945209 22.816498424 0.816318453 -0.012159487 -0.547732304 0.182936200
1.570695103 13.056136956 16.718725490 -0.209762084 0.295005803 -0.581694809 0.728424734
11.859193653 15.985191129 28.537169665 0.135922608 0.132658458 0.357229222 0.914502084
8.260106169 8.425200321 27.223025725 -0.698485565 0.390541176 -0.376525782 0.466716017
1.173786667 13.495178840 24.760140066 -0.593406262 -0.663325074 -0.335481351 0.308741181
4.384365540 19.159457256 21.776151292 -0.463336976 0.169573556 0.652328723 0.575352842
15.813346981 8.925521197 26.942432557 -0.851072484 0.210284572 -0.035377505 -0.479796268
4.902433250 7.922631414 29.136769680 0.022200060 -0.109526022 0.991102836 -0.072293676
12.825231550 11.526281637 31.169758378 -0.283375115 -0.014605021 -0.453213020 0.845034435
14.944073108 9.570958978 29.595713175 -0.152341770 -0.041707577 -0.742759806 0.650661459
10.780125726 12.481290991 18.231716744 -0.043966205 -0.830137933 0.056594064 -0.552933175
13.809071474 15.321371205 26.469370293 -0.498325466 0.192157353 0.661945975 0.525903801
6.238716981 5.212788873 28.788153112 -0.571687140 -0.186810105 -0.682253432 0.415699475
