-22.721411439 -26.820298540 16.211051288 -0.846309165 0.281915570 0.436381692 0.117709078
-22.504573419 -25.193714374 26.311683165 0.437517643 -0.629958615 -0.631691687 0.112676834
-26.047137343 -17.139301260 17.493098867 0.438244673 -0.282921636 0.847314549 0.099774792
-22.471088550 -27.632154237 21.541247133 -0.075459224 0.130409689 -0.703506089 0.694534666
-23.100555215 -26.530124962 12.561761615 0.365890193 0.573781236 -0.030356444 0.732105147
-21.904633284 -31.560717060 18.185216645 -0.688424288 0.093980841 -0.434819195 0.572862871
-12.335603472 -24.485289052 21.272514585 -0.585041636 -0.012371051 -0.588478606 0.557912334
-14.277621356 -31.528360443 21.508330647 0.479996030 0.772852745 -0.300136221 0.286741512
-23.726585035 -18.204967656 24.810980052 -0.286347407 0.025902743 0.651823233 -0.701755429
-23.589671620 -26.886369365 18.535959144 -0.275912970 -0.453505965 0.736599755 -0.419076573
-11.820308025 -21.767857305 16.233881514 0.220239918 -0.557222689 -0.403574726 -0.691465612
-12.432978809 -20.522941046 18.627413639 -0.099334316 0.200436740 -0.682315002 0.695991412
-26.181013420 -28.462031113 22.636513105 -0.946068656 0.162771080 0.105728920 -0.259385946
-10.965489650 -23.893426114 21.108310264 0.042703039 -0.049948260 0.056846845 0.996217877
-16.121204413 -23.224122430 11.370639458 -0.234366557 -0.210474879 -0.867430273 0.385145900
-19.372027820 -22.949185149 23.847845159 -0.265443699 -0.685556763 0.336826275 -0.588302327
-24.625034311 -23.374021953 10.700117085 -0.466209390 0.324692367 0.094392004 0.817504630
-22.706997820 -30.525024716 15.943589996 -0.169032409 -0.060554269 -0.532764808 0.826996303
-24.989501807 -26.186337957 15.433292174 -0.833898638 0.146131467 -0.159428329 0.507780725
-22.265582048 -24.097968941 19.960869538 0.287593379 0.524489743 -0.759783270 0.254813540
-20.591964903 -21.547288276 26.130858325 0.051390907 0.686634310 0.652130894 0.317202768
-14.562957466 -15.620666229 21.068410406 -0.612634542 -0.629606107 0.477759028 -0.004623625
-23.592083557 -20.575347453 24.656497242 -0.867183015 0.085956779 0.460902416 0.167851165
-16.155772685 -25.712401634 23.276006145 -0.601154674 0.100178752 0.328152754 0.721729205
-11.181585237 -18.471453749 22.314616105 -0.323760593 -0.544707765 0.721942153 0.277978517
-20.057004698 -16.351471434 25.304552893 0.623094612 0.160549646 0.085671106 0.760682179
-16.878752485 -20.432832016 15.995693802 0.221342094 -0.402272549 0.109272886 0.881614377
-16.330183715 -22.262775707 17.815869197 -0.490026760 0.250312718 -0.155339989 -0.820418677
-16.863746807 -22.635505608 27.451716734 0.679471279 0.437685401 0.159658692 0.566797470
-21.772129446 -23.303772560 17.929290333 -0.561481770 0.059161080 -0.748624146 -0.347563055
-19.732578549 -25.526698407 14.015830641 -0.079186998 -0.293713427 -0.351425718 -0.885416177
-20.398029617 -26.494630304 10.780324683 0.112144491 -0.244220045 -0.962546039 0.035851168
-14.867922375 -17.064132041 14.732030604 0.644562102 0.581253084 0.425262577 -0.256585832
-26.941460663 -20.242087019 19.286528387 0.072442527 -0.465148725 0.345238717 0.811910692
-18.950126092 -32.168349865 20.611710175 -0.887574086 -0.202745412 -0.329151480 0.250531123
-18.953897907 -23.591271120 25.145346743 0.716023401 0.279767296 -0.573012807 0.284072301
-23.486368331 -25.423951494 22.493087609 -0.282896119 0.486473214 -0.342650828 -0.752265916
-16.015285497 -18.656664534 21.787855479 -0.477124074 0.282340855 -0.449878040 -0.700175698
-17.491361216 -29.120601241 16.860083589 -0.183836751 0.179198373 -0.349426406 0.901106641
-24.957017434 -30.593125478 17.424118190 -0.443891425 -0.017662905 -0.742068487 -0.501978870
-22.055902321 -20.312439832 11.641809303 -0.014982997 0.376769026 0.744631123 0.550767738
-16.919889444 -25.509292628 14.863614464 0.609920157 -0.421016183 0.651953995 -0.160308338
-14.584026014 -31.242949555 20.832150039 0.501468164 -0.113093001 -0.814200644 -0.269846189
-17.382393595 -18.753995212 11.414760131 -0.566798184 -0.268017153 -0.766751551 -0.137835714
-25.754467899 -29.870703637 19.214893197 0.691423385 0.014308534 0.052966956 -0.720363429
-23.957695999 -27.410729148 13.272421128 0.679817426 -0.335082670 -0.224707919 0.612433035
-14.728246797 -17.011248185 12.947184801 0.315171502 -0.475597249 -0.170752819 0.803316660
-15.529665754 -25.951680671 25.776575847 -0.508334575 -0.180481837 -0.590029587 -0.600739005
-13.715639125 -15.393050437 18.586983049 -0.543638663 0.554075189 -0.493765742 -0.391986073
-12.739292006 -29.018830145 22.783194859 0.949873883 0.311091376 -0.008835836 -0.029726926
-14.313413530 -30.399187246 13.795503726 0.833436409 -0.046989533 -0.365768626 -0.411569009
-27.211809979 -25.697734653 16.801134091 0.425866675 -0.379360550 -0.788743350 -0.229362326
-22.271634286 -24.288587052 15.183889140 -0.230763344 0.140589778 0.810006130 0.520454478
-19.353013293 -23.019187878 20.284556677 0.635690028 -0.443531685 -0.627306282 -0.075263950
-14.950479257 -20.258417830 17.581958825 0.737229494 0.434729121 -0.165589023 0.489983205
-13.030468896 -24.480742531 26.622366056 -0.354203019 -0.417640444 -0.231016352 -0.804206519
-26.513762466 -26.161875685 13.541516732 0.393841272 0.764430901 -0.495043821 0.124362635
-16.001778377 -29.931055391 13.274715456 0.131463533 -0.563488443 -0.474094256 0.663651076
-26.423710643 -29.660248936 17.729543232 -0.601738627 -0.081156326 -0.746610197 0.271840926
-24.230634084 -26.109817049 20.413056586 -0.662999698 0.621038353 0.286871405 -0.304051905
-21.458773405 -25.084456302 11.238252925 -0.184639311 -0.610785480 0.748676472 -0.179813686
-17.284970835 -22.858883839 21.836914962 -0.064468128 -0.750814533 0.603475831 -0.260649802
-18.578471902 -29.443504450 23.030510794 -0.452924776 0.871334854 -0.146713664 -0.118784769
-24.172910505 -20.689634863 26.273183372 0.179254769 -0.414136109 -0.867380489 0.209785839
-13.548714456 -23.245808638 26.360304849 0.510795851 0.660098175 -0.294247439 -0.465592572
-22.686363370 -31.546667674 20.508304992 0.410796704 0.890079215 -0.127293361 0.151001517
-14.631992985 -21.094605076 25.531768764 0.987678300 -0.086656943 -0.022842244 0.128298017
-27.493145555 -26.899171195 18.117637123 0.988454066 -0.091528744 0.017954744 0.119409695
-23.259218331 -19.098751679 20.445783150 0.466690554 0.261059060 -0.640796023 0.550843490
-11.811859063 -17.653177684 16.699040509 -0.207834393 -0.546102022 -0.350032987 0.732157329
-14.606697393 -25.949747077 13.122940413 -0.448875676 0.098991777 -0.632344154 -0.623580088
-10.882872415 -21.821139741 24.134945959 -0.767486559 0.210407112 0.263230313 -0.545346708
-20.469908305 -28.132127032 20.772215079 0.210847274 -0.166745721 -0.635577726 -0.723726638
-23.307772133 -28.314308568 22.738843608 -0.519037357 -0.763329014 0.364799269 0.121862758
-19.893738911 -28.402912341 13.539028177 0.572514342 0.555342858 0.595704888 0.094643138
-16.246291330 -21.200816543 14.811619502 -0.474671232 0.242768390 -0.379878564 0.755938494
-19.593230210 -14.603790926 18.466902621 -0.108354999 -0.245825706 -0.962916994 -0.024895374
-14.654023065 -29.715636110 17.166992207 0.506321320 0.731573734 0.154639094 0.429564132
-20.894107524 -16.343192740 19.719132041 0.312456462 0.370532053 0.519960126 0.703362229
-13.662621533 -22.400293708 13.566052569 0.470453048 -0.400991713 0.356144074 -0.700743158
-17.591587339 -31.667623413 18.763053517 0.421498116 -0.458758893 -0.475773675 0.620901785
-20.130944341 -30.184509538 14.280575963 0.733290278 -0.513327368 -0.436392262 0.091335506
-15.968581514 -24.970981334 20.258244960 -0.296808218 0.164745691 -0.167058802 0.925664678
-16.973004479 -23.770349994 17.890889613 -0.202619389 -0.336771188 0.199353743 -0.897657304
-21.982619396 -29.961194973 24.172006899 0.247157790 0.612624741 -0.060779787 -0.748271188
-19.691935484 -24.501486156 21.055980839 -0.210719417 -0.686881672 -0.413674588 0.559163868
-13.085547423 -27.601616193 13.734916780 -0.462111801 -0.819525923 0.061899343 0.333164248
-17.584976008 -26.559534765 18.324260279 -0.667791106 0.139209072 0.335360249 -0.649776405
-19.193718879 -26.115873187 10.782631270 0.772520804 0.593795318 0.056073884 0.217886316
-14.058981039 -21.970552552 15.126250057 0.254197648 0.525440384 0.809788218 -0.059489494
-22.646392875 -20.953376987 11.191224011 -0.188672432 -0.664955268 0.034370883 -0.721841982
-16.398133652 -29.882405249 15.590782158 -0.871171176 0.212676319 0.130419844 0.422871411
-23.899731715 -28.489923044 15.172101715 0.059464740 -0.615443339 -0.646050778 0.447562100
-10.384740138 -22.577598891 20.119556878 0.142139161 0.672190295 -0.392658912 0.611371937
-14.936903478 -26.994796786 26.290733380 -0.395803887 0.909811893 -0.052827381 0.113096728
-16.114183564 -16.620938605 16.558661215 -0.086694762 0.796975195 0.149596741 0.578736012
-11.358486965 -22.244122942 13.344471282 -0.431941008 -0.081244261 -0.893708729 -0.090061327
-16.375909246 -26.976522463 24.606631190 0.599115268 0.393953549 -0.501510461 -0.484095811
-21.590639219 -19.997142538 22.679968180 0.173904815 0.074612686 0.887360395 0.420454031
-12.526907644 -18.966478258 24.068899796 0.102838188 -0.416498618 0.238572489 0.871226937
-11.584665703 -23.264180160 18.684692533 0.845421496 -0.142327526 -0.460089085 0.230918609
-16.603086518 -25.469790926 17.465702712 -0.288695586 -0.547631009 -0.238124812 -0.748366027
-24.444554963 -27.846571739 22.934333268 0.048592466 0.230023248 0.780656905 0.579053430
-11.729419681 -19.272272529 18.938919086 -0.171830561 -0.303857564 -0.707283232 -0.614731867
-22.808070016 -22.326103344 17.934953592 0.824538861 0.542174048 0.046270917 -0.155054735
-16.066609389 -30.731377102 21.231726575 0.953146902 0.067959473 -0.273984083 -0.108743807
-20.124628464 -29.034357633 21.968488280 0.681065289 -0.587458448 0.138304379 -0.414625786
-11.338439300 -21.492270006 21.621606564 -0.702370693 0.158960444 0.476582080 -0.504258374
-24.699476123 -28.715027638 15.020161535 0.293892395 0.455340498 -0.617700811 0.569857876
-13.721737077 -25.145428129 16.141985009 -0.019112674 -0.948067639 -0.111457196 -0.297287322
-25.486471989 -21.004944723 17.392425597 -0.516816619 0.623645774 0.312780642 0.496119744
-14.669281201 -30.007926014 18.624931583 -0.058094989 -0.387550088 0.541501317 0.743778344
-20.329005499 -28.655194680 23.429892034 0.595981533 -0.336999712 -0.618688170 0.385307870
-14.675593879 -19.088311043 17.160051752 -0.615280539 -0.266166672 0.321009880 -0.668982674
-22.038654676 -26.622215344 11.296261114 0.276691941 0.684184950 -0.310529573 -0.599085893
-15.928288215 -24.791111215 15.182876781 -0.636331759 -0.254633647 -0.442836734 -0.578047771
-21.295830338 -26.280604469 18.903912742 0.590975910 0.606469354 0.068965583 -0.527433546
-18.926846733 -23.681833706 18.370282095 -0.441521593 0.811085700 0.377497935 0.068512622
-21.065799522 -30.920796537 20.402724594 0.253023463 0.058932354 0.812230159 0.522291369
-18.441233183 -31.258938469 13.802140445 0.754288927 0.037963285 0.631788488 0.174500170
-22.626137120 -19.077699119 19.644106596 -0.811969902 -0.168773130 -0.310534601 0.464530699
-18.480725096 -27.480736673 11.000334608 0.258626226 -0.205836202 -0.291419045 0.897674146
-23.690486654 -27.795861662 23.297895348 0.562350254 -0.145480636 0.469384425 0.665038223
-16.398410498 -23.504738003 26.098066120 -0.205311215 0.626654643 0.290968697 -0.693172764
-17.749112548 -28.391547741 23.731499160 -0.572204959 0.536473099 0.619239143 -0.036345328
-18.499907142 -24.361865356 22.647004253 -0.518941778 -0.233556572 -0.770396239 -0.287472423
-22.698055680 -26.514114843 25.842553238 -0.255835121 0.166407008 -0.647804847 0.698001417
-17.753842424 -17.106535329 24.581190699 0.408821737 0.126203488 -0.103525589 0.897897500
-18.768199331 -23.343832370 26.710057725 0.516190175 0.587416238 -0.608936504 -0.132989478
-15.611414882 -31.283143849 16.550944939 -0.626979648 0.774371285 0.069569034 -0.049048784
-23.365341797 -23.859944432 26.427262850 0.170796734 -0.793243600 0.572086205 -0.119626257
-15.308319666 -17.912757448 15.181185416 0.341963692 -0.279076693 -0.601364767 -0.665986073
-18.256374690 -21.121394857 26.531529746 0.522519185 0.216370139 0.597222507 0.568755608
-22.232151895 -25.485647176 15.308445415 -0.176464416 -0.709724764 0.365949060 0.575527893
-25.942462285 -22.718628149 13.845706880 -0.716946088 -0.125308539 -0.220066087 -0.649505192
-9.434148562 -20.977716120 18.385826857 0.298187847 -0.285917897 0.749508629 -0.517273409
-24.024747110 -18.181382057 17.314932910 0.858745314 -0.477311427 0.186312861 -0.004219573
-15.620444398 -26.539221892 18.692925743 -0.022302360 0.852089365 0.475450564 0.217699516
-17.848482728 -21.575923891 19.180618682 -0.419046803 0.005804222 -0.763806378 -0.490882781
-14.078822500 -18.947656049 24.535555826 -0.783038396 -0.100615809 -0.612818225 0.034367903
-12.960057389 -18.369604615 17.555138130 -0.644625227 0.290461498 -0.706184305 0.037338481
-15.901383225 -29.998479717 17.854495210 0.880430949 0.044948640 0.309331350 0.356560065
-25.302184472 -21.023735280 18.421080468 -0.567100327 0.690198760 -0.441615146 0.083659744
-21.817283553 -20.694711076 10.694623512 -0.606668866 -0.704749735 -0.365785570 0.038491753
-20.779550441 -19.009189022 16.299163744 0.278879091 0.047333873 -0.104481435 0.953451408
-13.240851528 -19.194441664 21.665059749 -0.306803543 -0.587369352 0.725815490 -0.184555425
-19.095179331 -31.868908897 13.990005815 0.053111211 0.229389229 -0.971813614 0.011750798
-25.070503769 -24.632382758 17.023315517 -0.820249517 0.091675237 -0.564259916 0.019928043
-15.444496954 -17.148968822 13.479828147 -0.967547843 -0.024702206 -0.247478179 0.044671283
-16.548017041 -27.188064837 26.247610785 -0.912602797 0.023382885 0.247092372 -0.324891881
-25.911095498 -21.124709149 22.478247724 0.443706639 0.136098105 0.222730137 -0.857317334
-24.745728262 -25.494753682 21.700448190 -0.077683513 0.738414277 -0.602622633 -0.292498870
-20.375764645 -19.131680389 24.685896663 0.385798688 -0.235192655 -0.826381016 0.336062799
-20.658280441 -30.583720614 24.528909426 0.673913699 -0.664804445 -0.257080114 -0.194384132
-15.957695288 -24.349910766 11.806942156 0.568752229 -0.481654680 -0.593168049 -0.304436098
-19.511002363 -18.405040806 19.125794365 -0.169532063 -0.527124425 0.515350933 0.654073494
-19.364304730 -26.079509090 10.823234104 -0.151236994 0.879512499 -0.286336771 -0.348706738
-15.107223593 -19.784236303 19.123816923 -0.943129202 0.265357075 0.091129753 -0.178292733
-21.206042430 -18.322695052 10.828648743 -0.789911734 0.179122102 0.267832152 -0.521747700
-25.143047438 -20.536720905 17.973893853 0.532783760 0.373900279 0.700670446 0.292234449
-25.068009269 -18.509785819 12.970548080 -0.914787448 -0.355880323 -0.136061677 0.134165351
-13.654064072 -17.443841241 23.986173244 0.530745556 -0.028535605 -0.528940214 0.661601938
-25.330126488 -27.238279057 20.639037318 0.599701327 -0.100034742 0.187493116 0.771490570
-14.289096016 -30.063634214 17.656892290 0.654084289 -0.363812066 0.663053103 0.013232756
-15.986400242 -26.031797991 26.930034764 -0.914552748 0.328262781 0.206148080 0.115497999
-18.253916080 -19.012543840 17.803344803 0.108039466 -0.510340227 -0.851604106 0.051485664
-16.221066165 -30.720398104 12.625165693 0.986360185 -0.097102823 0.084307993 -0.102746242
-18.340980252 -20.640485720 18.814580563 -0.023081178 0.627611451 -0.061017488 -0.775788626
-19.615626060 -24.926743411 12.236759091 -0.793507834 -0.374622268 -0.171588991 0.447840030
-21.481181481 -17.258633574 19.837115468 -0.151381089 -0.231144107 0.055674162 0.959456385
-10.920906194 -18.988465130 17.336451267 0.086733135 0.453861344 -0.382889141 0.799926965
-20.062688382 -25.276346936 16.966996137 -0.428998061 0.218405010 -0.145763112 -0.864299156
-16.008780335 -18.655246211 11.697832061 0.002823727 -0.664970603 0.575953028 0.475483159
-22.673869653 -21.220822121 17.700693788 -0.069450042 0.601362451 -0.065001355 0.793293589
-22.718193108 -25.058887354 13.018384271 0.194206301 -0.101998077 -0.160002232 -0.962434201
-15.869498062 -16.350452942 21.999162823 0.311110781 0.942921083 -0.040653722 0.111611773
-20.649145122 -29.649516062 13.066297094 -0.469923193 -0.432193077 -0.749214252 -0.176236606
-19.869629580 -29.692187286 14.832139475 -0.206116502 0.394780134 -0.455904898 -0.770594159
