-15.153068907 -9.743403198 47.099709156 0.881457887 0.065748626 -0.224838503 0.410069213
-10.665488427 6.150370684 41.073686261 0.248339398 -0.027900355 -0.920891128 0.299179953
-13.195341888 -13.039266817 41.045158335 0.066761370 0.322471326 0.664677307 0.670640917
-5.092243665 -4.057098406 47.097628218 -0.709795588 -0.305420892 0.209898862 -0.599041542
-17.167362004 -10.746467895 39.248088499 -0.317119355 -0.447961423 0.244201685 -0.799456950
-8.282047338 -8.774139061 43.441795926 0.601568199 -0.569831573 -0.289818397 0.478970748
-7.901809083 -3.583446066 40.130226200 0.542939101 -0.701802383 -0.202933374 -0.414135961
-6.082693906 -8.711098298 39.684401800 -0.161841991 -0.044850252 -0.901914497 0.397926958
-9.666416022 -6.095718631 51.454162132 -0.819302814 -0.487753255 0.132542129 -0.270688467
-14.733716337 -7.917899340 41.738598303 0.042696533 0.065986046 -0.379917808 -0.921675272
-8.468780678 -4.387884793 36.574751084 0.354909844 -0.148547057 -0.664749384 0.640375695
-19.122835434 -6.339326038 42.144332937 0.012805545 -0.705664316 -0.465735834 -0.533820216
-10.967891299 0.613630807 43.880923493 -0.638429393 -0.113814152 0.450483505 -0.613611326
-12.619002371 -8.531757568 36.136820620 0.135038253 0.915424021 0.375151350 -0.054999971
-5.568081120 3.908473222 45.294258437 -0.439988516 -0.613696495 0.655172153 0.023155298
-7.491497869 0.924785807 41.607141963 0.071090906 -0.848123940 -0.366060980 -0.376339242
-14.603118816 -11.198995815 41.271662219 -0.324105655 -0.847885250 0.305885937 -0.287193178
-13.091401087 5.155693388 38.976525325 -0.258670001 -0.071120840 -0.475710652 0.837693877
-7.651513839 -1.762442366 48.412747630 -0.280631193 0.532031380 0.508421932 0.616194680
-3.875666226 -9.550775908 43.092469367 -0.099514740 0.522401349 0.096570915 0.841348742
-7.932435308 -1.707950950 50.021403445 0.271159259 -0.587983912 0.480828710 0.591228659
-15.642997753 1.145030915 42.521325434 0.410745523 0.038511919 0.076363023 0.907729936
-14.142675935 -2.546591419 33.729106433 0.147771963 0.708249598 0.198423678 -0.661191347
-10.048230563 6.271837872 42.187848739 -0.334047353 -0.434018638 -0.773415510 0.319168664
-17.578495847 -4.906977658 44.140718690 0.114390957 0.616862867 -0.700783815 0.339554057
-10.249600549 3.520958020 38.803330109 -0.428882974 -0.467210368 0.743096751 0.213497270
-11.300572133 -7.038672964 40.668932189 -0.539970983 -0.521365740 -0.342804738 -0.564884072
-17.893345679 -7.761852953 47.124510332 0.486470262 0.634432250 0.594887817 0.083371995
-12.943628109 3.846415998 39.576272519 0.259232095 -0.256393445 0.928997062 0.063447471
-15.991777955 -0.173139646 45.003307936 -0.882077711 -0.104451270 -0.443222398 0.120759060
-3.697901318 -8.426116620 45.610710668 -0.412312548 0.535964852 0.121526609 -0.726616352
-15.764366268 -1.989495869 44.397525372 -0.258784540 0.368329365 -0.508553905 -0.733987035
-15.125635978 -6.488648285 44.594341815 -0.521078565 0.255126508 0.083998395 0.810143113
-11.082082900 5.633271034 45.757973842 0.821326784 0.296068240 0.481839959 0.074807516
-7.971558470 -4.142260394 40.259406330 -0.419452227 -0.655899687 0.005239969 -0.627557147
-14.847021105 -0.061094897 48.254811938 -0.363950991 0.133842212 -0.799721654 0.458335263
-14.178207671 -10.919243657 47.024943955 -0.210653818 0.197871526 -0.806073051 0.516447543
-9.753436774 -0.525338289 39.762475096 0.348197274 -0.469602645 0.810628939 0.033357721
-7.082116465 4.867621969 43.046769656 0.190822309 -0.482697772 0.441148444 0.732105019
-19.359742108 -0.641233817 41.576987968 0.596724039 0.490787748 0.565487128 0.288569082
-7.830564689 -12.257712589 43.683038783 -0.548537123 0.142876430 0.809495988 0.153001946
-5.210990470 -3.043113917 46.909008825 -0.230175368 0.655691178 -0.456235066 0.555821863
-14.038370842 -4.628446873 38.734416933 -0.839512158 0.497136037 -0.005795462 0.219183734
-12.072878572 -7.190910948 40.147960858 -0.285993190 -0.602840129 0.363533785 0.650103732
-10.526130072 -1.701449461 40.971720955 0.210848943 -0.690756085 0.174712048 -0.669234230
-12.159889175 -8.595306930 35.151325079 -0.741114546 0.182896616 0.485143146 -0.426537437
-7.090550648 -1.483518268 45.915801001 -0.656159971 -0.036141800 -0.173239581 0.733577474
-11.448785427 1.071461984 33.902419949 -0.882735045 -0.373159515 0.115238742 0.261248633
-11.516708539 -0.625790493 36.716909114 0.283450497 -0.381795882 -0.536257426 -0.697363387
-18.501363823 -2.439734620 40.884987644 -0.096646767 -0.868423060 0.486256407 0.007449670
-13.552080381 -7.799933524 40.254402653 -0.322686362 -0.770325253 0.275877545 -0.475777361
-9.063161824 -4.738993073 47.732717625 -0.279230731 -0.944365986 0.060665200 0.162858271
-15.803478651 -4.691630691 38.253308843 -0.711902858 -0.476316702 -0.432386568 0.281706542
-10.589597937 -3.535559091 49.780648256 0.242717439 0.643425185 -0.568863348 0.451095077
-11.303060765 -7.417713466 50.553080951 0.334651518 -0.889778184 -0.161734689 0.264849079
-10.945355976 -5.761001527 34.907310052 -0.334157073 -0.064198251 -0.903636041 0.260114475
-12.520881538 1.197450308 40.029025204 -0.550407073 0.101491676 0.812391125 0.163621986
-8.823406550 1.526235531 48.458310269 0.027149969 -0.184551647 -0.885609108 0.425323495
-8.453007652 -4.028784282 35.623017308 -0.585725995 -0.779394675 0.051751880 0.216311679
-12.049450346 4.710622652 42.504654262 0.353537659 0.015542513 -0.008078698 0.935256269
-12.811489130 -1.038039858 46.891038926 -0.519074742 -0.381307776 -0.592081708 -0.484360447
-12.353503704 3.431137728 44.488010927 -0.451459456 0.481830830 0.062939110 0.748372955
-14.945043319 -10.193883501 45.698529625 -0.617723605 0.312843428 -0.711201437 -0.121404504
-14.600836885 1.073130957 45.033989974 -0.125935281 -0.134519777 0.978711979 0.090374754
-5.223208295 -1.377886679 37.893435130 0.023558265 0.668250188 -0.692060724 0.271916621
-7.678158910 -5.675929063 38.113254739 -0.513730674 0.547042048 0.644996683 0.144239634
-20.107872024 -4.962574015 38.788263996 -0.861483228 -0.141029254 -0.169506876 0.457410993
-4.907444981 2.035621322 43.274389278 0.592943382 -0.240862255 -0.727325097 -0.247793710
-6.911644801 -4.039408135 45.142290465 0.592966448 -0.156964574 0.359240069 -0.703348766
-7.273224955 -2.694369316 43.815912956 -0.361078151 0.904092858 0.224208408 -0.044376376
-17.834011211 1.210106828 47.717870935 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-17.903660880 0.695024895 37.780963037 -0.093677992 -0.634391177 -0.765728165 -0.049321857
-13.512711523 -3.488351026 38.043794929 -0.694925572 0.718619388 0.003408555 0.025553982
-13.688926549 5.593711000 45.639729011 -0.441855422 -0.079534333 -0.431888740 -0.782246887
-7.797998276 5.210230432 42.460898723 -0.594053681 0.229199629 0.699578586 -0.324280058
-15.226358390 -7.260756638 45.251783577 0.362963851 -0.684215609 0.097053667 -0.625049462
-11.082644768 -3.298449215 48.826321547 0.861756051 0.210618492 -0.244634891 -0.391369556
-12.323042907 -11.984118146 38.596907658 -0.419016825 -0.504493222 -0.001580022 -0.754923170
-12.064809529 -9.827232549 37.554570122 0.369678194 0.870745838 -0.265438936 0.186230745
-7.586232817 -3.562514837 43.975332126 -0.676110293 0.374564754 -0.524098952 0.357626068
-9.874289237 -3.469758774 40.420122470 0.677803364 0.026347570 -0.726863132 0.107509964
-19.675337435 -7.395467496 39.851109344 0.593810115 -0.367480712 -0.367858661 0.614025634
-16.197679506 0.345675684 43.271777889 0.540358118 -0.832390849 0.096749104 -0.076014406
-16.706585878 -0.951679583 45.673396426 -0.678925786 -0.076413922 0.643600201 -0.344962999
-16.045307656 -1.799469683 50.217718560 0.152151936 0.982164501 -0.083306987 -0.072543972
-3.305759226 -1.187074487 45.810416323 0.690000585 0.407467443 0.574025052 0.168418273
-8.424203817 -0.925596362 34.013139595 -0.833510996 0.476458611 -0.139173188 0.242646728
-8.454776256 -6.272075183 42.473463593 -0.059838508 0.133781198 0.856529713 -0.494852296
-11.828173378 -12.061380623 46.797742233 -0.423057601 -0.263106887 -0.856404614 -0.135529217
-12.589153261 3.692012085 44.950741423 -0.043618958 0.755800658 -0.601620808 -0.254784528
-15.867236002 -5.989755455 39.521261696 -0.021216483 0.853187307 0.000761262 -0.521172429
-3.926495308 -1.261666644 45.625316159 0.789434440 0.240452473 0.157729140 0.542307469
-14.227097547 2.496101236 49.711267452 -0.332850106 -0.107680107 0.928968143 -0.120971031
-18.564939766 -4.436149888 37.492869378 0.661470710 -0.336296783 0.630637412 -0.227282704
-8.931854030 -5.606761321 48.208180439 -0.671218343 0.498520756 0.499506017 0.226796672
-17.124532231 0.468775117 38.555342961 -0.014503258 0.075390119 0.370061428 -0.925829642
-11.529156563 -7.455248406 50.682801885 0.020998549 0.225067626 0.942511724 0.246120446
-5.918264289 -4.594731855 44.197096192 -0.671307901 -0.322782932 -0.642476085 0.179948220
-14.152699216 -2.936312827 50.161124576 -0.380034169 -0.111272075 -0.610406803 -0.686000066
-18.999739003 -7.416769688 42.819900020 -0.811219533 0.368320473 0.225322022 0.394325862
-10.189799693 3.207411865 44.095098831 0.235301205 0.027977319 0.969098772 0.068543288
-18.963740638 -0.650866535 39.318412096 0.729728722 0.095978552 0.511616654 0.443319871
-9.080943413 -7.984030283 38.314795624 0.195907463 -0.872411575 0.269335841 0.357738053
-21.102466330 -5.011032842 44.858082473 0.612400810 -0.715520042 -0.029298050 0.334870038
-9.303703409 -1.522648206 42.671811601 -0.516417185 -0.578528775 0.625603109 0.085079356
-12.368248701 -0.887685058 43.589139771 0.242443537 0.744322269 0.550014321 0.291015011
-13.277745636 -5.818003418 36.243998714 -0.155515611 -0.547268078 0.721463647 -0.394718573
-9.431304708 -1.535757626 35.180154553 0.460067198 -0.463928331 0.451356612 -0.607771244
-5.273267596 -7.203932462 42.482155102 -0.488060232 0.385564611 0.719120771 -0.309842633
-14.185680031 -0.213617620 43.701118392 -0.367645070 0.531742502 -0.053420885 0.761073730
-6.304956783 -8.486015191 43.559203207 0.380502307 0.684955557 0.577513429 -0.229198865
-12.402656588 -8.491083943 38.446957036 0.285713607 -0.334413261 -0.785013266 -0.436222052
-16.983463493 -8.212373082 36.879912707 0.919493451 -0.087729057 -0.032621722 0.381799986
-6.833181670 -0.365045670 42.213948177 0.001779959 -0.321552617 0.231850610 0.918066469
-13.882642356 -2.905703642 50.517328286 -0.086322545 -0.192586321 -0.124633374 0.969497524
-12.799041345 -10.007445604 40.505404366 0.893936316 0.013651370 -0.210575984 -0.395410240
-13.239655142 3.610764678 36.802001159 0.684060747 0.286049189 -0.383080673 -0.550895592
-13.747321198 -3.549317683 38.747051365 -0.405950909 0.847658959 -0.340129982 0.031460192
-18.911897859 -0.294936068 39.522084971 -0.169005412 -0.832701087 -0.280721572 0.446364727
-8.458417359 -9.988352276 49.170497266 0.745968587 -0.408892114 -0.483925829 0.205314148
-20.019582448 -0.946119372 45.536538578 -0.418557386 -0.214920971 -0.281090740 0.836424944
-11.490542727 -1.651848567 43.108717135 0.443938054 0.637748694 -0.093445656 0.622465676
-11.039362800 -1.314172709 52.213454271 -0.094231542 0.081340992 -0.239831533 -0.962800548
-5.597472298 -6.187014656 41.639461023 0.564633140 0.541183995 0.512142939 0.354991424
-13.053744665 -5.851863577 51.640167932 0.467443040 0.189153838 0.446986113 -0.738864835
-18.719548718 -5.967858136 47.946748024 0.672013451 -0.496167813 0.412092086 -0.363861973
-18.184975604 -1.673794994 48.301739371 0.859711121 -0.280239831 -0.014191990 0.426803249
-3.855148449 -3.350945743 43.424563430 -0.333921527 -0.247100708 -0.862305466 0.289597889
-12.653410652 -6.793197825 38.785773858 -0.159978645 0.039674782 -0.986232927 -0.013317610
-17.258189732 0.730516219 37.299745801 0.366979756 -0.118387354 0.560807655 0.732669822
-3.977625697 0.570521656 44.278991499 0.451499258 0.066975205 -0.783557970 -0.421544362
-15.916824986 -1.671072933 43.910702379 -0.083465933 0.645368631 0.680280772 -0.337269685
-16.149223542 -7.708355616 36.133399080 0.152169604 -0.461123824 -0.595008905 0.640447995
-20.398770527 -3.867070191 43.949634863 0.984244213 0.053418606 -0.168310466 0.009020491
-11.646229430 4.873756195 43.774544575 -0.062709592 0.921817181 -0.305792259 0.229807933
-9.538666331 -0.947274616 38.180145024 -0.544190369 0.781453112 0.231830522 0.198601323
-9.927186687 -5.736932881 47.101356751 0.537124128 -0.695665197 0.461351637 0.121252921
-11.593897604 -5.673138806 34.500225896 0.238307201 -0.842246643 -0.237435036 -0.421253930
