-33.273122834 -19.163736606 30.502885266 0.738309694 -0.373151958 -0.560432934 0.039640115
-25.554226914 -21.527239015 22.773434656 -0.363695966 0.756965802 -0.388004256 0.379711359
-26.521713886 -18.108419580 31.111758996 -0.293662839 -0.195781663 -0.550399026 0.756632401
-20.194997457 -18.468260512 19.407557409 0.272746480 0.440514295 0.096410590 0.849859701
-19.349497118 -10.595685881 27.922161507 -0.414583983 0.520134213 0.551336460 -0.503595699
-19.646090363 -22.205509001 20.661057110 -0.133374864 -0.748902368 0.426744758 -0.489127080
-25.006217407 -23.869170864 31.063573958 0.402631209 -0.471922970 0.783791949 0.029103262
-25.616707725 -20.824092815 31.802481064 0.221056762 -0.759977266 0.110531125 -0.601125056
-23.693411506 -28.107721215 28.290964112 0.810618249 -0.354836951 0.274580886 0.376289953
-28.379023771 -12.500796909 24.900517057 0.455216499 -0.229532572 0.859124795 0.044691430
-18.588909394 -18.347534401 28.560893849 -0.027604462 0.252484105 0.955546004 -0.149738457
-20.549518429 -16.992200105 24.670817575 -0.140831191 -0.790395340 -0.295345600 0.517892613
-23.694140339 -16.613563300 27.230765241 -0.272777160 0.163166969 -0.754358890 0.574379515
-25.005051145 -25.186047824 34.709150180 -0.253415515 -0.302088170 0.334877152 0.855792386
-17.546276550 -22.629367269 32.158242689 0.821167415 -0.508229990 -0.082340883 0.246183533
-22.122001829 -24.402631421 27.809283610 -0.437254191 0.498840409 0.678560653 0.315471803
-28.267294548 -17.821693491 22.798115485 -0.120341464 -0.813126728 0.243413976 0.514871335
-30.017448321 -15.390341114 31.627164637 -0.395105105 -0.352279489 0.281089083 -0.800487379
-29.351521000 -24.262152708 25.608622501 -0.326373965 0.303609151 -0.182339052 -0.876386894
-27.048399209 -15.151435101 36.166512954 -0.926864830 -0.318479130 0.102786923 0.170080803
-20.634866304 -21.730373159 21.641243306 0.824999592 0.280094507 -0.095836977 -0.481391748
-23.979580635 -19.794465365 35.622263970 -0.986962977 -0.007763906 -0.067906612 0.145713749
-23.551606055 -17.531486411 37.888874876 -0.114130422 -0.563420919 0.712070939 -0.403095636
-18.865668406 -15.684952523 25.968392475 -0.048870342 0.873664801 0.429972114 -0.222363413
-31.545168625 -21.031909347 24.999809217 0.355160158 0.881801141 0.310225144 -0.006954861
-17.819126300 -20.026117830 26.921003529 0.025402341 -0.760713815 -0.345884405 0.548664916
-18.230859003 -18.225644200 33.496120035 0.320319990 -0.224031312 0.316915702 0.864158269
-15.759125680 -16.963027588 25.414143686 0.678541903 0.686191913 -0.043399161 -0.258530574
-16.843217421 -20.155311133 28.787046984 0.746654644 0.002903936 -0.649015283 0.145868337
-32.170450615 -21.087106105 32.475483603 -0.277222728 -0.885392281 -0.363815467 -0.082863584
-26.690124244 -12.872647030 28.341944419 -0.655308441 0.636616685 0.405769004 0.025329021
-28.927248088 -13.511242331 28.493460789 -0.066484900 0.907851858 -0.411855333 -0.041951726
-26.711057644 -19.775909769 27.325626082 0.267063114 -0.649362062 0.552127235 0.449623978
-20.066323679 -22.348144561 26.107861578 0.223324491 0.311075911 0.492149223 0.781758973
-22.172746555 -22.086759660 23.035455148 -0.152131891 -0.365757106 -0.336163863 -0.854442207
-30.524609605 -24.511755929 31.796868929 0.463828405 -0.504460147 -0.716354890 0.131220589
-18.503752442 -16.887706216 26.700613588 -0.300994414 0.726020979 -0.613833463 -0.074191514
-16.885286438 -12.830482026 30.834080318 0.516699311 -0.419303329 -0.728071481 -0.164676831
-18.014972553 -19.346266341 25.606522578 -0.398346776 -0.470328875 -0.774675584 0.141380108
-21.189706339 -17.613231784 36.034972778 0.386816707 0.139343267 0.245733619 -0.877821894
-18.210944365 -14.059597613 28.220380115 -0.620170739 0.593148920 0.446498717 -0.253380166
-25.749931651 -26.461980030 26.792304768 -0.330951961 -0.720615313 0.232653842 -0.563077757
-23.271292821 -21.895834747 19.331861418 -0.475655532 -0.261500969 -0.761499448 -0.354242359
-26.340529489 -9.971023708 26.766232082 0.250291809 0.037677561 0.750654744 -0.610288347
-24.108558112 -11.807669123 32.964741417 -0.782729929 -0.224398389 0.364391535 0.451882762
-23.726386107 -25.651635967 32.578252727 -0.126184469 0.988322863 -0.071889480 -0.046122665
-27.173358916 -19.623124957 30.887017220 0.416552779 0.149687481 0.651851434 -0.615765498
-30.459789964 -17.472351095 30.354335419 0.127495120 -0.937593152 -0.236621046 -0.220623110
-21.107907902 -20.015007418 36.706090361 -0.727845834 0.317714117 -0.041220310 0.606299487
-20.026318374 -11.907047819 25.562557733 0.405911994 0.135570831 -0.759666764 -0.489655399
-22.039959402 -16.890387609 22.441558002 -0.643842509 0.413989722 -0.220610085 0.604491956
-29.474074167 -16.171586449 26.807545241 -0.137188626 0.457136115 0.038708959 -0.877899464
-17.123991780 -20.011280199 22.976279453 0.535020644 -0.422977344 -0.544079665 -0.488692537
-15.585742574 -16.208053983 29.288009383 0.645816214 -0.393806704 -0.050549405 -0.652136838
-20.851737815 -25.178589521 34.040158177 0.613255406 -0.041477343 -0.207841846 -0.760919973
-18.216344543 -21.676263226 31.949151825 -0.318431302 -0.585913872 -0.601989207 -0.439221395
-28.805536759 -21.956062860 20.710855922 0.522145283 0.164617796 0.767503430 0.333472292
-19.923924495 -12.432626888 21.874703111 0.446709359 -0.135044224 -0.120259056 0.876214338
-23.445818345 -23.669730054 36.399126152 0.077902363 0.692258230 0.619812423 0.361306415
-26.025842642 -15.173002022 30.905304953 0.816887457 -0.370775407 -0.423557395 -0.125776042
-15.142196562 -17.538005269 32.555809581 0.473033519 -0.360538354 -0.063680518 0.801371435
-25.158245057 -22.376704965 20.529819929 0.096120602 0.032840135 0.908080993 0.406289633
-27.676268956 -23.966612152 33.807478468 0.458244544 -0.301150723 0.819281392 0.167625122
-16.032633963 -19.618679840 23.637832720 0.500232695 -0.392514243 0.702615979 0.319422301
-17.828152569 -23.280130901 31.905763481 0.571223893 -0.033639190 0.251092663 -0.780720272
-29.176622586 -12.017913857 28.737677189 -0.490696345 -0.065823545 0.800669920 0.337360396
-22.198895825 -21.343724810 20.871085382 0.292792467 0.315415815 -0.803658067 -0.410997745
-26.137023306 -23.675903778 33.026072135 0.559040888 0.665332905 -0.407152785 0.281126344
-22.701808912 -16.804401414 23.354771468 0.610804598 0.555713362 -0.518480654 0.221986970
-29.810959190 -20.701730418 34.618582947 -0.470369270 -0.778680670 -0.019041531 0.414784986
-21.498196213 -18.352196112 37.442264242 0.763666076 0.448247721 -0.164095722 -0.434696100
-30.285301402 -17.549566208 28.469726728 -0.074111125 -0.260927430 -0.773600585 -0.572683640
-28.271329711 -12.746218046 28.619622857 0.207712280 0.859186478 0.386691534 0.262914172
-24.396995905 -9.120233216 25.511616667 -0.908905077 0.006021724 -0.385692949 0.158417958
-21.987706993 -12.561223202 20.823636273 -0.595290540 0.346337065 -0.096956440 -0.718525754
-27.561136948 -25.292415754 28.394696907 -0.761256010 0.029897444 -0.552677457 0.337850645
-21.350859333 -11.814565520 21.799317013 -0.359184931 -0.368826940 0.566625284 -0.643341792
-17.463926715 -15.002538055 28.222228268 0.524998162 0.534886115 0.194659518 0.632757020
-26.846080403 -15.925307622 32.697737574 0.785467775 -0.507938588 0.351840305 0.035315234
-24.885579193 -16.708939542 35.887363890 -0.479414192 -0.625642101 0.550161843 0.275782415
-25.479081353 -19.281917694 31.499829168 0.685969595 0.055793777 0.352072742 0.634332368
-23.466672025 -11.525631210 24.333693027 0.198659027 0.338218474 -0.876620193 -0.278711127
-30.381973851 -15.645006247 34.517804467 0.386529363 -0.344236029 0.842617267 0.148636298
-20.980224947 -9.156936820 28.207103960 0.026793232 -0.884817433 -0.323931912 0.333838808
-24.634007738 -22.497572000 31.084349514 -0.714231213 -0.679113289 -0.086154074 0.145795714
-15.494331822 -16.998145967 27.432604781 0.182461572 -0.654635238 -0.154716362 0.717093667
-26.183904761 -13.482361947 31.344299666 -0.495241323 0.532383003 0.481404238 -0.489442876
-21.970926650 -27.455034627 27.889436080 -0.067149991 0.388648300 -0.547001469 0.738398788
-29.571329547 -16.467148224 29.763605777 0.598531239 -0.369996740 -0.704831674 -0.089861446
-21.098458285 -21.935706863 25.168858913 0.158750651 0.324939522 -0.511355848 0.779568942
-24.751753250 -18.035714505 31.158215935 -0.773877453 -0.244307768 0.034493189 0.583298913
-24.484109258 -11.907290034 34.465900228 -0.537663514 -0.447857811 0.638787225 0.319831531
-21.330651029 -25.872887464 30.661191972 0.299447095 0.278231554 0.912093901 -0.031675796
-30.179889811 -23.116844797 33.904627245 0.359623223 -0.439229015 0.332393428 0.753169051
-21.175352212 -25.817902228 22.983213430 -0.378880328 0.792564241 -0.096502051 -0.467951895
-30.617968146 -15.599129384 27.897073106 -0.792353470 0.310609913 0.519299775 -0.077622189
-25.453364348 -15.632904201 25.796920463 0.042707363 0.276985660 0.808038429 0.518197764
-23.329676475 -24.382692548 35.618800421 0.844147039 0.522751656 0.091006700 0.076578477
-27.397221149 -19.957972118 22.387062823 0.612415145 -0.604895179 0.481674503 -0.164435964
-24.075675428 -15.009475339 27.993158104 -0.461104291 -0.667264297 0.016002366 -0.584709428
-28.104644281 -19.990015327 30.344884998 -0.623837658 0.324961654 0.382960862 0.598805041
-15.902030721 -21.120135039 32.712201115 -0.965208423 -0.260396760 -0.011308207 0.020936836
-20.273304960 -17.364531388 35.475816868 0.952222701 0.125979605 -0.278201367 -0.002250608
-24.034260539 -11.729220262 29.336409249 0.126435468 -0.650853793 -0.607681592 0.437180164
-33.691154517 -16.748406458 28.235017665 -0.767146839 -0.486206998 0.190927924 -0.372337227
-26.388281974 -11.408548926 23.738669819 0.333250361 -0.326089060 -0.126582504 0.875549537
-18.766511556 -10.165648678 29.258006020 -0.917989984 0.396487039 0.006227886 -0.007323338
-25.560306415 -20.181303335 22.214922620 -0.510155321 0.516248607 -0.253434188 -0.639531107
-20.362073355 -21.890126735 30.058345388 -0.004575237 -0.496477378 -0.743502470 -0.447988122
-15.422917321 -23.386635683 26.979246975 -0.208550795 0.442399337 -0.838974735 -0.238559819
-32.099859639 -16.642833399 32.742039407 0.314275353 -0.702228043 0.168693033 -0.616156992
-30.265923327 -15.883443120 22.260278493 0.598973248 -0.161759189 -0.226477762 -0.750848078
-29.023154894 -16.972996998 27.272471933 -0.455697785 0.097059509 -0.275838047 -0.840733223
-20.911868030 -24.223890699 27.007965505 -0.340618843 -0.288142002 0.038013632 -0.894152086
-25.717304085 -23.980285958 30.268441696 0.599972697 0.159014970 -0.278877063 -0.732785498
-29.420893049 -16.059472708 33.485180924 -0.321114059 -0.254749073 0.445957578 -0.795682417
-21.134253595 -17.861392977 36.425231322 -0.744629839 -0.350948767 0.528413715 -0.207702458
-20.123614811 -25.709984498 27.432936943 -0.194570350 -0.612148513 -0.045132050 0.765101088
-24.309211339 -20.392116041 34.322215875 0.577525280 -0.037797743 0.249857826 -0.776277623
-28.200906757 -20.773519647 22.609390749 -0.529454893 -0.054697542 0.546630604 -0.646436909
-16.642839256 -23.831453439 30.505001694 -0.451294265 -0.464375852 -0.761121468 -0.037184210
-14.219553859 -16.679903465 29.211024578 -0.045140081 -0.342794716 -0.762685645 -0.546593782
-18.860609048 -19.073200241 21.379003606 0.617079272 0.688183246 -0.166320646 -0.343444952
-24.184480298 -12.457276595 30.111313317 -0.423252533 0.351914361 0.098134774 0.829085726
-22.070669793 -24.048488963 29.484126684 0.208323474 0.914528532 0.346533797 0.012378254
-30.084205600 -14.124446462 32.876436948 -0.444306626 -0.577121036 0.448162514 0.518337046
-16.271089394 -20.257021189 22.981077284 -0.064448907 -0.771637150 -0.096455231 -0.625394944
-23.878304679 -21.524439643 36.746328419 0.016153059 0.119652935 -0.433205167 -0.893171617
-25.990896677 -18.754324809 30.367889661 -0.549595857 0.821785913 0.119990317 0.090634602
-23.221418554 -12.816377845 28.226404935 -0.023119751 0.729309275 0.088651625 0.678022380
-30.681433564 -22.344976405 30.644624581 -0.423105592 -0.786538436 -0.194740627 -0.405481238
-22.987833284 -12.658253928 25.461201282 0.054946664 0.645170193 -0.759688868 0.060075867
-22.559852717 -19.430610205 29.996529654 0.250518619 0.854867606 -0.354137428 -0.284655019
-22.070254735 -18.110428721 22.010933173 0.483720453 -0.522724762 -0.701859155 -0.012925667
-23.337972396 -24.826201669 29.664027880 0.370353581 0.606671893 -0.449667606 0.540912640
-24.852688987 -24.264910401 24.539992240 -0.217842421 0.542076289 0.078718745 -0.807775548
-25.377174327 -16.630668852 18.982900705 0.109130014 0.714692001 0.625322851 -0.293730004
-15.776386565 -20.863850623 29.856576609 0.279109999 -0.611551169 0.736825687 0.072046398
-30.851109139 -23.497779945 23.971535781 0.139439480 -0.752979653 -0.587513619 0.261545447
-27.424506121 -16.737740547 25.096072420 0.806192602 -0.408003483 -0.428052503 0.018912995
-20.354665200 -11.519224913 32.702948922 -0.033515185 -0.631462972 0.461266112 -0.622386393
-20.570650021 -24.864137306 31.776341017 0.495251967 0.264280440 0.352886543 0.748566915
-20.670859949 -16.102633723 18.882193991 0.713330673 0.065115975 0.072577959 0.694011311
-25.413872665 -13.244849969 26.963988300 0.133766714 0.838003232 0.032689185 0.528004229
-18.980666156 -16.632528844 29.460039020 -0.178458324 0.983297607 -0.033960035 0.011187468
-27.629863720 -10.733132087 27.742649086 0.427377532 -0.708157607 0.561472965 0.024685179
-22.882390561 -21.334608320 36.733456001 -0.450014219 0.110224979 0.305230675 -0.831968684
-20.928055868 -15.140177883 33.263105003 0.461322138 0.399658763 0.476764714 0.632574237
-28.839244303 -18.707821879 20.427986390 -0.798926896 -0.185657383 -0.556031946 -0.134445624
-29.705849131 -18.539779952 32.337462326 -0.542803083 -0.511797227 -0.611453153 0.263729886
-20.198046570 -18.330067808 29.645442504 -0.164428539 -0.101442866 -0.917379401 -0.347976487
-22.737563623 -27.070699475 24.288445551 0.148851472 -0.579869541 -0.144211542 -0.787907092
-23.374800101 -25.232062599 25.033487759 0.351052597 -0.903342334 -0.149839459 0.195660007
-19.999534456 -16.301813082 35.090788862 0.509755450 0.321045311 -0.368653374 0.707936423
-25.341425679 -19.385802531 28.339496991 0.074251896 -0.299063976 0.951191266 -0.016809798
-26.379181718 -21.071245089 36.363217213 0.589283221 -0.792184833 -0.134840960 -0.083704185
-17.582413763 -20.811371060 34.374846855 -0.058992231 0.396682597 0.231476461 0.886330346
-22.413841869 -9.082927531 26.084582393 -0.209933663 0.547167071 -0.762713367 -0.273503882
