1.532880950 -17.485067879 30.289747294 -0.242528839 0.497516406 -0.143887279 0.820337516
9.262995411 -21.082926653 28.348883083 0.587273588 -0.707312704 0.325589517 0.220929712
0.254233090 -28.729384116 23.730686740 0.683305759 -0.307172949 0.651913679 -0.117245786
10.471283203 -24.483233266 23.191416527 0.069170868 -0.305497765 -0.168335861 0.934638724
2.341378379 -18.801016959 20.196865306 0.201263677 -0.370984803 0.451539876 -0.786113827
1.460073551 -18.872471019 20.795828216 -0.335741978 0.215898005 0.840052929 0.367391414
7.335726885 -15.804333549 22.058214666 0.464284930 -0.117254154 0.611333701 -0.630049263
13.675440323 -17.389979645 21.480231496 -0.381719591 -0.879778778 -0.126831626 0.253363757
13.818999944 -16.990280918 26.851257713 0.070993526 0.075187844 0.289946568 -0.951439801
6.560406631 -29.278038976 28.932199135 -0.330906898 0.192656292 0.639036720 0.667095382
6.094175209 -22.030126011 34.160421633 -0.379854140 -0.917084302 -0.049664437 0.110456588
2.999365138 -23.591997216 30.422180937 0.064846480 -0.128386821 -0.983555478 0.109226283
2.247269169 -26.437838775 24.772301112 -0.172415150 0.542339439 -0.483106200 0.665394130
6.706057577 -22.065145035 23.940602618 -0.634898062 -0.468065911 0.003313028 -0.614660701
9.554804875 -18.436552883 18.356668491 -0.655110369 -0.065450623 -0.276411858 -0.700102210
8.805571574 -18.097243585 18.497512972 0.683660423 0.544172908 -0.359783948 0.327169349
4.445575162 -27.663778870 25.905107526 -0.355983723 -0.860594802 -0.360041239 0.054977109
6.787696329 -24.540710334 32.630529063 -0.368125062 0.683844418 0.578182940 0.250090460
9.542707515 -22.918437002 31.617212789 -0.723950626 0.209414047 0.278128636 -0.595554960
1.856432585 -18.918191051 29.758345037 0.197646035 0.672720977 0.393336681 -0.594700586
2.534845570 -20.915923524 20.687203567 -0.703808515 0.412628831 -0.577680961 -0.025994803
2.022665975 -20.858239451 31.424827562 0.314968430 -0.678849224 -0.390882674 0.535881848
12.353863194 -20.084144345 26.492385353 -0.537381796 0.598986058 0.160000646 -0.571695987
4.576540637 -25.722204095 20.764596620 -0.697988233 0.484933620 -0.273445411 0.450421378
-3.653424688 -22.340924769 25.997583669 0.046163700 0.379917623 -0.764696277 0.518431400
8.994575365 -17.790723447 21.883955229 0.510566265 -0.422007624 -0.712258813 -0.232204730
10.923155745 -30.578948180 26.924294153 -0.676859856 0.517512575 -0.519415962 -0.065180741
8.510253909 -26.306413196 22.256910462 0.004813563 -0.217716683 0.888704067 -0.403461717
0.855190844 -30.687633049 25.813314763 -0.009668403 0.891086020 0.376219231 0.253636191
11.706519791 -25.390846976 19.510281175 0.003757943 -0.835383962 0.246358286 -0.491352326
4.162071478 -29.656472372 28.909155071 -0.001905569 -0.889573271 -0.170406533 -0.423812905
1.894064708 -20.788122462 22.459572485 -0.778714514 -0.266855839 -0.272399336 0.498186981
7.006965860 -13.978504115 27.176998880 -0.500952338 -0.172804526 -0.057441146 0.846100388
8.730812349 -25.063813060 17.271296324 -0.432911079 0.599036051 -0.395874583 -0.545001947
6.534141562 -27.923783582 28.039796795 0.493295412 -0.225937980 0.359320031 0.759276485
-0.979027097 -28.084491836 27.625083478 0.339485434 -0.513068470 0.484568555 -0.621855048
2.590380045 -29.514066966 29.029026364 0.619128573 0.658183936 -0.311532828 -0.293974512
-3.364015807 -19.273377467 27.016082434 -0.043400138 0.435588336 0.598198711 0.671220926
12.944560907 -20.576814556 27.603249096 0.918030643 0.186512302 0.103829647 -0.334144138
3.647969674 -17.676842878 18.991736821 -0.811182028 0.263126266 0.278007001 0.442109028
4.770891251 -30.672906336 24.266719248 0.327377492 0.068846144 0.910915312 0.241490125
8.658460526 -18.455432225 24.410439957 0.164176978 -0.221032037 -0.547649237 0.790108266
5.692926602 -17.361220471 30.157106377 0.082300611 -0.903737122 -0.385860027 0.166126047
7.277984239 -17.452236439 23.415083887 0.620672727 0.144105985 -0.586498016 -0.500018909
4.160280295 -29.854459434 24.758419172 -0.647903933 0.337191738 0.681334144 0.048020933
11.748706164 -27.167166378 31.569925549 -0.158904617 -0.143387348 -0.862304802 0.458933350
7.596067637 -31.017272009 29.278329078 -0.812243890 0.002157367 -0.411571116 0.413357503
6.702784940 -19.709144759 21.986321732 -0.646409285 0.048643774 0.000575920 0.761438434
5.137487931 -28.337050307 27.889872900 0.506517626 -0.407579670 0.740100705 -0.171958290
12.983781473 -27.096845727 21.786022358 0.099377535 0.931664031 -0.239061692 -0.254903408
9.825133702 -18.555244698 17.992793665 -0.654951727 -0.386095335 0.300938096 0.575677765
8.535694756 -27.259109892 17.328213084 0.757564234 0.515680555 -0.399541835 -0.023158559
2.639334197 -20.897328291 21.733525222 0.283482004 -0.264616638 0.917896784 -0.084151540
4.625430480 -22.634654287 21.456172067 0.246772122 0.945177827 -0.104234373 0.186755429
0.571334916 -20.215640994 28.169688817 0.508027152 -0.847517484 0.153587699 -0.005774662
1.778809496 -13.349070777 25.628356701 -0.013087214 0.768017548 0.617074503 0.170870794
12.285074522 -24.999828482 19.424542928 0.428082333 -0.215391832 -0.536520413 -0.694620559
7.406684656 -14.977957590 29.793796849 -0.949703585 -0.166723950 0.250588861 -0.086437544
-1.382237405 -22.447154135 24.675350906 -0.377078658 0.012859772 0.907229606 -0.185959015
10.056305725 -28.763835737 24.775869253 0.402231577 -0.663933436 0.540038692 0.325208183
-1.980766955 -22.973327128 24.220491971 -0.360809368 0.339299908 0.693535941 0.523163522
1.762035888 -20.710910268 21.485860168 -0.727150967 -0.163226645 0.462249327 -0.480556025
11.090674092 -18.976442357 22.174019459 -0.993438296 0.098918942 -0.021840707 -0.053088399
7.927275627 -22.160447030 31.863451861 0.110628153 -0.357582256 0.472356547 0.797982227
14.380427360 -19.142943499 23.922455468 -0.355069802 0.809230970 0.169827573 0.436152804
11.363132989 -14.626219952 24.111218504 -0.687621104 -0.519158325 -0.301271103 -0.408518756
13.065070530 -15.422109739 23.965556740 -0.189831225 -0.105125166 -0.901677128 -0.374020270
3.993829455 -20.369873501 19.408797878 0.865042167 -0.312832529 -0.158110502 -0.358941399
12.210132519 -22.234261217 18.183978866 -0.346044518 -0.226192100 -0.557839468 -0.719656482
5.134187322 -22.659578778 31.336976799 -0.337975753 -0.223315308 0.913917220 0.025651112
4.812101044 -16.463713812 18.139614371 -0.776935730 0.371953095 0.092317290 0.499499034
13.397595143 -25.349467224 22.045921179 -0.622601452 0.720386018 0.253133036 -0.171274876
13.658933482 -17.185026289 28.067920391 -0.675941838 -0.707705566 -0.008620497 -0.205380501
4.145453998 -23.765503889 16.321894878 0.974888281 -0.003944587 0.126297760 -0.183374357
13.017229840 -26.555249505 26.177571727 -0.381829827 0.226112170 -0.081323821 -0.892449274
9.959988054 -29.787449607 29.259540435 0.640106808 0.455783722 -0.485059518 0.383720911
-3.262472734 -20.550481768 27.728491683 0.663986120 0.671446184 0.327646316 -0.030501576
5.723795050 -24.960976002 32.883362968 -0.770590019 0.163524728 -0.200943690 0.582299166
9.167937854 -16.632477236 32.020737460 -0.211627187 -0.265094032 -0.147614322 -0.929058179
10.486713995 -18.128827403 20.471765458 -0.862256959 -0.019318784 0.345847585 0.369498538
6.469030900 -30.502824323 25.384499491 -0.914596587 -0.080009739 -0.376029086 0.125354105
2.117731941 -16.413052199 18.085443926 -0.729368070 0.298670234 -0.360054736 0.499178223
-1.793080331 -26.871578027 25.331655779 0.216029327 -0.393148975 -0.889084883 0.091067474
10.419483265 -23.451703587 24.196987248 -0.392159434 0.652778462 -0.216245365 -0.611006711
1.747497876 -26.643685194 32.311100550 -0.415032436 0.760137739 -0.016339347 0.499671613
-2.214412323 -19.653308240 24.128959157 0.084792943 -0.207125087 -0.456553348 -0.861085591
1.605446352 -19.022529307 17.888892699 0.075791177 0.779501125 -0.621052297 -0.030458799
7.485548470 -31.738819207 25.996252039 0.069622824 -0.544161902 -0.694619393 -0.465343299
1.733305838 -15.278665715 24.113822037 -0.638298298 0.650743500 0.052534735 0.407858164
6.159367004 -27.376854192 17.712919745 -0.863850049 -0.021004182 -0.242495964 -0.441041522
7.774703424 -15.605904121 31.934356636 -0.296684268 0.761898517 -0.289712169 0.497549950
7.917242783 -15.774482325 32.419258352 0.447333532 0.089904844 0.695002462 0.555681031
1.792029988 -21.066063187 28.278370524 0.820164103 -0.035189130 -0.424900975 0.381512426
2.506976935 -26.580124045 16.985873134 0.657389937 0.395536938 -0.305802059 0.563803247
12.389834790 -26.061709707 28.836785025 -0.514266369 0.308248054 -0.619970749 0.506112150
11.629921156 -21.733218651 28.345753648 -0.000882520 -0.012928439 -0.830525185 0.556830309
5.775921093 -20.180029298 18.505927453 -0.502340335 -0.279140641 0.762213057 0.297936144
3.038796594 -16.456542645 25.415958089 0.663260112 0.086122989 0.739148261 -0.079553144
10.788450842 -28.731374581 20.414820510 0.257555433 0.938083152 0.080424131 0.217249068
4.452869676 -23.675479787 34.513014030 -0.120333254 0.123379462 0.712257577 -0.680431157
5.221040379 -17.502653155 28.772796274 -0.579506176 0.086509981 0.765185404 -0.266795638
12.180399232 -25.423887039 18.359557741 -0.171962566 -0.128525954 0.369427562 -0.904120142
3.359969987 -24.902359460 18.632252562 0.123707461 0.547271106 -0.524205496 -0.640624226
5.467634531 -20.843114561 33.146046636 -0.393090494 -0.489063987 -0.727031954 0.278784536
10.950679475 -27.762287402 27.930039608 -0.781671440 0.553949465 0.280681319 0.057859716
2.141019624 -16.840451954 28.064814369 -0.771648584 -0.327693419 0.082538322 0.538853330
2.095469290 -18.239857307 18.388404833 0.415761462 -0.346248683 0.804016160 -0.246601440
5.946679950 -27.155229576 27.704464769 -0.866734565 -0.112888293 0.130889589 0.467862526
-0.149925546 -20.593686269 18.064854068 -0.561143048 0.398494685 0.024232287 0.725074660
13.074467617 -20.742892039 23.235012119 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-3.027787384 -19.207276198 23.947819301 -0.117032300 -0.467674568 -0.800719489 0.355573115
11.774861856 -22.483714586 17.405548470 -0.598828904 -0.148006898 0.568439242 0.544403095
8.684874137 -22.635752556 18.403370322 -0.710673622 -0.305421255 -0.154853371 -0.614557803
7.919922544 -28.064514265 28.358103380 0.373996244 0.243595478 0.878922135 0.168178277
12.441150573 -21.974270454 24.765473729 -0.281078010 -0.487259998 -0.563276752 0.605220743
9.381896689 -31.059197121 28.415392207 0.573157954 0.139719034 0.800900601 0.102600087
5.393389210 -15.790111241 23.678297109 -0.190808875 -0.571121091 -0.702145886 0.380005037
8.280273853 -24.428353435 23.870537500 0.481792722 0.238078742 0.836634880 0.106001710
10.909095426 -25.822909771 23.932541639 0.733868781 0.024852190 0.050646368 -0.676944552
8.640414629 -14.824309135 31.099252095 0.764848215 -0.317806979 -0.449395681 -0.334737889
10.937159075 -17.116564086 19.035521976 0.939260038 0.183291686 -0.171715054 -0.233898866
0.394392691 -23.830508273 25.961658061 -0.468628000 -0.087809734 -0.778483003 0.408217421
-0.732241108 -26.240564393 20.095777158 0.910841499 0.372188101 0.169996442 -0.054267768
-1.991660552 -16.849306169 25.968921924 0.179953290 0.313131862 0.687900395 -0.629569929
8.874727346 -23.149939839 19.788386928 0.192891565 -0.536563137 -0.564839570 -0.596530891
3.058816418 -13.308376955 23.307134975 -0.166470059 0.093747784 0.980593239 0.043999682
3.213699866 -27.941617837 20.120650005 -0.142773939 0.978606296 -0.021766220 -0.146531743
7.419698769 -17.339871370 19.519761691 0.502843258 0.636245656 0.342435608 0.474423837
0.731507191 -25.876974156 17.913474751 0.464511376 0.569030459 -0.677831129 0.031280633
1.669391603 -21.992357186 24.203868495 0.686739925 0.293650101 -0.481131098 -0.458988845
3.091960054 -30.134300067 22.485801773 0.136938516 -0.489862858 -0.157987415 0.846358198
-2.068647476 -25.596443761 29.247329944 -0.942538494 -0.195249305 -0.120948843 0.242631972
8.777838752 -18.458142571 32.252856443 0.084003069 0.940143570 -0.110947791 -0.311069348
3.613516214 -19.752415886 30.673804276 0.268520437 -0.346102757 -0.787980814 -0.432661408
1.686090467 -21.840637614 21.759291511 0.684079763 -0.426091608 -0.589805588 0.051089997
2.805587323 -14.816012062 27.293457679 0.629528915 -0.504246036 -0.443515033 -0.390798792
0.838405548 -22.226259731 16.774473195 0.016244909 0.613551243 0.781033388 -0.115229429
6.286146294 -19.666205129 31.072577074 -0.364846982 -0.322540955 -0.720371237 -0.493881861
11.116091097 -20.481873103 25.358780838 -0.509689979 -0.352357338 0.757628498 0.205084108
6.034985436 -19.479462290 29.412203113 0.873501067 -0.155806527 -0.307309518 -0.343920153
9.987856223 -28.263319911 29.491352040 0.089739473 0.097827689 -0.968625644 -0.210097433
8.787317146 -20.380269554 26.985567863 -0.185830415 -0.551093131 -0.806814460 0.103989640
0.118292564 -26.687848635 28.501992946 -0.037469698 -0.770961831 -0.628044836 0.098861320
10.698934065 -22.321574009 19.938150212 -0.128497171 -0.244111388 -0.679793986 0.679542673
0.044451649 -21.938751337 22.891368685 0.525688920 0.743603381 0.197154518 -0.363091265
-0.435105308 -21.358658645 29.847102671 -0.731239647 -0.221130679 0.639342693 -0.087354000
13.062992451 -15.229263516 25.477666893 -0.355160360 0.005820550 -0.488105771 0.797232711
1.863684104 -16.251584461 30.969943228 -0.860572421 -0.465334177 -0.200174515 0.053003548
5.825541738 -27.067092855 30.668460404 0.858902719 0.147705673 0.163451587 -0.462334006
9.137541856 -28.103761833 24.741337193 -0.564505438 -0.232963336 0.203930796 -0.765162679
8.073534102 -25.021109441 17.984762629 0.105053483 -0.265987394 0.086741005 0.954301037
6.918820178 -14.989435207 30.630849710 0.854174743 0.234572825 -0.393834693 0.245469618
3.868082586 -30.137131360 28.352292126 0.306043172 0.920947891 -0.193025526 -0.144684848
8.856387433 -14.600079759 22.128548499 0.356120026 -0.665603154 -0.632828908 0.172274613
2.390720652 -16.883113416 19.667188923 0.263358950 0.691950704 -0.538104275 0.402852425
