-28.265094307 -6.536797650 17.349783957 -0.457722719 -0.522073068 0.244539431 -0.676853079
-30.745426843 -4.170075381 32.293094978 -0.846229881 -0.303448030 0.435553571 0.045906079
-24.882213242 -4.460443032 28.478385369 -0.304622196 0.296984248 0.280087026 0.860556176
-33.425047555 -13.951296346 24.992449954 -0.010082752 0.106857894 -0.120590960 -0.986882743
-28.799993174 -3.629717512 24.665558638 -0.199163684 0.929314546 -0.299440552 -0.083926496
-32.405260677 -16.025118405 20.252878549 0.455451760 0.823046083 -0.214446734 0.263004633
-20.757249004 -12.064907120 29.562478289 0.140275419 0.278220079 0.257448570 -0.914678429
-30.925857566 -8.031796530 31.231378228 -0.404149880 0.837526651 0.059058266 -0.362938156
-25.639487398 -10.282650693 19.021212814 -0.598022124 0.788661167 0.110307705 0.090638365
-34.040371296 -9.015270411 32.286740437 -0.260261323 -0.193385541 0.751801462 0.574160811
-22.323202124 -10.566011309 17.723057167 -0.672879229 -0.353999926 -0.227129852 0.608547143
-26.963042656 -18.693534343 26.886149986 -0.856073635 -0.129751515 0.032222893 -0.499263618
-32.705138277 -9.715990813 22.902392500 0.221968673 0.402970365 -0.773242690 0.436394931
-21.172658483 -11.919523941 27.277293578 -0.607295668 -0.627107375 0.458688428 0.165931423
-31.567814256 -2.309020119 29.671602866 -0.116539593 -0.748862319 -0.484133106 -0.437308686
-27.533688667 -14.778772093 23.498345447 -0.584889758 -0.004975763 -0.544195163 -0.601440635
-36.572302291 -9.571830449 21.651004044 -0.666890996 -0.282475666 0.638783481 0.259652773
-30.486405984 -12.057953539 29.982889099 -0.028861017 -0.906982882 -0.114918827 0.404156847
-35.469982718 -13.160294957 21.901653272 0.217010174 0.000214935 0.975485134 0.036541652
-23.219599512 -4.727467714 21.089688378 -0.043862334 0.657774978 -0.511736935 -0.550938730
-32.432837285 -10.189050199 32.013254928 -0.720618337 0.430602717 0.431071958 0.330858701
-35.776021222 -13.093746784 27.098295576 0.262264400 0.831648943 0.028639975 0.488627846
-24.652619951 -10.925358146 32.075855579 -0.309741280 -0.413550342 0.602001187 0.608794732
-29.604534385 -13.263950254 32.279703983 0.162601151 -0.578614541 0.262636065 -0.754843279
-27.107909621 -15.963789189 21.641874555 -0.428566712 0.460575742 0.664571920 -0.403168355
-23.420514291 -10.275424994 26.122699935 0.163278320 -0.263567055 -0.934187150 -0.176541686
-35.672247576 -14.224300432 24.497659179 -0.683462352 0.075147293 0.193878127 -0.699745218
-29.885100951 -7.229930736 18.581575709 -0.823165968 0.284468714 0.350883858 -0.344028862
-25.702089085 -11.215448287 17.030592013 0.041123381 -0.265898126 0.328547154 0.905352871
-29.629160310 -7.639767209 33.705167208 -0.678063751 0.335652589 0.269678950 0.595684609
-26.087414619 -4.400175788 19.199280276 0.823991397 -0.287628790 -0.184661551 -0.451893757
-19.349594402 -11.316570373 22.226094326 0.534567544 0.639848452 0.550734302 0.039028560
-20.011946063 -8.817421723 18.981000722 -0.174816730 -0.065243866 -0.573700467 0.797527506
-27.326450678 -6.002744613 16.879892857 0.110462111 -0.875920429 -0.138270435 -0.448823809
-27.657262416 -4.513393242 21.585515185 0.138408008 0.682111663 0.044117181 -0.716673271
-31.173202475 -10.465534293 31.607086184 0.445959285 -0.270770751 -0.826371325 -0.211929116
-26.343682642 -7.044688144 33.053981956 0.874468183 -0.051338210 -0.475061969 -0.083581756
-32.474132561 -13.984490622 23.387858743 -0.265417712 0.868186781 -0.386934885 0.161513302
-29.461601424 -10.348069787 32.144213478 0.484630347 0.183981726 -0.722168432 -0.457992256
-26.775243979 -16.854798967 29.454796309 -0.107419388 -0.947893296 0.277301299 -0.114295078
-34.747215257 -8.868932550 26.688662864 0.161091149 -0.787293859 0.568628492 -0.175726090
-21.275895300 -14.453991340 24.499596544 -0.616959916 -0.623197582 0.435365744 0.203572848
-31.089788635 -16.313899466 30.394267114 -0.072904172 0.881852426 0.108340893 -0.453082258
-23.483569788 -1.721714338 27.038490430 -0.832403742 0.450124933 -0.051561600 -0.319112764
-30.034218014 -6.320347832 25.573823685 -0.847906275 0.427841518 -0.195931488 0.244166820
-19.850069195 -3.579469229 24.094016341 0.319000376 -0.018263087 0.930639332 0.178369433
-32.893350473 -14.670970813 21.859324462 0.873581376 -0.212943787 0.180706718 -0.398566939
-22.546693314 -9.928066028 21.961036456 -0.351266651 0.850804746 0.080260419 0.382493516
-23.451649741 -17.517140263 23.965216234 -0.052607022 -0.746931606 0.280110269 -0.600719498
-30.967665431 -14.190538751 30.920568342 -0.708194904 0.454736840 0.256351105 0.475350918
-28.127628308 -8.585327577 32.375672197 -0.122295563 0.497097812 -0.417696655 -0.750644433
-22.788541735 -9.138935227 22.245610052 -0.810306451 -0.001992477 -0.473138101 -0.345745315
-20.171239525 -3.759663056 24.707121300 -0.815113541 -0.068842598 0.255182012 -0.515492729
-28.815859346 -9.947026775 16.313526567 0.091063463 0.565082149 -0.115600631 -0.811804228
-30.905719597 -3.324289050 18.309905352 0.752650719 -0.028906839 0.523222264 0.398647403
-26.671433003 -9.780848500 16.534092060 -0.505080231 -0.369325015 0.061760461 0.777610853
-32.867941329 -9.376532078 28.890794559 0.674789246 -0.269211759 -0.590341466 -0.351683743
-23.814728509 -7.261073774 31.640301907 0.294811022 -0.118593318 -0.295702461 0.900878538
-25.462142529 -12.149189863 16.748695652 -0.221823825 -0.834935471 0.379255684 0.331424313
-21.597041165 -9.650046953 24.158919244 0.208009091 0.478281213 0.807026982 -0.276923726
-26.950459810 -11.289710123 34.512807575 0.243032442 0.841641582 0.281872050 -0.391309119
-25.337170181 -3.699289460 30.035623473 0.399476989 0.477558578 0.780269802 -0.059455658
-36.281975850 -13.397721550 23.313157068 -0.168787899 -0.765287484 0.553842851 -0.281253991
-18.214900901 -6.750503789 27.509619420 0.668711810 -0.689420696 -0.131963801 -0.245171724
-20.268913132 -7.325014856 27.128605262 0.306940342 0.852033002 0.320150736 0.278084334
-25.655479081 -7.224363627 28.820960222 -0.021098061 0.230794077 0.489035489 -0.840912158
-30.909909156 -5.689114588 25.425620265 -0.092049991 -0.651237348 0.718174140 0.227250129
-28.954009999 0.269762277 27.396639488 0.114842166 0.509074195 0.827351261 -0.207712860
-34.301055596 -10.051795443 20.217463502 0.631836250 -0.309626498 0.192262585 -0.684068332
-30.670621332 -7.122139851 18.725489465 -0.405246375 -0.219147718 0.046843808 -0.886315582
-27.380741386 -14.774942992 19.192554401 0.394077588 -0.818208641 0.327754282 -0.260412377
-34.596093489 -5.295625461 25.161546128 0.847823970 0.497589824 -0.083212520 -0.163323479
-18.363637900 -8.624593076 21.764068769 -0.358174307 0.875908785 -0.263571421 -0.187149866
-34.593589204 -5.947981538 23.063645092 0.348780384 -0.372451074 -0.736436009 -0.444178394
-28.109812139 -9.906676841 28.746790525 0.661367100 0.411107881 -0.134966939 0.612672666
-29.264658640 -3.269379358 29.596131293 0.833208409 -0.399135754 -0.360196676 0.129277809
-20.013247359 -2.996375058 24.064174727 -0.117389103 -0.312451920 0.331128254 -0.882580124
-34.255894244 -2.385860692 26.535515621 0.253644640 -0.394003740 -0.883302195 0.014236615
-23.815571357 -6.663298546 31.889773930 -0.881753954 0.074839043 0.189995755 -0.425218409
-24.358648975 -12.679218833 26.602273315 0.024548306 0.672075183 -0.034679976 0.739262895
-27.534582848 -3.851621907 33.099983505 0.823087636 0.199390907 -0.523329040 -0.094322455
-27.928092834 -7.717078324 30.834234498 -0.095761409 -0.745588740 -0.591351021 0.291943750
-20.434992258 -12.488768961 28.315963856 0.705905940 0.027129796 -0.291267904 0.645076574
-29.391600382 -16.619170812 24.030861925 -0.617623942 -0.669143153 0.150097535 0.385043942
-32.125272570 -4.741918676 19.752580997 0.046828679 0.338700276 0.935317255 -0.090944101
-25.777272478 -15.645045163 30.882931385 0.413564420 0.383641666 0.715356645 0.412369267
-19.324981099 -8.803726235 24.855046992 0.382474012 0.395072631 -0.504051949 0.666005164
-26.518093379 -19.129542573 24.402310992 -0.056892991 -0.651233800 -0.084823431 0.751972547
-22.777028797 -9.470197707 22.250917262 0.036559828 -0.475739054 0.227621725 0.848836899
-26.198062573 -12.795942712 32.186924584 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-25.512200612 -5.331828422 30.413355934 -0.404361589 -0.374166723 0.492485718 -0.673757216
-26.763566257 -3.579848728 20.336930366 0.260763622 -0.446793346 0.779974760 -0.352161062
-19.674516571 -5.616654829 27.855706673 0.499790040 0.556348521 0.270387239 -0.606281271
-21.269223299 -5.248854306 25.211469383 0.120796206 0.365983812 0.899527421 0.205704995
-27.257011910 -7.110185546 31.813305812 0.056183110 0.027114439 -0.729669859 0.680947988
-31.883637436 -7.275761423 18.699084956 0.069472272 -0.356298811 -0.636082745 0.680899040
-26.818853008 -14.178345311 17.301335894 0.077264934 -0.541108753 0.404349613 0.733302692
-35.540103824 -12.525336963 29.486699641 0.523332941 -0.091454086 0.827436565 -0.181954703
-34.586051056 -7.639443156 29.193759616 0.286367938 0.074165500 0.311593128 0.902996459
-25.261878064 -6.910547942 27.318816179 0.127155261 -0.907749933 -0.397196884 -0.045345727
-31.801610385 -8.923213636 18.312728070 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-27.949387023 -15.565850838 22.325749429 -0.471263286 0.130548151 0.607870967 0.625588509
-23.934217503 -11.050166856 26.396585050 0.773947752 -0.535848395 0.281669250 -0.185832743
-27.440269290 -12.648488958 29.294130243 -0.693981764 0.322444849 -0.516474546 -0.384282023
-26.181224366 -10.057090521 18.427692311 0.074996858 -0.963551091 0.021680110 -0.255880321
-35.925536819 -7.692970753 26.195377022 0.542148701 -0.092085053 0.808485404 0.209634159
-27.753845464 -9.054414690 18.394640241 0.299749936 0.600261812 -0.059511631 -0.739117108
-29.059325581 -12.179249902 20.692887130 -0.054331807 -0.190520963 -0.651649939 0.732189986
-19.196574269 -6.581727777 23.517521349 -0.731742101 0.615315468 -0.293155810 -0.000207950
