-14.205494882 16.865124224 18.264041540 -0.463943617 0.805153795 0.159576591 0.333195136
-12.974080271 21.910251655 18.800106154 -0.171408436 0.782553610 0.309829272 -0.512088682
-4.186490301 22.037205750 19.438232155 -0.567973533 -0.623353375 -0.308985207 0.439732620
-8.200403795 24.507093546 27.790524632 0.122947755 0.287438026 0.864187902 -0.394261969
-13.358370822 26.007693413 21.852218904 0.397826706 0.056531645 -0.875930782 -0.266989420
-18.285198117 21.237974337 25.599058345 -0.002974897 -0.736658233 -0.672396155 0.072174842
-9.391791330 25.517386823 17.025145849 0.264264430 0.934320697 0.229966118 -0.065762692
-4.095952140 23.784239206 22.511489286 -0.654060838 -0.294554046 -0.188418340 -0.670776314
-9.853273713 13.514787149 20.227722980 -0.653073729 0.628725686 -0.403633022 -0.123608658
-10.605661029 20.089259693 15.211521030 0.687144075 -0.153987370 0.670486773 0.233598796
-8.978933544 20.285183063 20.551605854 -0.428039430 0.808217978 -0.360260155 0.183789466
-16.103152706 22.911118636 13.862013969 -0.414842411 -0.573769505 0.702728040 -0.069768414
-2.982800608 23.599032964 18.337860325 -0.531259453 -0.144545250 0.834771665 0.005131383
-15.270912048 22.555573664 21.559830582 0.243559445 0.357057118 0.788007584 0.438443906
-20.463093663 22.857716684 19.757552741 -0.177735276 -0.114184192 0.717547024 0.663700542
-7.023494033 20.442064443 14.131389699 -0.842567505 0.263505209 -0.447964532 -0.141325095
-8.557842106 28.578576811 22.272026165 0.423103496 0.580927736 -0.051732067 0.693419202
-5.620871823 22.758387682 18.324162959 0.124103121 0.294238092 -0.762189194 0.563107444
-15.751336560 22.521084281 13.961473012 0.138272291 -0.620412728 -0.618239596 0.462329561
-10.533187080 17.685316744 24.572284981 0.395455634 0.836621363 -0.056248290 -0.374854193
-4.494507192 24.246052980 18.184434613 -0.513225243 -0.590480648 0.512776937 0.353542453
-11.241725695 24.325507092 25.745895797 0.748883060 0.338180073 -0.520184919 -0.232843406
-2.718657319 21.489844469 18.237826986 0.207708238 0.549180267 -0.809067469 0.025848668
-13.033724218 17.439937117 22.483434107 0.631350477 -0.702208754 -0.069035845 -0.321766209
-13.440143946 20.752669677 27.212370836 -0.469735285 0.249839351 -0.810244485 -0.245831111
-9.611054178 24.425351076 14.014481722 0.318547199 0.874584435 0.123202871 0.344166820
-12.545732998 12.191536306 25.501600102 0.686722276 0.555055597 -0.257807506 0.392251310
-16.010874265 20.733120263 27.173265684 0.258942231 0.187841608 0.106604087 0.941435085
-15.717131868 24.417750275 26.555998836 0.611967912 0.593638456 -0.505289682 -0.133307897
-7.939898057 18.940457403 19.198554143 -0.275398297 -0.761593683 -0.490048285 0.322464755
-8.189106856 22.657130898 18.591066540 0.729940980 0.331132151 -0.125678412 -0.584587548
-7.257088480 18.071043510 26.923663288 -0.801054285 -0.497489158 0.010107679 0.332737743
-13.831208853 12.617802044 15.727090068 0.156171083 0.101909523 -0.171964615 -0.967291690
-5.197187463 20.193184740 22.809705182 -0.779049466 -0.621525110 0.038742009 0.072715362
-18.796224737 24.456390511 15.774853020 0.498413582 -0.706014223 0.395391743 0.311116036
-10.840149296 28.809310076 23.959829171 0.127585789 0.910086611 0.110475701 -0.378496165
-20.636870082 16.332846131 21.983761799 -0.314837033 0.428326801 -0.750223151 0.393165382
-7.727506325 23.533390504 26.957141087 0.705834434 0.506824729 0.157931701 -0.469024544
-13.438464836 27.789736467 21.923866248 0.967827468 0.169021491 -0.042079436 -0.181579320
-11.170638676 26.438584735 26.835978019 0.854338513 -0.516312582 0.052205684 0.028312364
-9.502984221 15.818506461 15.371902881 0.300247995 -0.698687042 0.130466309 -0.636133713
-7.794137584 15.388155664 23.551857017 -0.444968325 0.781865428 0.436679955 -0.000509487
-19.179849550 20.555758195 15.348604883 -0.360417327 0.413548199 0.641098243 -0.536721790
-7.585705094 25.088336703 24.198657413 0.783582513 -0.097214901 0.177707800 0.587339464
-14.826571831 20.788174518 12.559926013 -0.254947984 -0.118744799 0.927626785 0.245783942
-7.745362954 22.759371191 27.615457583 0.721170685 0.236201772 -0.201759701 -0.619204804
-5.134978355 23.535152758 26.447827467 -0.223075649 0.970983674 0.058740440 0.063067581
-16.212011133 20.950618444 13.858353611 0.951518706 0.032076785 0.301655686 0.050863330
-12.062145079 22.794078898 25.323322312 0.474472432 0.752010848 0.239148471 0.390081535
-11.385905952 15.902558928 22.875549218 0.781324301 0.471474315 0.407639031 -0.032783041
-19.407002377 23.713022071 24.170479062 -0.235723062 0.482964715 -0.819602842 -0.198572161
-6.843163254 23.866709459 23.743336030 -0.302554521 -0.173787011 0.361425035 0.864656453
-12.570726633 22.455214540 16.425967515 -0.344767727 0.647004719 0.643952797 -0.218734779
-13.767023446 22.235324639 23.452134384 0.793990703 -0.604056275 0.005913963 0.068262766
-8.890778435 23.374536635 13.726620120 -0.558950641 0.400544887 0.447161799 -0.572000262
-3.016975794 23.365071331 19.486921236 0.712037399 0.605085579 -0.157791635 -0.319336789
-8.289422149 15.877547108 19.750665154 -0.648551344 0.146642847 0.367293158 0.650363564
-10.088537054 22.854278914 14.347681068 0.727933402 0.332726185 -0.519428299 -0.299333408
-15.568177670 17.508905231 23.478187615 0.668594733 -0.144369979 -0.567873653 0.457884164
-13.159638864 25.133458847 15.451664251 0.122910585 -0.824246589 -0.056949874 0.549788379
-7.597141539 11.912997670 22.611650616 0.694379772 0.112040624 0.147949808 -0.695265766
-12.089188627 22.065106719 16.081199180 -0.253751089 0.026905522 -0.595489754 0.761760087
-7.538650067 14.231411433 13.672941618 -0.875375919 -0.049042493 -0.425301915 0.224566506
-9.044456948 20.804267466 21.356407363 -0.188757522 0.414858829 0.437923513 -0.774910154
-7.394935375 19.096293530 27.295445956 0.405406951 -0.569495110 0.562205798 0.441865550
-11.452055762 15.551239367 19.797085153 0.840786462 -0.096208361 0.465507163 0.259085232
-15.387222055 16.781723616 25.210263256 -0.305171604 0.540208963 0.759154866 0.196795473
-10.672452088 19.112429547 26.410248222 0.043834016 0.620555758 0.202744785 -0.756229914
-8.563754797 11.992805164 19.415180271 0.316078396 -0.730889270 0.411720480 0.443149602
-14.891571814 22.464060096 22.455306135 -0.856038219 -0.052929766 0.459706071 0.230363487
-13.640071638 25.440539824 19.972689610 0.019273646 -0.031908730 -0.370769006 -0.927976672
-18.610422655 26.586380129 18.494027262 -0.178188838 -0.782123590 -0.596654678 0.023121912
-11.078396672 28.925549167 18.151014508 -0.564293904 -0.130770820 0.610805924 0.539803210
-10.372499000 14.527902047 14.084077377 -0.257817263 -0.628347861 0.384984925 -0.624896658
-15.826854630 17.572932399 27.884459351 -0.312455113 0.837047507 0.153716703 0.422012380
-13.776395890 26.299930956 13.617141671 -0.295056588 0.284715193 -0.745831274 0.524990076
-10.082569560 15.839562760 19.138904182 0.158237779 -0.485763832 0.558168479 -0.653790680
-9.968425192 13.817565394 18.428012938 0.162434686 0.568872427 -0.512983387 0.621970401
-9.044474398 22.418788625 23.316608452 0.149397803 0.968063048 0.067616467 0.189637139
-18.061637291 18.224226996 20.707418139 0.006871061 0.023233208 0.962052884 -0.271785311
-19.597717800 14.790344813 21.048742723 0.576068500 -0.582973038 0.146523031 0.553912016
-5.850052236 16.899662390 17.049172315 0.635119022 -0.293059609 0.044170215 -0.713294390
-17.951450479 18.777709126 18.898250750 -0.600684198 -0.303373050 0.237846057 -0.700408838
-15.547050041 13.024804296 19.787957981 0.546856305 0.135701922 -0.247059536 0.788349387
-13.705016816 14.985255037 23.563535577 -0.025356879 -0.614197825 -0.657813771 -0.435200073
-20.397823455 22.302250563 24.930181252 0.713029617 0.212362105 0.445264077 0.498227863
-13.737161390 27.055887468 14.057610012 0.377777568 -0.133902714 0.616409884 -0.677785384
-19.536367984 24.427376252 23.462073145 -0.086730457 0.848120272 0.353403605 0.385065870
-16.453335707 14.648211760 24.892173665 0.553414200 0.411395630 -0.569314653 0.447623933
-9.649371714 20.389953109 14.207547554 -0.474950882 -0.830330461 -0.281104864 0.077155946
-14.300491803 20.893603546 29.089762482 -0.290732523 0.247944705 -0.921762023 -0.065975726
-19.651896530 21.098430165 22.748054927 0.042400125 -0.562436574 0.511906760 -0.647934255
-14.442913637 26.439287075 21.121574241 0.948684644 0.034147760 -0.232571606 -0.211522636
-19.523418454 15.738525273 22.462304387 0.085720447 -0.376649654 -0.903000266 -0.188089240
-8.270125301 25.979742379 15.911410232 -0.578201555 0.748075018 0.300892245 -0.124621772
-10.510571194 27.092439973 13.745014623 0.622833618 0.017824520 0.782131181 -0.005602349
-6.461441863 19.752466582 18.258586049 -0.770506279 0.548182649 -0.299676509 0.126530024
-9.973688285 18.049088224 26.940637071 -0.688242492 -0.330491633 0.614183418 0.199690466
-13.984891481 26.474106064 17.685240624 0.869456161 0.389197547 -0.109103314 0.284020634
-5.036689451 15.250170523 22.655644729 -0.433635865 -0.222637496 0.681035922 -0.546427081
-16.678819762 25.372225021 25.995026931 -0.550758289 -0.259994241 -0.744449477 0.273611547
-3.994072021 20.435770024 19.895921329 0.069132730 -0.899986755 0.354458000 -0.244139372
-7.972427487 18.895075178 27.346786847 -0.516711348 0.455640016 0.522716150 0.502164700
-13.105106610 13.270600769 13.529878842 -0.139865570 -0.381088148 -0.423314529 0.809947069
-12.293451642 23.168969994 14.522761553 -0.331642396 -0.316200659 -0.867658174 -0.192872387
-16.903853117 24.695296817 19.286765893 0.319164009 -0.840804965 0.431024841 -0.073477427
-5.474639657 23.825512320 19.015745520 -0.587315475 -0.033614878 0.763513890 0.266415303
-5.643071713 22.965852129 15.987932197 0.457502356 -0.423796396 -0.595878914 -0.505980759
-9.549174507 11.963957401 23.828266009 0.525402600 -0.080280131 -0.667805956 0.521097318
-13.842932298 20.489539183 11.493987482 -0.003248253 -0.633318316 0.504070272 0.587205688
-11.809013594 19.008829248 29.221929804 -0.320715247 -0.798327399 -0.343666362 -0.376441929
-17.494305360 24.061399053 16.034345955 -0.095022319 0.653103294 -0.215653434 -0.719666897
-7.503878192 21.871933692 21.230789745 -0.173276141 -0.561841285 -0.437050602 -0.680658887
-11.056633609 18.001152304 14.458543402 0.747236517 -0.548273414 0.019384414 -0.375044125
-13.894548484 20.394234413 26.561636694 0.687695755 -0.063879265 0.019117697 0.722930496
-13.109273369 13.230532497 20.017088867 -0.719999841 -0.102243159 -0.661751195 -0.182296245
-6.769868309 17.889062710 16.275366576 -0.323046991 -0.923172138 -0.142087974 -0.152331392
-11.597509021 27.240541147 23.529951168 -0.601157561 -0.078955516 0.740377135 0.290202189
-9.335197817 21.389219271 19.092763664 -0.558707986 -0.551208837 0.462438188 -0.412510758
-16.655629463 14.376981364 19.665932566 -0.116986817 0.670109245 0.232444312 0.695152736
-10.796213117 29.500709158 19.690648971 0.327496939 0.640574994 0.680429360 0.139374738
-8.699694692 15.622265101 12.076644526 -0.260924917 -0.305628187 -0.701607907 -0.588435165
-17.693873812 14.455752730 16.690678161 -0.224039527 0.552707053 -0.713022210 -0.368674019
-17.514926893 15.569627693 17.672132422 0.365914004 -0.593630915 -0.659607490 -0.280405488
