-4.319816316 -4.485813537 33.552147339 0.212333357 0.177231777 0.585663363 0.761906732
-11.237029937 3.787085014 24.231263356 -0.627102599 0.607336400 -0.481790143 -0.075914993
-10.956399489 -0.347777849 40.532362060 0.326181068 -0.512698115 0.339309834 0.718063640
-0.312304184 5.811734154 36.912455878 -0.618755303 -0.369536855 0.143377538 0.678253101
-11.995386190 9.920701162 32.306117121 -0.470245237 -0.319140680 -0.146851945 0.809600611
-5.428134591 4.642702653 40.072582376 0.307847148 -0.853324694 0.392483613 -0.151735672
-7.759721899 0.650520658 37.811554471 0.089411898 -0.200121044 -0.470737808 -0.854612776
-4.912866436 5.923802487 28.914970852 0.725604414 0.156137868 0.125864196 -0.658238107
-9.619865552 8.809190326 34.353470046 0.542289243 0.155260173 -0.067158500 -0.822986265
-2.289801325 1.744345379 39.577213201 0.736113067 0.446618219 -0.506605430 0.044951738
-8.370064363 7.216340911 27.241594509 -0.034387874 -0.045218625 -0.970327161 -0.235027553
-11.881373748 -0.970918105 27.709061846 -0.712132742 0.007017228 0.669515521 0.211108227
-12.688218219 3.442756137 30.903926295 -0.095362924 -0.537776576 -0.406026262 -0.732697033
-4.611743705 2.362544399 40.852439320 -0.148838936 0.136682721 -0.041166180 -0.978504037
-4.599819285 4.734658254 29.888297315 -0.643059381 0.594133300 -0.424473728 0.230872928
-9.762264720 1.661400601 34.681651614 0.765054410 -0.542817679 0.064258088 0.340457948
-5.103333545 12.228459509 35.557943787 -0.462397449 -0.667154054 -0.447853038 0.374862272
-10.850291169 -4.240159551 30.792807204 -0.163958404 -0.567723463 0.620116342 0.516007204
-16.118277232 4.048982260 36.821906860 -0.269404029 -0.933687284 -0.221834930 -0.080242064
-5.232363663 1.156930144 42.641360610 0.074538750 0.676860937 -0.251960946 0.687618301
-8.013328548 7.556000432 41.920342286 0.367899653 -0.645059010 -0.235749142 0.626874040
-8.002337296 12.041462561 32.470946830 0.904203895 0.137963036 0.357472313 0.188666538
-14.439776858 -1.083606793 33.331483860 0.291093358 0.622917738 -0.634947500 0.352249658
-7.066683350 2.773213610 35.482130745 -0.744892111 0.555049271 0.349481966 0.122140924
-9.478397190 10.669687060 28.229434972 -0.699514766 0.284487595 -0.424555210 0.499498522
-9.267637665 4.582097843 33.563048200 -0.617949433 -0.183040363 0.618066647 0.450142581
-14.471656735 2.621624318 29.397780637 -0.797179218 -0.442903962 -0.409859142 -0.018890716
-15.582640721 8.260570914 32.596960413 -0.274552373 0.052900782 0.287479008 0.916066767
-9.354582028 -4.310668740 31.100637543 -0.653691948 -0.454372491 -0.597651762 -0.095104403
-5.451081091 6.897399387 34.453144286 0.159083964 -0.423876412 0.431416248 -0.780321152
-15.113571042 0.729281799 39.611066229 -0.495509385 0.754801393 -0.429496020 0.016687574
-9.012982650 11.377718824 37.625803056 -0.217573875 -0.604614305 -0.748059627 0.165861225
-3.625364743 2.345683051 38.337578720 -0.184110972 0.486463231 -0.501187881 -0.691568784
-8.332633472 -5.293297197 35.625602146 -0.866392329 -0.407866212 0.272728492 -0.092890548
-7.443807738 9.372563568 33.636753311 -0.176185955 -0.125385380 0.976338535 -0.000284276
-8.540503805 -3.784255034 28.483042107 0.028741011 -0.882422660 0.417133302 0.215647887
-7.723370139 2.146334898 38.418926800 -0.427373923 0.412357172 -0.770741120 -0.230805587
-11.207961721 -2.396405065 28.679543654 0.334755410 -0.817159098 0.066892261 0.464451557
-5.160041198 2.748741974 26.747946593 -0.873024685 -0.208586228 -0.004447071 0.440794633
-2.205082519 9.644300116 36.528611690 0.136771869 -0.659232211 -0.698892454 0.241362148
-16.465228029 4.984538014 29.729227533 -0.326883438 -0.051006101 0.913639617 -0.236237687
-1.417050596 -2.932341950 35.272497938 0.712887382 0.429222918 0.009548239 0.554498060
-6.999838207 -3.051593735 38.343782899 -0.195105168 0.958952540 -0.189778488 -0.079549517
-7.844081069 3.776324511 35.280299854 0.280909723 -0.826397198 -0.259069596 0.413570239
-7.707053668 10.761938623 29.695282951 -0.461430870 -0.295959848 0.179153165 0.816941530
-14.685927127 4.307053703 31.881311657 0.328384739 -0.754462162 0.473511651 0.314224484
-12.362796015 4.206218956 28.056722083 -0.056563148 -0.201881722 -0.508285723 0.835278399
-3.813246538 -3.451764135 34.389241709 -0.352736677 -0.557189421 -0.226521586 0.716801755
-9.195072411 3.450168512 41.650517306 0.875032215 -0.016710867 -0.483116744 0.025250366
-12.277945905 0.187673895 27.147141510 -0.500812770 0.242364893 0.684736142 -0.470725232
-11.179224951 11.240700205 29.639579734 -0.784139148 -0.038452667 0.602377712 -0.144181415
-4.648846010 4.297660543 34.054696940 0.026867331 0.802450299 -0.580560033 -0.135283821
-4.168305614 -0.098954072 34.132668586 0.956408426 -0.047001256 0.218793255 -0.187625470
-13.116199754 9.232760216 27.917793129 -0.147408344 0.389386948 -0.561836568 0.714834425
-13.298578501 1.900761945 25.053628661 -0.247059487 0.735480522 0.257184041 0.576095808
-11.853034380 -0.808702836 28.021320812 -0.332632117 0.801195419 0.036404998 0.496101251
-12.510874011 2.763793780 25.748773065 -0.320312401 0.447549208 0.565176720 0.614552640
-13.318348328 8.192613972 32.836432858 0.408575021 -0.813177599 -0.413818861 0.023719109
-12.178275399 5.022827487 28.403459289 -0.980674070 -0.172525485 0.020610996 -0.089936159
0.783764914 1.916455760 35.118421256 -0.388080932 0.693158316 0.255020440 -0.551261566
-4.901928478 10.851806160 33.427164282 -0.396369134 -0.755526620 0.514337980 -0.086761045
-0.617803877 1.855441537 33.653912678 0.190885413 -0.089628320 -0.500082623 -0.839908860
-0.144583903 3.201798210 36.678745734 0.592915076 -0.756453720 0.006788530 0.276013402
-14.101697831 0.012195132 38.172978266 0.674370799 0.032290837 -0.624601253 0.392497900
-13.835262111 8.947480862 29.896179965 -0.692912012 0.573756079 0.428376473 0.084678821
-0.987494444 -0.185767357 36.753838552 -0.118317328 0.814001937 0.509192048 0.253229767
-14.823846980 5.314150446 26.861939443 -0.047600245 0.589308562 -0.094970277 0.800893427
-12.984639661 0.722137074 25.142050401 -0.787035164 0.003540823 0.497365102 0.364953516
-11.054388133 3.908608414 41.441823874 -0.457294804 -0.057989868 -0.697100876 -0.549152990
-12.027747727 4.800298305 32.440200134 0.728047903 0.230792581 0.642258316 0.064693827
-13.388959662 6.433724609 35.421828226 0.655194855 0.108006177 -0.423204670 0.616402608
-9.780355485 9.387196505 37.338684132 0.298588408 -0.751416479 -0.131430871 -0.573536541
-12.724442095 -3.519472804 35.757556038 0.343618809 -0.537901526 -0.137973610 0.757331728
-12.736858135 5.170148984 27.484537697 -0.627710555 0.610357694 -0.482241427 0.029768266
-11.264439469 4.750463222 35.199602271 -0.386848888 0.191568747 0.544904062 -0.718838588
-0.140640349 6.185931746 33.728387639 -0.893311539 0.234240652 -0.078075717 0.375539603
-4.855375117 8.636492284 39.266466662 0.405115664 -0.656546109 0.506401189 0.385209476
-11.381761318 11.682199616 30.009214894 -0.058861541 -0.381627214 -0.885477144 -0.258507672
-12.250516145 6.150315258 29.036081394 0.589140565 -0.453566460 0.569553683 0.350427544
-12.669950945 7.086878346 38.976210126 0.822252739 -0.084338961 -0.560726227 0.048718281
-4.011317065 0.580186501 27.841460120 -0.298705838 -0.791199144 -0.464036078 -0.263532266
-2.355796818 2.117169652 40.750427852 -0.243851263 0.492362059 -0.521344709 -0.652928678
-2.328170118 -2.255025273 36.771008210 -0.097213431 -0.349798952 -0.897700338 -0.249648445
-6.331937040 -2.752662181 38.490635333 -0.784385816 0.099416652 -0.521882612 -0.320146467
-11.237082855 7.957122930 39.948811905 0.458385564 -0.178599065 0.216798973 0.843198229
-12.952900799 1.955113693 41.834676522 0.693036481 -0.533102734 -0.171450548 0.453989670
-7.640380403 2.150838453 26.493615758 0.094444595 -0.597925133 0.315802570 0.730639782
-8.026253740 6.844493983 34.288424003 -0.029265298 0.758997028 -0.140915140 -0.634988171
-7.226123617 -2.465118781 33.273218391 -0.845462922 0.192114120 0.284015668 0.409413865
-11.631801670 7.238297963 41.786126176 0.594980016 -0.317451105 -0.096716245 -0.732031109
-4.810098034 2.439481802 32.008856718 0.863635241 -0.359976976 -0.125903068 0.329695565
-0.797750287 1.357786641 39.367085980 -0.863360047 -0.350111304 -0.171712887 0.320228339
-5.128435512 9.086906461 32.485842038 0.024337209 -0.846051839 0.243359015 -0.473688058
-13.159027008 4.752398193 29.775999611 0.818189373 -0.300599181 0.487748835 0.048034952
-3.728631929 1.770693768 27.561686667 0.488107199 -0.684837411 -0.346457576 0.415591424
-2.659864198 1.391396839 36.329499323 0.098070155 0.345232642 -0.358881694 0.861626716
-4.880438637 10.074183194 36.539183301 -0.202687018 -0.611801076 0.599433809 -0.474654111
-9.838753612 -2.814740287 39.648335087 -0.582098559 0.545491760 -0.292025655 -0.527561393
-0.789827183 -1.932853823 33.242772778 0.254653229 -0.437684775 0.774749198 0.378612532
-14.717519974 -1.348974914 31.938207204 -0.261953787 0.548429966 -0.746506363 -0.270800731
-1.659008609 -2.801321989 33.669346004 0.733180815 -0.152865372 0.133600069 0.649021643
-4.107065387 4.288009137 25.128180912 -0.752734806 0.372563602 0.342836266 -0.420773061
-3.719697116 4.944773951 31.164844390 0.481099152 -0.865582891 0.017020118 0.137913671
-11.532113163 -0.140597923 33.449038453 -0.386016752 -0.729485747 0.049926300 -0.562449089
-8.440880887 -3.030983715 31.434227080 -0.907876303 -0.218237869 0.268799957 -0.236388312
-7.271032966 -4.008484183 34.922047747 0.135853339 -0.670302892 -0.438988853 -0.582689189
-3.827635052 1.908870028 30.136883457 -0.640253185 0.424356131 0.254670727 0.587486642
-0.977388843 -2.119565943 34.469557414 -0.761471203 0.181882591 0.260461098 0.565013581
-3.568804636 2.657586082 26.539059107 0.369855951 -0.445138970 -0.067803174 0.812687273
-4.927639066 2.052902686 33.885101651 -0.564010877 -0.103804059 0.518159072 -0.634529451
-3.565094755 8.474987726 31.010660530 0.098853581 0.664788136 -0.367774795 0.642671304
-4.629143317 10.889447696 31.772111712 -0.657300838 0.112737601 -0.658916320 -0.347958509
-9.336685890 1.637976382 36.208026495 0.179470623 0.520638534 0.686151502 0.475312454
-9.969079491 9.186059134 34.425915289 -0.392647783 0.319753789 -0.029115163 -0.861822221
-4.463932776 4.802579785 30.430130747 -0.708952601 -0.396965461 0.299797743 0.499925940
-16.687511917 0.800503794 37.932910738 -0.136825236 -0.332753114 -0.634442641 -0.684132119
-12.443787121 -1.017367409 32.477139920 0.604057317 -0.436338847 -0.458192742 -0.484543682
-6.262636761 3.987752013 43.066649653 -0.182667571 0.056624352 -0.001774079 0.981541183
-10.865000726 9.102984555 38.048658945 -0.484843513 -0.331331831 -0.327307571 0.740280852
-0.288215266 0.203858333 29.701093310 -0.406886198 -0.430076808 -0.747734214 -0.300617874
-13.404217804 10.756063575 33.531791749 0.386024782 -0.229722506 0.893416297 0.004444971
-6.450940353 5.006564072 36.241101071 -0.055601429 -0.789443565 0.457450025 -0.405495763
-8.966556400 3.262698623 26.401050210 -0.333383182 -0.458551435 0.252047909 0.784256391
-0.284879755 5.469568892 34.971097903 0.700732062 -0.334560621 -0.028187542 0.629483304
-8.055743790 3.074070485 40.405853410 -0.544559729 -0.814482470 -0.158957291 0.121678213
-8.906693579 11.830014733 32.793156410 -0.687518024 -0.106077935 0.688896892 -0.203684831
-15.544268356 -1.342125138 36.341274043 -0.905308917 0.341161994 -0.063355463 0.244970087
-15.960241921 3.865479545 29.341501839 -0.250545254 -0.146391436 -0.849081972 0.441425450
-4.176075714 2.007757725 27.569742823 0.600385581 -0.766248667 -0.193171262 -0.122820997
-14.720013216 1.490043987 27.569109460 0.228961392 0.354138153 -0.160186059 -0.892470322
-9.424087764 -1.389015211 42.127194481 0.842824995 0.153099438 -0.481663625 0.184950648
-15.029059218 0.749899623 28.056370482 -0.484811826 -0.259520229 -0.614744365 -0.565416758
-4.860864925 -1.879530683 27.921151472 -0.617284246 -0.017723914 0.168850361 0.768202824
-7.901951051 9.182005080 27.561439729 0.123918580 -0.568044898 -0.579761970 -0.570828554
-10.504013321 -4.672852321 27.821784004 -0.713248617 0.029852513 0.555413589 -0.426498516
-2.741481776 0.430699227 31.033597900 0.205368858 0.475567992 -0.354592020 -0.778410699
-4.931586973 1.005778507 26.326882160 0.303932941 0.682368387 0.664286007 -0.026874769
-15.814213082 -1.549862535 37.046611456 0.447472793 0.528272986 0.589916829 0.415564540
-5.392821143 8.219179867 39.440650848 0.496013598 -0.644301672 0.295645408 -0.501437592
-10.466633003 7.760728359 30.498923352 -0.038241321 0.535052731 0.119093488 -0.835507581
-15.610603514 -0.778968711 32.468184750 0.764844945 0.564927595 -0.288578539 0.112211632
-12.246139632 -0.056021848 39.397884073 0.133949872 0.506025412 0.847054881 -0.092161497
-15.679409678 -2.425032403 32.752315903 0.546642394 -0.076372951 0.764392032 -0.333247786
-0.704485570 0.010782051 30.032387558 0.626723055 -0.340065483 0.699659346 0.045282218
-2.639262749 2.735464894 37.568674016 0.814511359 0.405296406 0.404654004 -0.092526785
-12.686660682 -0.840825429 39.495350455 0.235427894 -0.619979768 0.595361334 0.453589767
-13.850341704 6.714132974 28.066835693 -0.265512398 0.377565476 0.877942356 0.127140459
-2.077748180 1.471070335 32.317127220 0.807550232 -0.031931234 0.495254057 0.318694898
-8.673865042 2.145291448 40.239679147 0.172734592 0.847670825 0.179077737 0.468559599
-12.911634810 7.744429352 27.000575072 -0.295133563 -0.445477950 -0.783561173 0.316981803
-9.473605703 10.161264515 31.753190882 0.441257201 0.875778971 -0.154588455 0.120023690
-12.557370583 -2.150694958 35.954789276 -0.666873753 -0.693225093 0.069127297 -0.264461312
-3.419856573 0.817901290 37.458395497 -0.093322090 0.736479933 -0.482761944 0.464574215
-8.208809906 6.158458741 28.679903913 0.217969699 -0.092219469 0.776599582 -0.583847471
-0.890727776 9.012511164 34.187310398 -0.741195972 -0.082782165 0.395113069 0.536340663
-6.997243997 7.772853753 32.937924603 -0.711147012 -0.274563342 -0.628018372 -0.156453900
-5.970455193 6.035974854 39.235197481 0.140905390 0.356819381 0.912672847 -0.140903778
-11.631637838 11.043660951 29.903818581 0.524975724 -0.171283352 -0.133697276 -0.822914054
-14.687423357 -3.002455154 30.472074845 0.219747308 0.934155625 -0.279675094 -0.029090057
-3.799653579 -1.440831305 36.272455250 -0.800730118 0.172841742 -0.256612995 -0.512939354
-3.896848448 -1.776246645 30.255198202 0.197491218 0.930255662 0.141198583 -0.275108309
-12.455494963 -0.968367345 34.858095019 -0.174231360 0.908817081 0.033006536 0.377631454
-8.828073896 8.351347095 35.923689392 0.209873740 -0.076476824 0.651409584 -0.725099898
-6.640142341 1.415477501 26.238854127 -0.359005170 0.187931095 0.411713482 0.816265398
-8.742696474 -4.108564784 28.759600623 0.214670045 -0.199887427 0.951347280 0.094340563
-11.678421097 4.378921193 34.396699311 -0.173979265 0.686288164 0.638487661 0.301783494
