7.786297519 13.200876487 14.296255422 -0.207229514 0.054973630 0.543370451 0.811654102
8.799147435 20.846742793 23.679020425 0.595885162 0.141266291 0.682703768 0.398597886
7.925298437 14.731986837 16.799757700 -0.245542808 -0.699910191 0.087966402 -0.664903276
10.269093840 19.588572021 28.424541080 -0.828065265 -0.395455666 -0.388443280 0.083872234
3.212378260 22.142169113 20.151561846 -0.012897537 0.556925765 0.212486765 0.802817987
7.599243453 12.941691636 17.114493753 0.095748512 0.683980561 -0.078893434 0.718873175
1.308893960 12.774464999 22.757163616 0.873888435 -0.401450616 0.220446218 0.162971995
4.242734110 15.215591390 22.345969885 -0.284221967 -0.578694401 0.666747318 -0.373869866
3.166931425 18.526399926 22.488198942 -0.218292664 0.267702563 -0.060671423 -0.936484185
5.854966912 16.662829343 15.731216774 -0.119855649 0.301508074 -0.937379712 -0.126675885
0.274939868 12.229970290 16.125360444 -0.260714742 0.944394976 0.196962643 -0.036765067
3.679999751 7.119784713 23.944270882 -0.522873649 0.404039164 -0.167808872 -0.731570696
-0.118746571 16.963433548 25.682146741 -0.030526631 -0.092190939 -0.588408985 0.802710297
7.868538565 13.288277772 16.134420447 -0.140674518 0.580199817 0.414611470 0.686786853
8.274263260 16.421218760 13.830080747 -0.031760205 0.040764857 -0.980401180 -0.190113237
5.958585521 9.459613985 21.387703217 -0.380532007 0.716120767 0.433573021 0.392913317
5.606783775 15.113856256 13.321505535 0.463196502 0.706656017 -0.467257742 -0.260300742
6.336548083 17.721480305 24.732822264 -0.912030208 0.363267007 0.159385052 0.104088358
0.566258678 19.524667240 21.010214624 -0.476790776 -0.298462995 -0.055611077 0.824922908
9.877395516 10.372138426 28.029135091 -0.475599368 -0.130994606 0.702473308 0.513007706
6.606641851 8.178239334 22.971972768 -0.856823605 0.510187663 0.073423865 -0.013068846
6.009098886 22.727058578 16.063411150 -0.028924351 0.419364315 -0.604266269 0.676874604
13.292321619 21.156350910 19.138443594 0.679346161 -0.337210410 -0.173002121 0.628369477
7.566182169 22.026489122 23.709656495 -0.568261296 -0.548805809 -0.175151105 0.587548614
6.090879617 15.198308684 27.735276799 0.852354361 0.119083850 0.106026915 0.498065631
12.578158717 15.509773067 21.923590823 0.304085548 0.411010312 0.504412983 -0.695823286
7.139576243 25.907788636 26.036936352 -0.164769047 -0.729633371 -0.436064331 0.500334092
10.638230391 20.190315262 20.742679860 0.318104456 0.665507512 0.641188225 -0.211629314
5.417123793 12.958013375 17.679944765 -0.444433870 0.513172894 0.593880819 0.431784309
6.386348944 19.020051406 19.798691523 -0.779372882 0.472955727 0.356374245 0.204666041
0.788863318 12.790476770 17.945538471 -0.467704026 -0.489430144 0.679079056 -0.283835716
5.069540173 12.739797387 24.733061278 0.580723469 0.118330046 -0.090386316 0.800367770
12.820109345 19.191570326 20.125580265 0.717666651 -0.438119348 0.294750032 0.454013694
5.762247701 25.378100356 18.957081308 -0.582209714 -0.612744247 -0.460185231 0.271672393
12.614472429 17.755302154 17.328737912 0.518558419 -0.309952725 0.767891553 0.213000085
6.792160769 25.714646511 25.497431076 -0.323739123 0.019815205 0.782127551 0.532049652
1.702562228 20.523101876 30.226759234 -0.123135795 -0.612610992 -0.660308089 -0.416579615
2.108733949 9.427857949 22.395019833 0.053766883 0.541212034 0.216983827 -0.810627335
5.741165955 21.869549631 20.328702471 -0.066809456 0.310624149 -0.536134661 -0.782054192
11.446010821 18.716617468 16.276407598 -0.350469660 0.006100112 0.924553886 -0.149445366
9.292035798 14.947132536 22.121199569 0.611793998 -0.480377278 0.627723017 0.030159387
10.803438517 16.560828400 16.670693273 0.275858816 0.278597520 0.835894853 -0.384142070
1.048448485 17.135734918 26.703945509 -0.516266563 0.798997887 -0.219661918 0.216378961
6.223497399 10.874314470 22.700860674 0.052355176 -0.866320399 0.268676801 0.417804594
1.217816973 9.933652358 26.456114641 -0.623323195 -0.159729600 0.717463556 0.266834585
4.129353622 14.978582427 25.837888179 -0.208794613 0.376599307 -0.070137359 -0.899810270
12.217119648 17.141394449 28.530739061 -0.539947520 -0.259381228 -0.678252230 0.425619510
8.647865901 18.612087633 26.610589121 0.414208739 0.781596866 0.020222175 0.465970517
8.008294656 18.686569317 19.803338959 0.542151633 -0.537140500 -0.168270324 0.623888442
-3.230609868 15.888533125 20.562161382 -0.014560254 0.564333587 0.294171746 -0.771218896
-2.246830618 15.886532570 24.563068754 0.600173634 -0.786945107 -0.066672273 -0.126743106
5.146846158 20.373009149 30.766068887 0.022737169 -0.980739972 -0.090477268 -0.171598346
9.650355768 10.712709961 17.724749829 -0.786283043 0.434568577 0.110609102 -0.425058532
3.056099430 11.011604589 27.728781737 -0.302856600 -0.408900551 -0.708440248 -0.489071196
9.374547571 17.125491526 31.727693126 -0.457830601 -0.069287601 -0.861997668 0.206277457
6.282883728 22.026440136 21.332946619 0.668468099 0.542276470 -0.041241405 -0.507332019
4.869647061 24.450529428 25.066609131 -0.207801219 0.318009335 -0.749557204 0.542081833
2.090309716 10.965955429 22.672528395 0.210462196 0.782660934 0.457898261 0.365344644
8.620767978 21.835209416 16.088989636 0.842579614 0.308736963 0.126548918 -0.422760514
11.884456924 22.752441198 23.953704711 -0.169434447 0.139736745 0.527052582 -0.820963572
-0.846470395 21.582257878 21.232124739 -0.196572768 -0.430026950 0.688064273 0.550457560
3.190544195 10.279287213 16.119355881 -0.069570149 -0.574378343 -0.659251706 0.480246500
5.020975871 10.857724498 19.266776392 0.793045144 -0.419968012 0.079144303 0.434099583
6.784485558 17.041737198 25.397050386 -0.324169409 -0.325642034 -0.753775747 -0.469780357
7.743035931 18.465093284 24.887095512 0.834281578 -0.465025546 0.012720968 -0.295911585
6.968079688 23.829182550 19.573283887 0.132386065 0.866694222 -0.469244032 0.105475560
3.357438138 17.572949137 18.034983691 -0.767907603 -0.541715934 -0.179284812 0.291064799
6.950089924 15.546345698 24.349546458 -0.083694913 0.008274526 0.722093879 0.686663763
7.806232030 10.451514004 27.480632174 0.462824907 -0.476435202 0.282889993 -0.691936309
7.884168947 21.729494817 22.436002488 0.200223371 0.812595494 0.542863460 -0.069988776
10.014072002 17.500647921 20.030685558 -0.486119981 -0.845182572 0.206024977 0.083111322
5.617751013 20.418880791 15.056451577 0.785080801 0.102238439 0.279606504 -0.543153422
3.635751521 19.957862255 14.489484518 -0.403192549 -0.527171930 0.349441768 -0.661374308
11.761383550 14.898321099 20.464398307 0.794127435 -0.462762849 -0.385800134 0.079814909
3.342205827 21.770912689 29.220135613 -0.112429719 0.539315592 -0.157034363 -0.819657525
11.160106185 11.431178261 20.336395695 -0.738819363 0.038674360 -0.369780857 0.562060816
2.833766942 13.154984559 22.409566467 -0.730881456 -0.419983777 -0.537122132 -0.030425959
7.547160972 11.437837903 14.776732701 -0.323391454 -0.560569757 -0.754001005 0.112525546
4.986005652 13.657394826 16.369257064 0.858936234 -0.342255547 0.122614869 0.360631779
5.311621056 13.553731334 32.187827058 -0.119527910 0.964167144 -0.180698066 0.153111087
10.783966774 15.132592119 17.995330441 0.834055369 0.330192178 0.293109994 -0.330773787
11.715169336 19.304958983 16.156289010 -0.168569442 0.557473417 -0.430478752 -0.689562018
6.099407910 17.222491040 29.310085479 -0.779826466 -0.401043296 -0.099904374 0.470163880
-1.812663908 12.837862184 22.121718401 -0.134822154 0.540851170 0.608497924 -0.564830306
6.909946062 19.175300739 14.680120277 0.496486600 -0.122528867 0.594944114 -0.620104212
12.905133147 19.235973578 28.823551235 -0.160027555 -0.977669623 -0.106837826 0.084492420
4.675235562 21.977425952 14.422564209 -0.551105965 -0.408621097 -0.063837803 -0.724731502
2.928560673 12.060688229 14.847071923 -0.109656698 0.864376225 0.482273927 -0.090780007
-1.693125184 15.136259459 22.035163549 -0.067296804 0.447898327 -0.390121245 -0.801663049
9.116920209 18.745687257 30.953188822 0.090138126 -0.042074853 0.186105941 -0.977481153
13.600019924 13.427837526 26.125131094 0.540395787 0.492023874 0.108901785 0.673813997
-1.856626927 18.168858666 21.402449220 0.706206513 0.673832467 -0.203753402 0.075542826
1.625258614 14.507386200 19.943666163 -0.397310603 0.547382753 -0.023781068 -0.736173123
11.389297974 17.999160403 16.851397536 -0.362845566 -0.652546986 -0.660704157 -0.077430898
6.148269326 15.130623671 25.992932235 0.586012569 0.440488199 0.679897747 0.017276252
-2.132095182 16.110426818 22.929888203 -0.433236189 -0.017676334 -0.553046742 0.711430427
-1.807574467 21.636323283 22.343273179 -0.927929248 0.299887545 -0.177370915 0.132492751
-1.133400111 13.458818696 24.545856745 0.335170080 0.068533772 -0.359406350 -0.868211504
2.646699630 14.612100535 15.134860105 -0.606088933 0.491921340 0.533737302 -0.325260041
3.477320216 20.923855970 28.505641740 -0.897580558 -0.299038417 -0.272543230 0.175058147
4.408472169 19.864908565 26.251125928 0.516097661 0.006954931 0.465421746 0.719011427
0.170782364 23.127080564 22.474271820 0.008250342 0.961523934 -0.193566916 -0.194770392
13.418546186 12.746979358 27.407641856 -0.281582225 0.898409248 0.242710823 -0.233802761
6.900612780 7.516444704 22.787849885 0.239926841 -0.931768693 0.271306794 -0.025195987
4.030578851 18.438761482 13.597611179 -0.832261627 -0.068171090 -0.440887407 0.329107249
13.866290575 18.410934087 25.681889574 0.240571080 0.034922166 -0.867811858 0.433368870
5.595117010 9.858938753 16.172587239 0.546547278 -0.494452597 0.245542676 -0.629691588
2.154003068 11.940946340 30.573549547 -0.413965451 0.292261677 -0.280382413 -0.815230900
7.378163465 25.675584092 23.075352646 -0.712722762 0.656463057 -0.233009484 0.082395992
2.512123563 16.368432305 24.350577350 -0.613664893 0.788011723 0.042801264 0.024919379
-0.122868794 19.002162655 29.843748433 -0.109951045 0.066817293 0.310958484 0.941674593
4.409743779 23.671819155 28.556527579 0.126409764 -0.200670196 0.907119392 0.347687292
13.126911809 17.139904509 24.891475276 -0.044270346 0.495160481 -0.865877400 0.055790348
7.726873919 7.860696107 19.667179399 0.391076179 -0.744582150 0.531529611 0.100663378
6.155965715 22.860647761 17.844458436 0.246575197 -0.443106304 0.618930682 0.599818544
9.069775014 13.239122723 27.742202115 0.285868961 0.089943203 0.301080461 0.905284327
1.947085088 20.862757141 26.454809781 -0.265718917 0.227862206 0.633927643 0.689643397
2.309287120 8.266995180 22.672387378 -0.216805375 -0.753340025 0.566894674 -0.253188989
5.244455724 15.593793779 25.449752650 0.646350511 -0.566315542 -0.210320099 0.466136439
11.811603301 13.277773074 17.582392226 -0.956071225 -0.277212835 0.038585332 0.087132249
-2.714804069 19.391309117 21.163533224 -0.160215721 -0.199849227 0.803747926 0.537010690
2.265925970 14.151669529 29.021395734 0.309137385 -0.105759998 0.377678486 -0.866376282
7.554236457 16.190580641 16.040198846 -0.426547382 -0.439486165 0.147452235 -0.776638320
2.009560387 17.267106358 31.630754250 0.716787581 -0.530477818 0.321448085 -0.318559219
4.330317696 23.058167784 24.079642087 -0.674152174 0.666930002 0.301607548 -0.098773000
12.518463214 13.216521981 26.863312626 -0.029939217 0.516754359 -0.234517810 -0.822842617
2.210598534 14.849845673 20.698992352 -0.588356434 -0.080866151 -0.733765641 0.329977811
5.112322284 16.182661598 17.038496840 0.176008718 0.495452297 -0.849892414 0.035083283
10.139037557 18.913977413 23.632759536 -0.006898669 -0.892007042 -0.410176524 0.189818502
1.161010876 18.582091136 24.992850985 -0.723418169 -0.685870025 0.075216012 0.024310766
7.655131054 18.744637373 27.535808337 0.852780382 -0.334540805 0.261271255 -0.304278492
6.341388602 10.663216387 27.366954266 -0.040967016 0.036185034 -0.996730007 -0.059511672
-1.893429391 15.734624919 26.148049123 0.082527561 0.741988529 0.588763095 -0.309839060
5.572868142 12.329371627 25.118033174 -0.394679598 -0.501163805 0.361823110 -0.679813866
6.978792434 17.403244768 27.230666718 0.003615545 0.866735243 -0.183501769 -0.463771546
3.379103405 20.317860928 15.502596474 0.195365956 -0.817738976 0.534554861 -0.085943069
1.072085158 21.637713082 29.949467542 0.678131979 0.570405156 0.452180148 0.101528774
9.358019879 9.024696087 19.644685471 0.529359929 0.251003711 0.121025354 -0.801328937
3.697813525 10.015289862 20.182866625 -0.946140282 0.247166971 0.209031952 0.005718241
8.840632241 14.826336496 30.801080817 -0.231186543 -0.181439073 -0.879625443 0.374021023
-1.336636319 18.957011650 23.161354373 0.382761842 -0.063326589 0.349993833 0.852635580
4.154202179 19.538730987 20.038663492 -0.326834445 -0.290739645 0.747462712 0.499949196
2.746510554 13.439222391 29.437619261 0.811623173 0.404267694 0.181672181 -0.380566255
9.126840349 14.427013362 16.605648022 0.655604164 0.514051251 -0.549391570 0.064057747
-0.178777807 19.581093943 17.223160839 -0.732662373 -0.552455645 0.021885949 0.396887406
13.334009371 12.798930440 23.140871577 0.687460735 0.293156056 0.629477084 0.212640225
9.020683173 14.084796636 28.787071013 -0.189017850 -0.365663424 -0.651713318 -0.637049657
4.174532739 13.605667457 13.440166542 0.607217205 0.166341682 0.770526536 -0.099531745
6.417179791 16.105538267 22.624816790 -0.042575350 -0.730767035 0.555878005 0.393911823
5.766689758 8.268762909 23.258940912 -0.777352173 -0.611106699 -0.129683604 -0.073853673
