1.559559525 5.264716267 34.273693429 0.424391136 -0.856336994 -0.083554131 0.282130863
3.064932471 0.073923507 27.943943052 -0.084309875 0.603554782 0.203336693 0.766333909
-4.765945787 8.554952328 31.382527035 0.137961413 0.287563983 0.919941234 -0.227995023
5.729099992 17.289039201 29.093753364 -0.258825353 -0.140944588 -0.915084557 0.275253181
-3.141468636 8.788669473 29.352579045 0.011820865 0.285262914 0.017449218 0.958217544
-6.148285716 10.902762290 26.033671419 -0.007702110 -0.757494206 0.342731072 -0.555588533
6.840147293 14.967638368 29.266858837 -0.199556803 -0.841885620 -0.485750797 -0.124305465
3.940081973 7.360670006 21.250603077 0.239521976 -0.507323153 -0.074304101 0.824458212
-1.621705497 13.697816659 35.887921899 0.133764300 -0.247624628 0.335544812 -0.898998796
2.415452375 9.544881134 28.084593003 -0.666436098 0.422118684 -0.163432176 0.592426086
5.883546709 6.405072712 26.468736926 -0.394711485 -0.690204082 -0.461684052 -0.393279805
-3.882543661 12.885826666 32.380048418 -0.213441117 -0.436029677 0.578404463 0.655567912
6.057089981 2.190313385 33.990950170 0.057042805 -0.659111921 0.268763545 -0.700059819
7.423511551 8.297820610 33.935707240 -0.413959635 -0.805618796 -0.382541627 0.182421708
-1.086771941 2.703773484 24.736423941 -0.046154720 0.438354310 0.305255929 0.844117325
-1.202716363 16.550015263 31.612083891 0.634314373 -0.565197474 -0.011829382 -0.527311253
5.002563487 9.102237974 25.818001265 -0.593996099 -0.113255554 -0.103572188 0.789692735
4.042387344 6.887638255 29.003599596 0.237523248 0.209844076 0.740650499 0.592439878
-4.255775606 7.353649684 30.501262080 -0.646383281 0.006390443 0.154471617 -0.747185610
2.309076537 12.083085176 32.946294425 -0.336269280 -0.574985082 -0.080291519 0.741531118
-3.206690693 4.283714651 32.949623333 -0.378408479 0.171071423 -0.062625833 -0.907534901
6.717560674 7.419362753 37.610551925 0.599419313 0.012848347 -0.069755121 0.797286417
7.895521247 12.463939379 31.108007729 -0.470947496 0.436582726 0.761843095 -0.084847385
3.486432642 14.206945345 33.212351249 -0.144277015 0.411646081 0.894661798 0.096498257
-3.930557106 1.078374755 31.637664630 -0.545791991 -0.213646463 0.709663616 -0.390952483
-3.545362069 4.542066195 34.722931440 0.425293665 0.550324942 -0.034156115 -0.717705452
0.091010911 0.861697820 33.648441558 0.647551778 0.506620385 -0.472909579 -0.316810685
-5.869727256 11.792805121 33.007387526 0.370701458 -0.040074240 -0.927508214 -0.026514107
-2.993000898 12.779951700 30.491776464 -0.149176227 -0.366997037 0.655257618 -0.643192881
3.980903125 12.900670662 34.015456366 0.456140561 0.059610272 -0.501158093 0.732954958
7.288834906 10.024296556 28.954922261 -0.658545464 -0.014437126 0.178597041 0.730898446
0.587256857 11.331759645 23.051613338 0.234489151 0.669693357 -0.152310254 0.687987814
-3.693462393 11.220258540 27.832023383 -0.915536891 -0.362350984 -0.115048133 -0.131369302
5.456775863 3.231150338 36.767374267 -0.603687482 0.412662480 -0.396042928 0.555356732
-2.543076519 11.955655150 37.152314913 -0.154992005 -0.595739067 -0.704373694 0.353454583
6.476418213 10.381075711 21.988050126 -0.629589517 0.328476227 0.647742458 0.275953106
-5.133755863 7.306525734 24.255274597 0.573619398 0.215453493 -0.743330855 0.268327818
4.482132785 15.761357428 27.757314859 0.447444143 -0.573716579 0.652785122 -0.210984860
-1.859827912 6.662676993 24.285279161 0.253339264 -0.572740852 -0.258572532 0.735477654
-4.029457423 7.657112646 25.112304934 0.049507053 0.966217934 0.241024455 -0.076675728
6.217993221 7.745453151 36.026284922 0.238872283 0.391987850 -0.771898890 -0.439838222
4.132683842 4.085224756 30.088195173 -0.593007933 0.359854769 0.708626672 -0.129206715
7.280572953 16.706340980 30.536705206 0.472769077 -0.874314392 0.107978138 -0.020111340
7.140954695 0.433458204 29.819742759 0.040227789 0.028508112 -0.977341756 0.205844853
5.265362130 -0.197918298 28.832048402 0.336742775 -0.175035811 0.571992087 0.727180735
1.200562744 13.462942171 33.367508548 -0.321858202 0.360600437 -0.832980330 0.269292392
-5.187146675 10.768865658 35.100211932 0.480269970 0.229849333 -0.803440787 -0.266445006
5.987701606 15.929543990 29.976184669 -0.606268001 -0.030981437 -0.764995165 0.215085235
-2.390583547 0.051215788 30.294962673 -0.066735149 0.924978301 -0.217046690 -0.304716748
1.328790430 5.902512135 30.506826350 -0.226158495 0.431372510 -0.808348648 -0.330669861
4.399042364 3.242147310 22.401197820 0.752597987 0.156134744 -0.061191209 0.636768284
7.940657139 9.953894988 26.358079604 0.334398372 0.374240304 0.182927083 0.845375423
-1.833506323 4.939504772 34.559941843 -0.459171275 0.607703476 0.425722884 0.488485671
0.130299743 10.141576112 35.165015518 0.109116570 -0.110952639 0.559244856 0.814265483
-5.970444858 5.841721848 33.226530917 0.811303490 0.443254778 -0.328752159 -0.192960792
3.650317577 2.260356591 22.692980850 -0.551856846 0.804896445 0.052000498 -0.211876575
3.577292918 13.048986097 22.093336283 -0.439078132 -0.143720360 0.055697552 -0.885128598
10.612662012 4.525486467 29.189002731 -0.524185704 0.012731017 0.462663649 -0.714849366
-1.468118847 7.652360841 30.721588872 -0.471378275 0.139180598 -0.327172370 -0.807087061
4.782160748 10.850901589 28.375237997 0.232189649 0.381710748 -0.386001004 0.807086176
4.193339113 5.042115120 28.920274579 0.182086525 -0.382174247 0.905204566 0.037309999
3.194174960 11.184512183 21.987052940 0.167678485 -0.291225600 -0.937376286 -0.091636642
-3.668569794 2.476592216 27.975373497 -0.139123505 0.212464373 -0.228997367 0.939714716
2.935293209 1.497166871 32.441282198 0.539056185 0.533278344 -0.577131778 0.303235136
6.451925742 5.436063414 26.127444487 -0.105064545 0.059194624 -0.921122159 0.370123502
5.645240913 0.001363375 26.703268895 -0.588080243 -0.221182976 0.430752130 -0.647836647
3.680082140 0.481635268 33.633874158 0.598443024 0.545397512 0.550216960 -0.204129365
-0.708647906 16.875395999 25.444854668 0.213970289 0.935304250 0.021346830 0.281010655
2.762846496 7.184353593 20.350558463 0.795285703 -0.507630276 -0.210085905 -0.256312439
0.494877668 3.601485560 29.128697667 -0.204758053 0.233013229 -0.851881221 0.421992133
4.855675290 11.825024773 24.201989248 0.307323214 0.856348253 0.268631998 0.316317817
4.062432930 9.972253909 38.691567679 0.756560473 0.643889362 0.094794333 -0.063535615
-1.968795311 16.071066159 30.155234182 0.153790998 0.452784165 0.871771041 -0.106536759
5.170691941 16.284032362 25.393820004 -0.302892062 -0.111130794 -0.418812773 -0.848824014
6.472053086 9.538689298 32.536569571 -0.725275991 0.001602345 0.439193553 0.530170908
2.964617816 8.953486662 26.497455919 -0.674382032 0.205777949 -0.051444417 -0.707260760
-2.703854306 12.410435145 26.002361370 0.608148481 -0.281284157 0.665417633 -0.329019790
2.408998015 7.010988035 35.946923718 0.447371564 0.410425867 0.627900566 0.486980668
-6.257874708 7.982569490 28.579788651 -0.526496988 0.165425879 -0.830796341 0.072198613
5.594335637 15.079339350 26.840324498 0.546546519 0.110465652 -0.639952179 0.528720580
10.484264742 6.263709194 32.174113047 0.682533773 -0.047557354 -0.286872450 0.670514835
0.332178939 15.207017322 24.686915273 -0.326360426 0.188375703 -0.556008657 0.740849405
-2.516427060 7.135321031 28.011755754 0.291053501 -0.121763083 -0.564601610 0.762683836
-1.875065131 12.378157782 37.808889198 0.037250195 -0.556756037 0.768351028 -0.313483389
-1.828298129 9.277133831 28.442271475 -0.062972525 -0.692795154 0.523665892 -0.491775730
11.028264537 10.901792228 32.551159865 -0.170103925 -0.068631303 -0.700230934 0.689950026
6.015228633 8.720026259 28.267270810 0.202022680 0.242204005 -0.623979970 -0.714963674
-4.888485430 5.164463522 33.616445637 0.299932481 -0.053298639 -0.509312541 0.804860545
1.483347683 14.714242340 28.561404816 0.753860484 -0.296890621 -0.452997596 0.371945573
4.312427545 13.713583606 25.925386236 -0.390611702 -0.813669547 -0.088725099 -0.421298259
9.427650416 12.048689698 29.022230429 0.796647972 -0.214515664 -0.455276440 -0.334751254
-4.227289723 16.129703349 27.985513875 -0.221522267 0.425066135 -0.857505496 0.186898343
4.725099377 15.314508338 29.820440432 -0.096392632 -0.344774509 -0.249772611 0.899695860
-3.351510278 2.910772212 31.740839442 -0.063394957 -0.486043798 -0.124652904 0.862672684
-6.731744982 11.168250027 33.631870150 -0.679521752 -0.485831535 -0.019082077 -0.549412215
6.848883687 14.523337441 26.028551118 -0.647583078 -0.375981936 0.377466414 0.544786974
11.517897306 7.132306969 32.046701255 -0.341719245 0.870525168 -0.270541789 0.228519210
6.049319154 16.894108055 25.873585480 -0.241751536 0.435729959 0.323744926 -0.804291503
4.964367156 9.450877090 32.349125690 0.602869149 0.774335195 0.188178365 0.039277188
3.369220412 8.365414473 38.604822873 0.231652676 -0.460972895 -0.323805817 -0.793089416
-1.231538889 6.445168654 28.293253599 0.400983609 -0.720527887 -0.273761686 -0.495082063
-6.426423420 7.836035771 26.858236386 0.567633243 0.294740086 0.356259048 0.681175655
0.474629612 14.788663325 27.806786869 0.825077206 -0.498113487 0.252441311 0.086046165
-5.407852527 9.652656778 31.588910067 0.505658021 0.629457210 -0.086867007 0.583564657
5.202947581 3.025815911 25.124468479 0.744654675 0.214517411 0.466556503 -0.426376272
6.292273423 3.602133194 35.716011307 -0.602345810 0.302803271 0.319980333 0.665659290
-0.318362145 9.790074930 25.241644846 -0.634515209 -0.271828337 -0.250531437 -0.678773750
2.209382528 9.904654068 25.211441233 -0.087287820 -0.507535099 -0.825093307 0.232400504
-3.570335412 3.948367930 33.618380459 -0.105691661 0.831368904 -0.260266292 -0.479496064
2.525049458 1.415989877 30.435377834 -0.393323714 0.879379981 -0.060684611 -0.261351644
-3.704872383 9.606199545 27.033012616 0.517534260 -0.293335314 -0.797739920 0.098608842
1.588279956 16.168671519 29.697476811 -0.025081676 0.524684987 -0.528708178 -0.666741507
4.550366409 2.594065784 24.184117010 -0.105676144 0.537744328 0.366473129 -0.751904939
-2.444783803 8.111592209 35.365848767 -0.071249063 0.837905454 0.443509264 -0.310060565
5.015255249 5.339416799 30.489217041 -0.773618648 -0.115189522 -0.171462397 0.599037734
8.359177124 9.042573688 28.992336389 -0.015143358 0.833892691 -0.547167113 -0.070723468
-1.536208501 10.647955666 29.241359661 0.312087714 0.665473730 0.464328001 -0.494110799
7.144715069 14.982958451 29.178796342 0.595851843 0.259383664 0.706144489 -0.281141703
-0.478657428 10.920055738 29.420060446 -0.105691473 -0.143934980 0.963651997 -0.198713014
7.677025311 7.342959156 21.872639439 0.075978921 -0.871434820 -0.334271774 -0.350843183
10.048772548 6.887202573 27.160197391 0.905481912 -0.322149382 -0.027809572 0.274861619
5.570716373 13.724981114 30.083680362 -0.135686847 0.731416687 0.529857037 -0.407271691
7.077537720 6.219447737 22.991070890 0.779275485 0.425054808 0.298427951 0.350711971
1.182735138 13.601886246 26.530888013 0.898103955 0.365562275 -0.000901411 0.244484553
6.997965164 14.230559087 33.451376002 0.451149993 0.247307097 0.827577739 -0.224539460
7.814947893 10.606562810 24.308448765 -0.099596111 -0.494811862 0.706265662 -0.496417819
3.681984231 13.332245610 33.913363442 0.665411534 0.237243430 0.449486893 0.546721664
9.350778774 3.505429008 32.148414698 -0.770762339 0.165042082 -0.190004496 -0.585307458
1.327342235 2.838178260 26.558708328 -0.696923641 -0.710040193 -0.074871481 -0.067339620
9.681626629 2.411576113 28.943422996 -0.372861988 -0.044089865 0.000182268 -0.926838707
1.373277151 1.609784814 32.150861902 0.223881011 0.019831276 -0.377119053 -0.898479401
8.557844226 8.468038837 33.593032230 -0.646761050 0.151963869 -0.350055655 -0.660354575
-5.103355937 4.733456222 24.558553855 0.599378301 -0.781349266 -0.153316179 -0.082055628
1.666174333 5.366163062 22.780194688 -0.968302327 -0.239110410 0.065279360 0.030909866
-4.228215589 11.644208224 34.298580134 0.270946334 0.829203292 0.228239185 0.432338824
0.314410347 6.441514830 22.425398923 -0.140246069 0.069050584 0.075182293 0.984840434
0.408817713 2.734341886 35.665494688 -0.009978309 -0.677386880 0.723982309 -0.129988706
8.471061842 14.504767531 28.241071941 0.023798661 -0.853435443 0.394946117 -0.339262631
3.761975988 5.415480721 32.135377626 0.578124695 -0.524631564 -0.169390562 0.601531708
3.798463679 15.138314506 24.422106378 0.159197998 0.030516354 -0.875665999 -0.454899777
-3.003255025 12.121014395 37.845859503 0.316838140 -0.092509596 0.253989995 0.909145010
8.927293686 4.639957564 34.163999112 -0.526749190 -0.609090688 -0.107849843 0.583019927
2.125048943 14.280838554 25.810886226 0.532050444 0.345099405 0.079916584 0.769052706
7.790083771 14.337457870 33.601672626 -0.915248674 0.220752013 0.237131298 -0.239493551
-4.548778157 5.413633979 29.875183102 0.432038633 0.154974163 0.719801105 0.520780181
5.981152459 8.559086581 33.396686797 -0.548262624 0.810536578 -0.046031386 0.200797565
0.293588314 12.956727409 26.711252145 0.411042065 0.058292631 0.473002904 0.777119452
-3.340299294 7.249316409 36.794989266 0.760156851 -0.133309067 -0.586635023 -0.245457949
-3.065223238 4.990935490 29.869556724 0.529453656 -0.123015901 0.300928406 0.783573870
-0.083190286 16.986825413 27.303063274 -0.778479809 -0.215966091 0.341886921 0.480042882
-1.282373939 16.985261760 33.814639401 0.304329043 0.378039251 0.856986912 -0.173330873
5.878412580 5.868042080 21.485948919 -0.244299763 -0.275724014 -0.634669906 0.679329084
3.697098729 9.900663987 39.396910919 -0.537322047 0.215498763 0.812352743 -0.070202008
5.821472659 10.805862998 38.747884057 -0.609207610 -0.331565437 -0.703118508 -0.156699753
2.533191161 1.971553549 27.295094688 0.373185287 -0.076660119 0.030769240 -0.924072087
-3.613991847 3.488978758 34.022047020 0.131665387 0.655662636 0.735884340 0.106042314
-1.009300757 14.362291803 29.753765959 0.524890443 -0.475888649 -0.654288348 -0.264436712
4.479040223 8.983295228 23.143688665 -0.391951525 -0.233111482 0.190256831 0.869387932
4.454528898 6.473998453 33.499338688 0.884821290 0.082259555 -0.068648544 0.453444625
0.842511713 10.774276102 26.832728450 0.482354053 0.467624942 -0.739039034 -0.049827574
9.184938471 11.383529213 32.987783882 -0.776741711 0.529247853 0.224559210 0.257181230
3.446165145 16.105896859 28.131950074 0.496181158 -0.522153337 -0.303507416 -0.623733437
-4.480634460 14.838332430 28.817575933 0.325967236 0.662981214 0.571041817 -0.357928085
-0.605447455 5.754944045 27.322805279 0.051856102 -0.455047006 -0.152978079 0.875694510
-1.468588949 3.517744910 30.430821924 -0.190201123 -0.319375996 0.530028814 -0.762162688
5.638620370 3.328618769 27.589341671 -0.061593226 0.943807523 -0.179414853 0.270636184
-0.540677386 1.214705785 34.924819975 -0.153375807 -0.044193375 0.919817288 -0.358411724
-6.293170517 10.182388625 28.146819907 -0.344321864 0.422977705 -0.811801223 0.208593121
-2.624025754 2.887796882 29.683415153 -0.202680337 -0.829625265 0.467049068 0.229145737
4.098677208 9.873714082 34.010928926 0.915941210 -0.097015339 0.357929475 -0.153382578
