-26.877161594 -20.032876480 11.940357933 0.028849031 -0.736778235 0.331310753 0.588692408
-30.338835605 -21.503377916 28.692374225 -0.712850611 0.473307579 0.278218983 0.436369269
-27.761679125 -10.518275770 17.722885955 0.754404213 0.599195389 0.205982024 0.171495118
-35.629257305 -21.278845096 22.851976122 -0.690469322 -0.506234507 -0.303892576 -0.417885201
-29.158964798 -17.480458892 14.614177135 0.191481162 0.527293919 -0.795131398 0.230352224
-29.905526609 -10.455869498 21.762124494 -0.699895227 0.332604816 -0.578579044 -0.254493609
-27.032537319 -22.240129143 16.158168431 -0.824838576 0.117076106 -0.512718427 0.207495357
-33.230749240 -22.019727471 26.497380223 0.525264828 0.321695643 -0.762861097 0.196600408
-22.630063357 -11.837041367 20.902260664 0.006353454 -0.763272352 0.645664457 -0.022189181
-32.193380676 -21.669042326 15.136917880 0.973991546 0.000954932 0.176701234 -0.141831698
-36.072865546 -18.241641218 21.098799085 -0.632696949 0.577709085 -0.515410748 -0.017278423
-20.011499708 -19.349666838 18.761647116 -0.183861715 -0.715517078 -0.623955876 -0.254772930
-20.611734813 -15.626658490 16.247414245 -0.221032519 -0.069957873 0.476723683 -0.847929862
-35.443701586 -19.425183747 16.104681525 -0.275575925 -0.240416693 -0.924602290 -0.106622365
-27.475934604 -20.285129260 21.989283523 0.145238108 -0.796163182 0.339703859 -0.479198673
-24.903409592 -20.619906584 13.794283913 -0.382234872 0.300263212 0.589208326 0.645423934
-24.290582283 -18.372534165 23.181936993 -0.085802791 -0.691748785 0.234908330 -0.677450792
-33.551424983 -21.503623113 15.934228570 0.141298040 -0.669515132 0.566446129 0.459263687
-28.931299889 -19.379918618 29.648091031 0.356764858 -0.796413158 0.417901597 -0.252592900
-28.174707309 -19.850576111 13.559257072 0.365311265 -0.139395790 0.880179443 -0.269073673
-35.106356147 -17.041737121 22.807543152 0.344822120 -0.042430747 0.852685105 0.390160798
-19.847571191 -13.767864785 22.901204478 0.346045769 -0.903113806 0.254179775 -0.005515502
-27.777176851 -15.750569212 24.291843551 0.513999421 -0.819908825 0.250762063 -0.025932637
-31.158681996 -11.342111279 18.775544093 -0.327438338 -0.270667014 -0.317836789 0.847645727
-26.787520724 -9.825552701 20.268294466 0.098714372 0.498377293 0.423962950 -0.749753935
-30.056602830 -22.965478887 15.284185070 -0.667255873 -0.174136511 0.589195649 0.421063608
-20.965717276 -9.990539411 23.282765622 0.751782083 -0.028509556 0.339249383 0.564730697
-23.768850448 -11.006372622 26.928378686 0.269620468 -0.769939830 -0.381076084 -0.435061467
-25.381524403 -13.675244320 16.800028438 0.518506662 -0.228249868 -0.641389333 0.517370817
-25.142681012 -19.111915378 27.013476750 -0.316241444 0.101994330 0.687090239 -0.646138924
-36.140819943 -16.826910740 23.129838040 -0.306191245 0.250193176 0.150714298 0.906054908
-25.853197780 -26.364352022 18.608660513 0.485672222 -0.636154668 -0.276644199 -0.531881302
-30.289291875 -18.473461945 24.753505160 -0.112040680 0.728720995 -0.344436287 -0.581185204
-26.805987405 -20.833125999 29.060323784 0.701144127 0.441994838 -0.520197737 -0.205989786
-29.762884504 -22.441802544 20.945563642 0.222231074 -0.056455935 -0.050740785 -0.972034696
-28.323091085 -16.137269114 25.911368421 0.435673141 0.827151856 0.349142829 0.064093729
-26.689447214 -19.011009019 11.557534161 -0.730164535 0.049082482 -0.679469736 0.052645425
-29.222075034 -17.114568305 26.453028247 0.684824606 0.080166533 0.694761974 0.204681177
-30.124245913 -8.459627319 17.669905553 0.008815110 -0.995879664 -0.086608896 -0.025394653
-23.816762923 -25.385720389 17.200952677 0.025728617 -0.069479319 0.137489224 0.987728392
-23.424297873 -22.159631514 23.113587971 0.603617375 0.790685392 0.073573308 0.071060844
-19.714004133 -12.650448263 17.933190146 -0.641245918 0.429856435 0.511697733 -0.377084270
-20.635466457 -14.569195013 25.644985650 0.226515615 0.560522764 0.095885065 0.790766060
-26.705354859 -17.508859835 18.790222585 -0.718110537 0.668996283 -0.068711302 0.178997173
-30.699222040 -20.777890653 19.008814472 -0.768117921 0.593025872 -0.116631350 -0.211452839
-30.893632033 -20.841773161 24.771458708 -0.459683968 0.365804520 0.650604486 0.481239551
-30.591268848 -19.424590386 27.912821357 -0.057033104 0.023035537 -0.985722069 -0.156743712
-24.936122299 -20.760403578 11.899060833 0.211787319 -0.241681145 0.295752780 -0.899592490
-26.684998240 -11.495026416 20.101350808 -0.846002632 -0.328970996 -0.417063846 -0.045993245
-19.883538959 -17.258781258 14.892930609 0.091500034 -0.191828889 0.436454137 -0.874263809
-21.579091778 -22.729326400 22.459271093 -0.355370569 0.027203864 0.756135979 -0.548844323
-32.782604512 -17.792639097 24.000953996 -0.687178755 -0.575619323 -0.442571472 -0.024046741
-29.888535242 -16.716723025 27.299392235 0.435500944 0.364499597 -0.766207524 -0.300674244
-29.721240615 -18.653811221 22.235298747 0.296431671 -0.213652754 0.924021685 0.112537505
-18.147201858 -17.642359836 20.042932458 0.753622155 0.188275370 -0.568301049 0.271366819
-20.038072685 -17.400198123 26.125084969 0.251153498 -0.388777713 0.442557290 -0.768060450
-26.410630276 -23.420905037 25.504019194 -0.962179195 -0.256828877 0.090485178 0.007909352
-35.762815926 -18.463608965 23.933788557 0.292053772 0.105178684 -0.864861848 0.394532663
-33.211732985 -23.097774822 21.655187837 0.551720846 -0.814350770 0.147433422 -0.103442340
-26.382356694 -19.605781627 22.688395783 0.422389956 -0.481227386 0.295014660 0.709206090
-29.119462212 -22.657023292 15.208656456 0.730123707 -0.458508893 -0.163546637 0.479522121
-23.864505613 -22.810934871 27.103581714 0.225849799 -0.605916967 0.569714757 -0.507229329
-23.844105647 -15.370137390 20.385506983 -0.149201764 -0.242158897 0.957539809 0.047068205
-22.183672378 -17.330720014 24.125394347 -0.925818822 0.089734396 0.290961836 0.223938513
-32.021544160 -9.053232727 23.453510541 -0.216708739 -0.451695881 -0.287359608 -0.816353238
-33.018257365 -14.388395330 23.838766077 0.349653729 0.666358768 -0.429177668 -0.499514556
-25.190412912 -15.422766218 18.620530140 0.543151420 0.660419372 0.516770557 0.042201658
-25.842834894 -18.503063558 30.054199849 0.881115603 0.338340127 0.302271922 -0.133390170
-20.275681306 -19.991960245 19.348709589 -0.503104760 0.482118388 0.305509446 0.648930997
-19.326692614 -15.204333633 24.579838958 0.011375901 0.426142068 0.883053838 -0.196187272
-30.723464764 -9.654977082 19.253796936 -0.014209045 -0.771699809 0.273493705 0.574002352
-24.699599075 -18.811615854 15.301449812 -0.156533271 -0.524746225 0.641592462 -0.537119956
-25.993995216 -13.552868510 22.037166265 0.823222772 0.438013266 -0.218599710 -0.287511415
-22.376172482 -15.526153848 27.752276374 0.709518171 -0.700167124 0.055438990 -0.057240564
-23.318988734 -12.948604895 16.383342029 -0.004755392 0.727939317 -0.320342433 -0.606186821
-34.045594667 -15.489057205 20.204133016 0.213012023 0.471820925 0.652766024 -0.553088972
-21.146855494 -12.478495761 15.504901092 -0.370187195 -0.765707273 0.230775542 -0.472648349
-27.072455042 -21.492895757 29.313600095 -0.027647151 0.644885005 -0.458541219 0.610818235
-30.271768024 -18.782317968 15.073368915 -0.333212718 0.850244919 -0.406825185 -0.023369451
-31.558947561 -18.265089562 19.888547063 0.529020428 -0.787970309 -0.307148267 -0.070000861
-24.337950862 -20.654338573 18.275436820 -0.858553900 -0.389196084 -0.297805323 -0.150743486
-22.131466111 -13.826156908 15.594168053 -0.588008343 -0.664210895 -0.367572150 -0.279214594
-24.093627401 -16.111711819 27.282311562 -0.442637171 0.553977005 0.089631738 -0.699391138
-18.928034687 -22.309103866 20.756008389 -0.822438164 -0.070728917 -0.279958968 0.490118213
-30.060560967 -22.782214047 23.694717528 0.776724641 -0.221258090 -0.432464425 0.400896758
-22.704029120 -8.801396608 22.950856273 0.327384259 -0.390565983 -0.844564451 0.164282222
-28.689612101 -22.454749868 23.452822090 -0.320550540 -0.077412558 0.944031764 0.007660058
-29.555298372 -16.491275592 16.059420338 0.349113043 0.097582216 -0.498467650 0.787481934
-22.435652677 -15.523775927 13.125034223 0.117450278 -0.272586377 -0.249383337 0.921797185
-28.186454812 -13.697428788 23.792316408 -0.064490585 0.958190375 0.231806008 0.154848779
-18.664283485 -13.861955921 21.134787641 -0.437562221 0.034955666 -0.808065926 0.392870034
-31.165770656 -18.498148552 20.099410474 -0.422110267 0.555571029 -0.113480427 0.707308948
-24.169250094 -20.849008867 28.119305375 0.467249874 0.077901404 0.689423138 0.548000606
-18.654542481 -21.287568794 18.399394756 0.172231778 -0.900451466 0.257957459 -0.304928387
-26.148271713 -18.604162867 14.429622904 0.676854753 -0.614335350 0.268286271 0.304108859
-27.631829988 -20.650619680 16.820174623 0.791652806 -0.213330309 0.112898765 -0.561275229
-31.607634047 -13.899633736 24.662227531 0.385011785 -0.522471411 -0.741715456 -0.169256413
-22.680558246 -19.836922892 21.102882892 0.604136279 -0.066530345 -0.792711095 0.046927487
-25.830709894 -11.992504946 23.978132256 0.302633937 -0.565892829 0.267626814 -0.718716839
-19.668976247 -12.841222695 24.798936889 0.629545264 -0.431663280 -0.137570306 -0.631200431
-27.503901256 -17.188858538 19.215870463 0.441536045 -0.163360194 0.821853028 0.320806745
-24.274523407 -25.491965005 19.143007087 0.207865893 0.309177783 0.784379933 -0.495932445
-23.045399520 -24.368838440 24.545648117 0.031204994 0.097301967 0.964116811 -0.245025205
-26.358973701 -22.765234503 16.863307710 0.703680367 -0.077044442 0.585339220 0.395317711
-24.167492414 -20.120436641 12.891623247 -0.352089681 0.556977303 0.138260327 -0.739387059
-21.856953368 -21.725112225 16.312417902 -0.153461089 -0.817262747 0.219113200 -0.510412287
-31.463724983 -11.491209554 18.576732690 0.416872625 0.718625867 0.339583551 0.440995566
-32.868163127 -20.613841192 15.635854513 -0.479762889 -0.364103926 -0.465389079 -0.648589937
-28.642898940 -13.936488788 22.678773933 0.533913687 -0.342895971 -0.195906303 0.747649148
-32.504164953 -12.350628274 18.122203540 -0.228033674 -0.700885344 -0.649575197 -0.186580925
-36.622417993 -18.904655358 23.395640189 0.591555182 -0.056752912 0.346433940 -0.725827182
-25.288974183 -23.472117928 21.088633007 0.708864176 0.289595925 0.222840641 0.603314038
-30.356827364 -15.061187542 22.396707173 -0.154531860 0.962140843 -0.214775373 0.065394501
-32.907635230 -19.282927289 16.887184258 0.214097461 0.327944446 -0.732475240 -0.556861509
-29.503178044 -23.319415397 13.217289002 -0.612149657 0.713952801 0.292252274 0.173588027
-31.130828566 -19.479392403 22.994810649 -0.192557805 0.256914837 -0.781923649 0.534332917
-29.800371983 -25.310184541 19.121623038 -0.491776430 -0.775163684 0.145102514 -0.369083279
-19.609537040 -22.425768528 21.985741332 0.296739771 0.482811786 0.239562463 -0.788319804
-25.114011927 -18.294340314 17.952149435 0.157775413 0.905059669 -0.247699750 0.307601606
-30.617385055 -19.993809704 17.177475745 -0.665078212 -0.019996618 0.581076726 0.468637329
-26.702488967 -13.926111395 24.063044360 -0.159934242 0.671655115 0.360403382 0.627223921
-33.310641001 -20.869233375 18.319423479 -0.550171893 -0.726710356 0.051265970 -0.408135697
-31.821844947 -13.389826528 19.637738828 0.705433031 0.265148290 -0.467415219 -0.462151096
-24.342209185 -19.888044917 29.851137163 0.527278002 0.490388515 0.556028104 0.415126199
-26.042020052 -25.473573426 26.257878120 0.271002148 -0.162325200 -0.947385874 0.051656268
-33.447927975 -15.939956958 26.758351374 0.412415378 -0.065073671 -0.572058473 -0.705994389
-32.445809041 -17.143593213 16.455045717 0.003563263 -0.605557716 -0.684753126 0.405463083
-26.976630965 -10.509835477 22.220455024 0.895963225 0.024281814 0.134259334 0.422652012
-25.128421274 -18.148879550 23.734786471 -0.311833378 0.908642736 -0.272909179 -0.051467495
-24.473256374 -11.615952092 20.617462591 -0.112477063 -0.838347760 0.000558692 -0.533405692
-25.514493388 -12.402573826 21.499395169 0.449194202 0.649134166 0.595667466 -0.148423966
-19.688242183 -15.445563026 19.710550997 -0.072623688 -0.202182202 0.826709734 0.519999205
-22.109896139 -14.196734723 17.149842671 0.545589641 0.294516185 -0.454758200 0.639364638
-24.058359414 -22.622403426 21.454610950 -0.018790159 -0.384299254 -0.094782448 -0.918137953
-20.055228234 -20.832006519 19.286759399 0.339130432 -0.124607407 0.363922678 0.858500920
-19.352514619 -15.491542531 19.130304417 0.944621239 0.301490340 0.083971197 0.098707283
-26.299597605 -19.866395594 29.237196187 0.138619824 -0.076042194 0.863511797 0.478904484
-27.294143038 -11.725419621 27.544091292 0.080381528 0.424985980 -0.258977680 0.863629717
-24.139628192 -19.425841822 27.955453008 -0.753953358 0.238488767 0.375990434 0.483020326
-34.864990777 -14.170307315 23.200820027 0.106732287 -0.876154757 -0.289162654 -0.370602240
-21.570799453 -22.705346335 26.300723874 -0.671284801 0.070768617 -0.685717909 0.272322362
-30.507864236 -13.619665610 28.370225105 0.490798384 -0.732564751 0.252722960 -0.398242311
-22.000586472 -20.213039377 14.075138701 0.445606162 -0.144192742 -0.760910578 0.449064242
-27.586369173 -8.593589177 20.007822415 0.225289571 -0.918708705 0.301027541 -0.120836019
-26.598478323 -8.468553073 23.197154829 0.131181457 -0.905698544 0.396587239 -0.072250496
-33.886551915 -17.123869161 20.526388469 -0.551528326 -0.265223553 -0.337388897 -0.715291342
-25.055158951 -25.151636161 22.414673023 0.742819096 0.269366079 0.537824820 0.293949262
-30.412658770 -19.780376746 21.941977229 0.199950903 0.408945750 -0.886979068 0.077789098
-27.728860280 -11.295133748 15.747337122 -0.342082113 -0.371288868 0.168017078 0.846696324
-25.819929125 -22.389881002 22.826758063 0.518197945 0.725012007 -0.047218550 -0.451219335
-26.648859091 -18.132392883 15.963600147 0.398384760 0.533345473 0.743030700 -0.068829995
-33.143364040 -17.075417277 28.067997512 0.375078288 0.337463809 -0.052674285 0.861777161
-31.284137778 -18.544400304 18.959377935 -0.164569854 0.412757377 -0.478408689 0.757412198
-29.960839700 -20.255862171 29.725815054 -0.280152774 -0.028070045 -0.881760368 -0.378450987
-20.107741267 -20.252362539 21.459168148 -0.291644873 0.074905267 0.946024817 0.119872910
-23.539070127 -19.349060337 21.666232340 -0.297228861 -0.179454081 0.533212065 -0.771450667
-23.261970796 -9.148082725 22.702060536 -0.630051464 -0.447857912 0.305094880 -0.556215388
-25.832827461 -21.642134189 23.340440789 0.259022102 0.319519855 0.887051586 -0.209652324
-25.174924578 -21.589474989 23.083770045 -0.348026753 0.849148748 -0.323123799 0.231116406
-32.638703350 -19.747705419 13.774411950 0.081314557 -0.530345837 -0.208267299 -0.817768897
-20.620110824 -18.056182902 22.468984035 -0.759164043 0.594022911 -0.095344577 0.248427351
-31.060738794 -16.032026405 23.938618986 0.272395412 -0.097792638 -0.760713975 0.580991900
