-32.937751677 -9.723249861 26.107635015 0.709085842 0.418234290 0.380251399 0.421528434
-36.719150002 -5.469439183 26.811743337 -0.285665505 0.600402342 0.721530740 -0.193146676
-30.774649353 3.777556730 19.925000708 0.882077005 -0.075087828 -0.453965487 -0.101080717
-24.984432545 2.646695291 22.840400253 -0.434353101 -0.018241192 0.713217615 -0.549841137
-22.287652196 -8.092003274 21.545580302 0.193572908 -0.123364686 0.729814107 0.643958114
-19.297542393 -3.526769132 22.347748813 -0.620343023 -0.764380239 0.024974587 0.173993259
-30.708390142 2.312123726 25.247782988 0.707624562 0.126134739 -0.404469308 -0.565475097
-22.033394742 -9.881201405 26.440557834 -0.399972506 -0.910783437 -0.101132568 -0.016362451
-21.308898356 1.764151952 27.996693047 -0.481366891 0.418367251 0.496097929 -0.589187240
-24.867873835 -10.656874883 28.955478151 -0.170049846 0.055446056 -0.028911547 -0.983449494
-29.599693156 2.719081985 23.602831490 0.512561379 -0.197284732 -0.621963851 0.558140246
-27.901319536 -3.031636310 24.417800413 0.497087037 0.514359161 0.660510202 -0.228178446
-27.294822638 4.968920035 23.203291722 -0.039172384 -0.690766388 -0.301825517 -0.655902949
-25.833719879 3.823125630 22.429749841 0.255714347 0.046283439 -0.299388772 0.918060117
-20.925950023 0.952761576 25.500639607 0.401746112 0.134577953 -0.767694796 0.480763493
-29.904480899 -10.573833839 25.303100896 0.160364965 0.707521695 0.650603995 0.224522984
-23.250904701 -2.698681726 29.822583551 -0.034384319 0.918570317 -0.392583379 0.030406936
-30.884448813 -10.084330716 21.135962925 0.166263030 0.581429439 0.536136157 0.588943489
-30.416174246 -5.902901092 29.563076455 0.276148323 -0.492540624 -0.030204360 -0.824762714
-19.748369925 -8.500274002 20.874871879 0.164926146 -0.042807125 0.982774318 0.071565049
-21.363849505 -4.700210555 26.434977028 0.513763970 0.342546939 -0.338245556 0.710139509
-34.859986362 3.555018060 21.869116602 0.391417106 -0.456089650 -0.259785725 0.755834808
-24.682953515 2.821873682 21.604151838 0.496790721 0.402545993 -0.457779441 -0.617732699
-19.870732471 -8.096775242 24.616761931 0.974598686 -0.062792727 -0.109154524 -0.185201957
-31.797620839 -8.319414338 30.628357439 0.703879843 0.509262967 -0.469298398 -0.157998135
-36.777059030 -5.267681316 22.149969179 -0.023242158 0.195092990 -0.352318465 -0.915024714
-31.104763213 -6.559717280 15.166108710 0.490644982 -0.430008364 0.310201780 0.691473185
-23.687807293 -10.199085716 20.875725900 -0.165124702 0.804089475 -0.561077503 -0.106611369
-32.429788209 -6.859890846 29.486906602 -0.412154044 0.342896169 0.421823725 0.731174402
-28.810879705 -10.128808009 20.761358114 0.993347900 -0.056958840 0.095152276 -0.031011031
-30.248990508 -10.365011084 26.968672244 -0.813360572 -0.051371312 0.411499505 -0.408011919
-33.726452409 -0.037311063 29.273107865 -0.319714741 -0.531517741 0.620669265 -0.479625936
-25.909628796 -11.389855822 22.629760591 0.101520839 -0.026670021 0.148809428 0.983279199
-25.412769702 -0.586376500 30.540912668 0.811042904 0.005387385 0.254317721 0.526785422
-22.890031190 -0.620985004 27.125656867 -0.654077071 -0.607495810 -0.061246320 -0.446520900
-27.943771266 -12.064797613 22.696868852 -0.231257558 -0.715821573 0.110581103 0.649531552
-28.687234341 0.846634323 27.880242613 -0.742903761 -0.551940398 -0.208169450 -0.316419468
-32.110779470 -4.051040685 31.337708393 -0.449202983 0.596701137 0.571681574 0.339624222
-30.038025019 1.237562113 20.733779812 -0.014982198 -0.465536110 0.690906146 -0.552901765
-32.650774507 -9.225161334 28.705384385 -0.514879981 -0.531570648 -0.325825356 -0.588361359
-20.537980072 -6.170859907 26.547436966 0.074513112 -0.493704217 -0.183850084 -0.846701298
-34.472885399 -3.751037080 26.396905159 0.699218587 -0.438623565 -0.389274340 0.408862108
-28.641905903 -1.112988281 15.891992573 -0.488600991 0.768925746 -0.101895937 0.399549105
-22.534811635 -5.144827552 23.591398718 0.514420561 -0.570357206 0.623900426 -0.144265043
-33.583055088 -2.805090082 17.602952074 -0.210659433 0.236448416 -0.022812151 0.948258591
-20.984573380 1.406236327 19.391581336 0.895467000 0.361023289 0.254271642 -0.056097849
-23.618693303 2.101794211 23.363018797 -0.609593295 -0.672282123 -0.328700504 0.261512411
-27.525902836 -4.669198720 14.567173515 0.678062248 -0.521482139 0.516016796 0.044884649
-36.313777442 -3.610589536 21.480965133 0.095388780 -0.676714500 0.650792569 0.330798273
-29.695734909 -5.131134383 18.183353987 0.244049197 0.403590775 -0.561559105 -0.679857225
-31.094312258 -10.457437158 26.138950278 -0.269974894 -0.806601329 0.492664714 0.183818749
-23.988605789 -5.927335814 22.056122243 0.386196542 -0.686506665 0.409963100 0.459881601
-27.833191145 0.604183886 14.725461970 0.367776862 -0.901001784 -0.190813733 -0.128553819
-22.380408878 -7.337170677 22.263120518 0.038248714 0.076169950 0.577939903 0.811616069
-24.009815311 -0.882056827 20.745671626 0.646907047 0.143938421 -0.746621833 0.057869177
-26.487683216 -9.391165216 22.790695843 0.224385174 0.163984714 0.569705967 0.773430939
-34.516321797 -9.993605225 21.685665057 -0.892981115 0.118794115 0.013945588 -0.433910368
-23.874290700 0.179005356 22.832008930 0.289328685 -0.266967621 0.490188371 -0.777645525
-31.185458608 1.436690897 31.008785487 -0.104628197 0.301974447 0.940178354 0.118021340
-32.751729421 -8.427958847 20.843707645 -0.244288643 -0.462570391 0.672738604 -0.523234615
-21.112586858 -6.992739079 26.796380841 -0.827299262 -0.352747392 0.225432229 0.374600477
-21.765238618 0.279568501 26.230197408 0.515855673 -0.042729596 -0.082322891 -0.851639623
-25.464646092 -2.607682009 25.887682920 -0.110381838 -0.240276369 -0.697287011 -0.666238651
-31.911321971 -6.396716123 30.621996547 0.451492521 0.519292179 -0.077404076 0.721455990
-24.196864435 -4.033145023 28.278294759 -0.422489583 -0.472259698 -0.283402282 -0.719830866
-28.999096174 -7.222706443 23.744975644 0.820098192 -0.336981732 0.118873656 -0.446935477
-30.192992483 3.088274554 20.819329657 0.130025668 0.139051645 0.499647504 -0.845050494
-24.920723689 2.499055026 27.906813398 -0.571989498 0.478973848 0.608344421 0.270793523
-19.800549553 -6.936114679 25.401398712 0.251394594 -0.566279808 -0.445378463 -0.646348174
-23.217736593 -10.664565125 21.761938897 -0.232961961 -0.969139503 0.063159752 -0.050081870
-33.030992654 0.683161001 20.889033490 -0.313416152 0.495230100 0.523065657 -0.618805124
-30.920950448 -1.490437311 24.352903222 0.390745144 -0.718019206 -0.492690540 0.298366695
-34.607107732 -6.139127155 24.329917528 0.393593735 0.368127276 0.574039603 0.616477749
-25.290939814 -8.040488984 30.303467895 -0.379591207 0.350018219 -0.753294223 -0.407364179
-25.961701810 1.668920067 17.484104880 0.218791453 -0.307042272 0.052898067 0.924692996
-24.319339204 -6.810804979 14.956772779 -0.338732948 0.702962136 -0.610156781 0.137160227
