15.700483176 -5.091396904 34.341365757 0.511998996 0.242782444 -0.823161531 -0.036315391
12.834859580 -6.729125632 35.454695548 -0.269179977 0.408165239 -0.371163037 0.789418316
19.085879192 -14.519899112 29.937525677 0.085536004 0.064277666 -0.832310402 0.543885437
8.975051130 -17.156299752 39.655827795 -0.411186950 -0.362459592 0.423118912 0.721469835
17.875754277 -13.385901853 41.420960169 0.445221916 0.356630085 0.377592119 0.729394694
17.526407634 -14.680667226 35.973626144 -0.347111805 0.822240499 0.196298296 0.406079962
6.210907707 -16.916582332 35.804525020 0.557558674 -0.108690997 0.800623189 0.190570463
8.488982090 -12.271461167 35.452354228 -0.049591338 0.208980284 0.652176580 0.727003197
11.190807961 -10.296906219 29.715491237 -0.437448318 -0.692990147 0.321952062 -0.474078575
8.065760229 -16.300282118 26.875915830 -0.370328881 0.829380968 -0.353198621 0.224130464
8.401075697 -13.496909798 40.553271561 -0.499229022 0.354832127 -0.651420142 0.447790513
20.810118710 -13.410874349 33.982818888 0.784894191 -0.341224130 -0.384564651 0.345857242
9.681819436 -16.048965578 25.313202703 0.200795625 0.342069347 0.837183640 -0.376554420
5.114017789 -14.563846937 27.083860304 -0.002866830 0.357687961 0.926481556 0.116974486
18.393580314 -12.044221928 32.493698879 0.406016447 -0.599488310 -0.022054461 -0.689404100
19.184966810 -16.006446986 35.677422613 0.880668245 0.445244823 0.135598698 0.088280704
8.374792151 -10.501006182 37.431566640 0.763732795 0.576953126 -0.071791444 -0.280505432
12.517123291 -10.775690947 25.935873650 -0.461174088 -0.198014263 0.794842553 -0.341077893
9.506686801 -12.421013018 41.149353766 -0.479772421 0.527773522 0.063957413 -0.697984945
15.570920016 -7.943587815 26.929140133 0.542318241 -0.308096303 -0.536461190 0.568486574
7.682282816 -16.533158719 38.362431635 0.096535058 0.650201243 0.372730032 0.654974541
19.129486124 -9.543380050 30.659043580 0.968050241 0.203106658 -0.146068751 -0.017039286
16.863307480 -9.966871237 28.302544598 0.572602313 -0.053547148 0.813276659 -0.088545862
12.666125391 -13.933090850 43.050476322 0.920921239 0.062952190 0.359055972 -0.137912661
14.973177691 -9.927584742 37.116361331 -0.045078240 0.298307682 0.374574169 0.876740937
18.881572382 -18.150833537 34.463953974 -0.996502324 -0.051629112 0.062945270 -0.018853302
18.744741891 -16.225440017 27.909642611 0.114265639 -0.444132282 0.094705247 0.883584063
7.939985413 -17.503586622 34.064310085 -0.249695777 -0.103672812 0.332837787 -0.903395248
10.720290174 -12.670292943 24.917093478 -0.421913235 0.844816895 -0.228692683 -0.236586755
7.298760450 -5.406077130 38.150229616 -0.279221891 0.320624000 0.061134617 0.903049248
17.372187891 -9.818767504 36.152856588 0.074052582 0.172154288 0.408222097 0.893439330
12.762510240 -14.769625936 40.793692368 -0.122138938 -0.931914593 0.048819961 -0.337985033
18.296408689 -11.865896403 32.627202468 -0.195794968 0.407849617 0.119438015 -0.883774621
18.979131937 -19.638027794 33.644003776 0.173503113 -0.314654028 -0.631365754 0.687216703
11.754339767 -10.290169945 30.646590365 0.375467121 -0.551640155 0.740521591 -0.079657730
13.442169765 -7.549510759 40.360096059 0.507324904 0.755065308 0.389462367 0.144280584
10.967964291 -4.449699235 38.179707523 -0.414448637 -0.727275753 -0.531868466 0.128133683
4.899482886 -16.572264683 30.940111558 0.738336497 0.141947223 -0.352037441 0.557476316
16.532444192 -19.534557825 31.672534707 0.194981435 -0.917473816 0.311825614 -0.151620655
6.809195552 -13.338240692 33.540678004 -0.473285107 0.079072663 -0.628382153 0.612278198
7.776881752 -10.209277117 31.629926127 -0.404947504 0.903879642 0.051049166 -0.128113595
7.139193673 -19.519471534 29.103469318 -0.176085972 0.102407726 0.418970222 0.884856113
9.530182065 -10.056258184 26.136692321 0.273072912 -0.806111052 -0.506212466 -0.139158529
12.781312267 -10.922953946 43.359520854 0.397352836 -0.115424410 -0.833447277 -0.366269800
8.484264637 -7.337332851 36.427314350 -0.494357584 0.122159014 -0.532803538 -0.675875835
14.607682453 -8.011384307 37.867078147 -0.157564131 0.404845593 0.613231046 0.659713025
10.332250496 -12.040413606 33.407921183 0.459268530 -0.199188489 -0.640626982 0.582231427
18.658172509 -16.953964147 33.196128176 -0.629489674 0.036504690 0.580879894 0.514770538
14.948472993 -10.912491330 38.674676815 -0.279904222 0.907523153 -0.313078423 0.006103690
9.018590583 -14.113314531 38.627753574 0.350609323 -0.867895122 -0.350868637 -0.026876747
5.396671629 -11.727434156 30.042553481 -0.119294625 -0.291670306 0.931396211 -0.182204069
7.211711739 -13.633212842 33.121196180 0.815515862 0.116246389 -0.501705310 -0.264031131
12.168981581 -12.926282156 39.907211645 -0.606660818 -0.745765972 -0.234260921 0.144629141
17.009761875 -17.060392423 34.971382873 0.525296095 0.701015700 0.472591955 0.096425330
7.093324070 -9.197382713 30.122608720 0.445347779 -0.513932776 -0.694596028 -0.234680240
8.734087361 -14.039357307 30.069494650 -0.088912808 -0.148746031 -0.913133636 -0.368993353
10.063584891 -17.599110494 33.908655443 -0.551046339 -0.119545911 -0.032481375 0.825228252
9.706653613 -10.362392174 42.967822031 0.652379822 -0.522121025 -0.459130859 0.301643925
9.004568064 -19.586752142 41.126855365 0.858035213 -0.498761521 -0.110917846 -0.052055268
13.387270450 -11.512302385 33.723450415 0.141434419 -0.818880119 0.408149994 -0.377948724
10.858346521 -12.304607511 31.996354289 0.017643149 -0.676965597 0.730551757 0.087752096
6.106257149 -18.192518287 31.984618932 0.725632866 0.507346743 0.430530665 0.175212932
16.077546495 -19.818913879 38.122856415 0.232727789 -0.480866019 -0.352948354 0.768136125
18.997555661 -11.505978892 33.244239697 0.627618429 0.101179907 0.662321329 -0.396469660
19.087965609 -16.252333314 30.911176398 0.142211748 0.441736775 -0.767592679 -0.442092659
18.325451802 -12.066003271 34.082028567 -0.142295810 0.085414491 -0.526350570 0.833913272
9.263221439 -11.761635767 42.565442197 0.158818286 0.075302190 0.960454467 -0.215948022
5.312869831 -10.825142986 30.142558694 0.637674207 -0.391628906 -0.294781039 0.594224322
18.189052333 -9.923576579 30.565889005 0.954050752 -0.024471109 0.233481310 -0.186211724
14.435878420 -11.186093743 31.082395706 -0.202603328 0.084597896 -0.972658241 0.075703595
10.298351641 -7.974233800 34.589523533 0.436563788 0.194264285 -0.357331315 -0.802488491
12.005003686 -15.165309611 28.812689660 -0.554603546 -0.377856573 -0.621484757 -0.404222729
4.097492400 -17.190341371 33.436485717 -0.761831851 -0.024423905 -0.381117124 0.523225994
15.796126093 -14.695446912 37.406632092 -0.500188342 0.771622017 -0.108567498 0.377656171
7.490803467 -7.590412580 29.098016561 0.216057588 -0.853591435 -0.411328942 -0.235604079
10.314244559 -20.007698709 37.968348326 0.302869221 -0.678890335 0.090814538 -0.662669501
8.979641764 -7.565606869 32.711336947 0.525929639 -0.162514985 0.604902444 -0.575395453
9.092064103 -15.989614046 31.694222095 -0.492234367 -0.191011018 -0.320141864 -0.786593482
10.372171977 -12.623958924 36.236883846 -0.053504607 -0.042501504 -0.801930469 0.593496758
3.058960160 -9.105231382 31.896154525 -0.771272562 -0.215658721 -0.412931468 -0.433725205
9.610480393 -21.216092306 36.989096560 0.581014168 -0.041056314 0.329730662 -0.742976854
8.565551456 -5.997093207 30.862891313 0.857382135 -0.299579392 -0.355271498 -0.221201774
9.042167916 -4.945024393 35.344249318 0.700732937 0.288572773 -0.490310510 0.430458719
7.470583046 -14.314685101 39.733203572 -0.317733119 -0.828117209 -0.459281212 0.048252693
6.227293972 -10.753538032 39.851150727 -0.507232094 -0.110883892 -0.846069638 -0.120774721
4.051134632 -8.784314647 36.674364859 -0.235775081 0.317563011 0.103667041 0.912588072
11.396111100 -9.327255260 27.780161250 -0.253038758 0.583094651 -0.421164721 -0.646987089
3.312416551 -11.514758821 36.496905231 0.580442732 -0.731437600 -0.342692415 -0.103185180
18.114126381 -15.733675231 28.391088838 0.114871432 -0.130416504 -0.041864439 0.983891995
6.564826934 -9.471993796 33.115143858 0.058097844 -0.575220395 0.713398311 -0.395991146
19.185490856 -11.507877093 40.559071198 0.002958870 0.599023028 0.484637824 -0.637407905
