13.719594037 -10.895259012 42.030048616 0.351961776 -0.086452029 0.387035184 -0.847851828
3.433994162 3.724426998 42.170864787 -0.459412768 0.422649730 -0.680819145 -0.383134971
13.318463334 1.089290583 38.102626924 -0.532571098 0.689339289 -0.478661411 -0.109829973
-2.709383638 -8.176929167 41.220955060 0.050763074 0.208857608 0.964050852 0.156229208
12.355038853 -11.750260531 41.788099089 0.366225685 0.830127061 0.135802345 -0.397901412
3.240756028 -12.672277278 45.656501935 0.722869746 0.407420298 0.013286167 0.557935040
4.607718421 -13.016617446 46.651093726 0.476792889 -0.441401015 -0.688394165 -0.322408373
8.621541251 3.631142381 43.021598615 -0.778547028 0.224114906 0.418128313 -0.410859767
3.134727071 -12.623489547 43.443683381 0.262480464 -0.741773805 -0.533953848 -0.309465534
3.730774329 -1.273434248 41.506880667 0.473986033 0.128951303 -0.716164587 -0.495799441
10.171544967 -1.457672598 43.993695753 0.164960027 -0.671866549 -0.391632475 0.606636245
5.703637958 -7.697382471 41.976654898 -0.812143270 0.549276916 0.154948257 -0.121281562
-0.674763142 -9.132988154 43.369889127 0.391362424 0.088368658 -0.790700568 0.462405715
8.527241817 -0.007479584 48.023559042 0.573858702 -0.258030944 0.630629433 0.454326689
-3.014002544 -2.938636187 43.293156379 0.396835922 0.715448704 0.069755539 -0.570778913
1.602792393 -2.371225008 46.711324177 0.800123394 0.598744424 0.034266138 -0.011554208
2.422118626 -12.532753052 45.129983125 0.228394417 0.800420381 0.420719890 -0.360774136
9.241431471 -0.818858756 33.377857839 0.259201066 -0.006624403 0.844055036 0.469406030
10.942540636 1.823588926 35.971214685 -0.516041094 -0.117773100 0.079497582 -0.844695934
11.993474253 -5.609692086 47.218014049 -0.527471345 0.773984979 0.301136099 0.178992407
11.350150941 -10.448575232 39.391542460 0.652729536 -0.160272017 0.670021644 -0.315163497
8.327060803 -9.762148236 46.008627572 0.877056223 -0.381604185 -0.187271883 -0.223785321
13.471317682 -7.487070001 42.830233440 -0.777398824 0.076130726 -0.606377798 0.148866208
7.155395644 4.474287123 41.597309404 -0.516401938 -0.015179675 0.758210608 -0.397762855
8.464830125 -13.284299642 46.311520738 -0.020281445 -0.250245862 0.522759240 -0.814670761
-0.982146745 -2.232101718 41.635776246 0.892513359 -0.174403140 0.106608637 -0.402042346
9.355265748 1.025635250 44.211954555 0.170341582 0.977181112 -0.034545452 0.122095990
5.337770809 -1.750263335 33.703754541 0.804233061 -0.317351721 -0.497839926 0.068209063
9.519688904 -2.007473340 40.224549125 -0.612321813 0.068654670 0.592861965 0.518520225
3.588851216 -7.944903923 43.284605754 0.133973267 -0.636461907 -0.742209560 -0.161531343
-2.609800047 -1.870701227 41.220019320 0.114168577 -0.551581221 0.101517797 0.820010872
8.562207032 -6.773439148 34.989219099 0.944335705 -0.269040391 -0.154069801 -0.110044718
8.107380317 -8.997251038 43.872402667 -0.456106317 0.500457399 -0.003840765 0.735863213
13.337500126 -5.475711648 39.103539237 0.283629883 0.411522319 -0.124341928 0.857171252
9.555401111 1.759552874 37.917836182 0.188072852 -0.323974492 -0.925585039 -0.054419361
9.480992057 -3.055645083 32.750619713 0.467155744 -0.124595169 -0.123414648 0.866608550
4.273874223 -11.442061777 35.456614418 -0.912854447 -0.130949204 -0.231597798 0.309695859
14.948479807 -6.791810301 45.123430833 -0.258823708 0.053263226 0.613465628 0.744199732
10.368747569 -10.858396830 42.394879411 0.736220804 0.242202646 -0.127031556 0.619015177
14.294192406 -9.280020809 38.471230933 0.026887937 0.899409503 -0.220623058 0.376384179
6.013953315 -9.269704433 49.650952517 0.539432202 -0.368861695 0.486265540 -0.580086005
6.807743904 -8.700369280 41.184328013 -0.272305534 0.477083778 -0.594551323 0.587153719
1.541770593 2.096493983 39.945205140 0.718397214 -0.605645304 0.261487846 -0.220733583
5.378729824 -8.569957971 40.750490987 0.346864070 0.417514471 0.839747764 0.013808578
3.664564214 -5.633165136 41.312289436 0.390383125 -0.690859181 -0.371771015 0.481768534
0.951020376 -6.262719225 42.514840287 -0.609074864 -0.156698468 -0.747253230 -0.214676525
12.551683349 -3.013614524 49.217074067 -0.850572889 0.318910369 0.339536275 -0.244002161
-1.375840249 -5.463083954 39.443477991 -0.685175385 0.297407894 -0.359360803 -0.559413130
-0.609117563 -7.659163020 42.345996878 -0.136823933 -0.266864872 0.036529836 -0.953272219
1.003141200 -3.573087095 46.106852449 -0.767871444 0.396622247 -0.211409392 0.456475966
5.693394926 3.380226621 46.614734530 -0.461493443 -0.085941665 0.844179592 0.258840971
3.468522326 -7.478277047 45.209207475 -0.693750024 0.390628277 0.394339253 -0.458930286
8.952170476 -1.761189351 49.415728787 0.951972623 -0.233021371 -0.089547969 0.177286005
-1.335625137 -10.107753936 41.530758259 -0.293239476 0.200580850 0.784815201 -0.507782465
0.964917190 -2.069658572 38.521399846 -0.987168550 -0.122179877 -0.086108929 0.056174582
2.055444216 -11.669442742 38.616351231 0.028327902 -0.621196558 0.133983105 0.771596328
9.216406526 1.405753011 46.984285754 0.373225976 0.235407967 -0.893240245 -0.086065817
3.350352032 0.421220350 41.047536679 -0.493332823 0.718673830 0.485115651 -0.069234787
5.341617913 1.924453628 35.268978927 0.899589579 0.243050777 -0.197713075 0.304260497
3.156180289 1.516849431 37.420515498 -0.195393559 -0.336816541 0.911830770 0.130156144
6.183913735 -0.648068365 35.829754233 0.068229827 -0.781763684 -0.346845206 0.513700921
5.460168806 2.486164490 43.145860092 -0.493437096 0.139363396 -0.621985519 0.591803760
7.858637275 -9.013087368 39.893209239 0.132193725 -0.945773786 -0.288465301 0.069458865
3.391235091 -9.505509287 35.168576895 -0.528053492 -0.682097126 0.330462325 -0.383011320
7.073306976 -4.301964358 40.593833218 0.050013096 0.538683449 0.622237611 -0.565808436
6.789467172 -12.779598734 41.286410339 0.169722641 -0.097062789 -0.798023908 0.570027089
7.037340096 -6.169599674 40.865898783 -0.119417450 -0.519570913 -0.547605783 0.644913518
4.532411231 -6.866607200 38.615255397 0.013498576 0.968982742 -0.130201175 -0.209613665
9.261226484 -7.533667218 40.393173157 0.180683854 0.562991066 0.572823207 0.567686514
7.101065087 1.955009597 39.664605497 0.291180693 -0.409441738 -0.853654399 0.137278672
13.165910566 2.332069862 41.140654691 0.199302910 -0.485855398 0.638125755 0.563043873
-0.248948120 -6.096833716 39.904798016 -0.604571434 -0.415534637 -0.646439885 0.209618276
1.756295135 -3.972199417 48.687649709 0.232075411 0.823831957 0.416332041 -0.306772785
10.880760061 -3.556733685 49.431318557 0.651114035 0.746786442 0.025547744 -0.133070792
5.677242133 -14.584640273 40.703328564 -0.262778462 0.521835023 0.508486116 0.632516845
9.226364725 -4.994844128 50.838912188 0.666344347 -0.518086033 -0.197629970 -0.498512255
9.298554416 -12.707748162 38.189483588 0.897559113 -0.168032028 0.384211508 -0.136141084
5.952745996 -9.832348746 33.839950175 -0.313781103 0.935216877 -0.130792253 0.099016154
3.420700561 3.893672391 39.966405696 -0.420888521 -0.026378579 -0.812170730 -0.403157201
5.806612396 -1.020791926 40.354714728 -0.688107348 0.104151700 0.545114281 -0.467451732
12.231173422 -1.510553931 35.290191926 -0.203225285 -0.283032700 0.608147148 -0.713266445
14.402486742 -4.892879499 35.621168360 -0.428059725 0.651202269 0.575629621 -0.247691373
14.032998321 1.449831123 40.205278766 -0.735289448 -0.094075834 -0.122662155 -0.659888749
5.921137376 4.177618287 42.634090609 0.166386943 -0.195006732 -0.958956999 -0.121199147
12.224175630 -9.270940407 39.812244533 0.213329423 -0.351387917 0.124776961 0.903021483
-0.485106072 0.078046308 40.712041739 0.418553029 -0.163480498 -0.892360777 -0.042186879
0.898704120 -5.308735366 33.869713658 0.320181859 0.387039739 -0.037563728 -0.863870814
-1.266225012 -3.690173686 45.808438784 0.180633847 -0.573984279 -0.787282649 -0.134534350
4.174350113 -3.851728999 36.631722554 -0.249003745 0.957670999 0.132733828 0.056965977
3.812598060 -2.402545106 33.821056477 -0.001923494 -0.859986084 -0.463786826 0.212889680
8.919728606 -11.394716931 40.370994949 0.203602036 -0.371062036 -0.218745379 -0.879209665
7.632279765 -12.009685920 45.616641426 -0.924607675 0.037419217 -0.379039847 0.005407785
6.478530306 -2.853612429 42.297524377 -0.545371307 -0.597930434 -0.345164791 -0.475300536
2.311563216 -7.506452200 36.139651647 0.088920134 0.616901728 0.605528881 -0.494833550
9.685009105 0.438659625 45.717813394 0.788747684 -0.048169724 -0.105608344 -0.603658551
8.028314568 -0.870832911 41.373571121 -0.379890354 0.302077068 0.775844279 0.403110926
4.372497791 4.980214232 41.359753720 -0.673030180 0.204236712 0.430164648 0.565929428
7.279795430 -4.173543509 33.200354175 0.556445059 0.610558757 0.482112946 0.291811596
-0.018440225 -9.548118702 45.875017120 -0.009694316 -0.462234931 -0.321151998 -0.826502439
11.545533522 -4.233285647 41.463698132 0.764520574 0.395125296 0.507426098 -0.043623933
11.084847250 -6.038585317 42.109121635 0.572387373 0.124071434 0.316483295 -0.746201915
5.675889111 -1.783390699 40.500760408 0.585252526 0.269924911 0.664969536 -0.377406332
4.053534272 -2.636842519 42.661852075 -0.451272660 -0.767933474 0.366020650 0.269555280
1.911930768 -6.313517488 42.226550571 -0.094909099 0.517615511 0.048893062 0.848926330
4.459648488 -11.466772908 42.165286022 0.616659886 0.757964389 0.191723912 0.091991910
1.775678415 -8.391003451 47.593932373 0.084543181 0.142925703 -0.657124703 0.735263095
10.839505583 -7.462744421 35.583653317 -0.278849718 -0.082194135 0.012977768 -0.956722811
1.085835139 0.498456096 38.087370822 0.766051983 0.121288195 0.158192034 0.611088221
2.419185632 -11.108134729 44.430673653 0.644584418 -0.362711534 -0.488377642 0.463075102
2.436469146 -2.192159552 46.410989897 -0.538716493 0.400592016 -0.678736451 0.297703557
8.172212866 -3.588789929 46.683508071 0.127844755 0.774569051 -0.078617107 -0.614424815
11.690837062 -1.910193801 34.215480704 -0.114422782 0.270604917 0.330882921 0.896770260
2.660940021 -2.382341114 35.039587848 -0.532220567 -0.211051036 -0.775581510 -0.265842152
8.843065444 -7.088259736 46.327485381 -0.202413117 0.564024659 0.770669935 0.216732471
12.870099647 -7.813805004 40.791494046 -0.079613085 0.682986651 -0.043136253 -0.724796699
0.565184350 -6.804696144 34.477522160 0.547289970 0.684362264 -0.380424583 0.295633415
5.114103405 -9.162410867 36.282513702 0.487243593 -0.609370887 -0.499288011 0.376792098
9.383647093 -10.552198694 34.306862068 -0.248475991 0.619854666 -0.744317377 0.005613975
-0.021178805 -9.154568594 36.544948244 -0.775851696 0.465215061 0.146038048 -0.400377298
6.390387192 -11.823768234 42.217597311 -0.237408826 0.179867526 0.492485363 0.817767014
14.685882573 -6.030908848 46.376681351 0.621809415 0.405500126 -0.291980241 -0.603050775
2.639614831 1.414362235 37.750143520 0.731611406 0.176497298 0.155011830 0.639972489
8.229456058 -2.160797618 41.988551814 -0.148228107 -0.672197126 0.430944080 0.583495204
2.310705500 3.805734993 43.687603660 -0.241227973 0.453330874 0.767790530 -0.383142122
11.856992780 2.216485012 38.589572565 -0.466182895 -0.185746870 -0.635147288 0.587162270
4.151354093 -4.504281980 50.118927796 -0.517073646 -0.589857966 0.613885861 0.088580891
10.743797472 -9.239434985 40.712013244 -0.236127986 0.046559600 0.950178847 -0.198080632
7.772363995 -1.145667196 33.637956742 0.549623125 -0.121000548 0.638442195 -0.525037952
-0.908922613 -5.782645406 43.164751524 0.754707056 -0.217538404 0.605114670 0.130117405
4.044608947 -8.605240751 34.817319946 0.700193782 0.335232335 0.285500723 -0.561994027
9.660818716 -13.510635481 42.454951387 -0.399057146 -0.351075170 -0.373260355 0.760379068
6.244583347 -11.524527047 46.259611375 -0.958910076 -0.047102790 0.275806313 -0.046943265
11.715187970 -11.412279852 43.051000512 0.614822670 -0.277877780 -0.647233830 -0.354775130
14.158020909 -3.488609713 41.234847250 -0.771303036 -0.340486459 0.270169388 0.464939888
5.236023297 -0.320891016 33.854520246 -0.522734296 0.766372527 0.372277388 -0.028836635
3.576391441 -2.789048961 42.005967275 -0.205161718 -0.740459067 0.111778440 -0.630186178
15.322471350 -3.076212998 41.820202373 -0.769962671 0.589087476 -0.220368696 -0.107568904
10.937604702 -0.617590416 37.551296517 -0.901729489 -0.203681878 -0.381048560 0.014128545
11.067123401 -9.299713156 38.966011031 0.511563154 -0.127668641 -0.001612483 0.849706571
5.239571455 -9.363290343 44.362513547 0.504335488 -0.653334781 -0.489910802 0.280689838
-0.289919058 -10.837034574 45.072546272 -0.028636050 0.870476374 0.215787680 -0.441459551
4.646591900 -7.193591451 40.617768729 -0.809794681 0.075250643 -0.561373176 -0.153068853
5.899508657 -6.984049395 41.568861783 0.382668853 -0.885957542 0.008214830 -0.261870769
0.077480604 -1.603133996 42.090659111 -0.443834080 -0.678767154 -0.461456051 0.359645343
4.941459785 -6.673255490 44.283458638 -0.783310669 -0.396696190 0.258978952 -0.402475379
4.376277473 -5.569414078 43.553413804 -0.019519454 -0.058543032 0.634721598 -0.770272807
-1.061582824 -2.535848187 46.026856454 -0.457799418 0.164877836 0.873155883 -0.028875528
16.071857537 -2.376728172 40.426259561 -0.098068008 -0.220089372 -0.970321235 -0.020494763
-1.147434390 -8.888040524 37.416092529 -0.213649883 0.625104753 -0.410222686 0.628740903
-0.744988804 1.231574148 38.389442295 -0.075681678 0.745464601 0.115169239 0.652143281
6.805074759 -8.198817153 35.199252129 -0.718855329 -0.580517501 -0.325621693 0.200541667
2.538898002 2.897598539 40.463131405 0.878278326 0.317835287 -0.323945281 -0.150556856
-0.430358430 -10.947911158 40.068267271 0.088172261 0.832413170 -0.103268921 0.537261107
13.204140770 -7.963933558 41.943342470 0.852024391 0.267703388 0.435942066 -0.111102874
8.244703368 -4.330632868 39.074038603 -0.581510404 0.371012788 0.302079882 0.657983971
5.761047002 -8.207065175 49.949008262 0.629283280 0.193881205 0.739540511 0.139615416
8.806254869 -7.290638731 33.039800164 0.851858029 0.294690815 -0.423751463 -0.089050092
10.165245522 0.355107798 45.869344058 0.792588928 -0.098932837 0.291729419 -0.526221466
-0.811349140 -8.927765548 39.080135542 0.058378217 0.671866108 0.350166562 0.650054840
0.013699875 -1.936608909 38.313871607 -0.331593929 0.481872583 -0.739258035 0.333679244
-1.408629448 -6.699318428 39.344981350 -0.492388040 -0.387852454 0.581687533 -0.518424638
-2.630218091 -2.407442912 42.846964253 -0.428438430 -0.239816734 0.799109482 0.346918553
7.683197561 -4.826466014 38.316327122 -0.870598587 0.012890708 0.334080372 -0.360946305
1.778432497 -6.771729800 36.588829557 0.663337036 0.138433312 -0.734746931 0.031098904
